day,symbol,asset_price,log_return,volume,realized_volatility
3678,BRN1,113.94666666666667,-0.004006569048636315,3.0,0.003397081058822176
3679,BRN1,114.574,0.005490399781955295,10.0,0.003624722989227832
3680,BRN1,115.20000000000002,0.005448845812175927,7.0,0.0038172475322913006
3681,BRN1,115.20000000000002,0.0,0.0,0.0038172475322913006
3682,BRN1,115.20000000000002,0.0,0.0,0.0035564876424158415
3683,BRN1,114.728,-0.004105638834879898,25.0,0.003675069403979212
3684,BRN1,115.3411111111111,0.005329812068481557,9.0,0.0034936616753050743
3685,BRN1,114.4992857142857,-0.0073253368237383674,14.0,0.0039061414287098863
3686,BRN1,114.80916666666667,0.0027027450388246626,12.0,0.0037981991649677998
3687,BRN1,115.42363636363638,0.005337824565885408,11.0,0.003949333678603932
3688,BRN1,115.42363636363638,0.0,0.0,0.003949333678603932
3689,BRN1,115.42363636363638,0.0,0.0,0.0037078834758065594
3690,BRN1,114.95,-0.0041119030671740164,8.0,0.0037768235360348297
3691,BRN1,113.7626923076923,-0.010382618875831766,26.0,0.004439249389789608
3692,BRN1,114.19695652173912,0.0038100141108226818,23.0,0.004364264366155888
3693,BRN1,113.66294117647058,-0.004687233939477787,17.0,0.0044390736377541455
3694,BRN1,113.66294117647058,0.0,0.0,0.0044390736377541455
3695,BRN1,113.66294117647058,0.0,0.0,0.0044390736377541455
3696,BRN1,113.66294117647058,0.0,0.0,0.0044113494479521365
3697,BRN1,114.381875,0.006305218574108251,16.0,0.004654113722707632
3698,BRN1,114.76076923076923,0.0033070629638675612,13.0,0.004610665737441236
3699,BRN1,114.68599999999999,-0.000651734898394726,10.0,0.004452516811756107
3700,BRN1,115.05785714285715,0.0032371482938420857,14.0,0.004337316273693962
3701,BRN1,114.79333333333334,-0.0023016972481966053,3.0,0.004366033244054325
3702,BRN1,114.79333333333334,0.0,0.0,0.004366033244054325
3703,BRN1,114.79333333333334,0.0,0.0,0.004266981482161508
3704,BRN1,115.578,0.006812216518145939,10.0,0.004375413460593994
3705,BRN1,115.2,-0.003275878446285154,4.0,0.004098527983131458
3706,BRN1,114.94600000000001,-0.002207295396202622,15.0,0.004094401147022699
3707,BRN1,115.0251515151515,0.000688360411777262,33.0,0.003906625248806736
3708,BRN1,115.24299999999998,0.0018921292276788512,10.0,0.003933849086217459
3709,BRN1,115.24299999999998,0.0,0.0,0.003933849086217459
3710,BRN1,115.24299999999998,0.0,0.0,0.003817681033191771
3711,BRN1,115.08947368421049,-0.001333084615208245,19.0,0.0029424209978804535
3712,BRN1,115.21161290322581,0.0010606917429388035,31.0,0.002846214543450557
3713,BRN1,115.31648648648647,0.0009098551610249676,37.0,0.0025778201784723456
3714,BRN1,115.654,0.002922570401826834,20.0,0.00261726314734349
3715,BRN1,114.8492,-0.006983011692093394,25.0,0.0031506221914740975
3716,BRN1,114.8492,0.0,0.0,0.0031506221914740975
3717,BRN1,114.8492,0.0,0.0,0.0028414677330801095
3718,BRN1,115.32242424242425,0.004111930918970739,33.0,0.0028929641244125393
3719,BRN1,115.9309090909091,0.005262507951729381,44.0,0.0030919969134969123
3720,BRN1,114.95,-0.008497151165043047,8.0,0.003621246389088544
3721,BRN1,115.15199999999999,0.0017557435562576748,35.0,0.0036018803300743333
3722,BRN1,115.81428571428572,0.005734928172899857,28.0,0.003811017049467225
3723,BRN1,115.81428571428572,0.0,0.0,0.003811017049467225
3724,BRN1,115.81428571428572,0.0,0.0,0.0035038208114116978
3725,BRN1,115.89416666666666,0.0006894953958282833,12.0,0.0034136445511233067
3726,BRN1,115.41416666666667,-0.004150310385152618,12.0,0.0035149146173012232
3727,BRN1,115.63421052631577,0.0019047433169613603,19.0,0.00353422127620147
3728,BRN1,116.00999999999999,0.003244543021330109,12.0,0.0035796568561029317
3729,BRN1,115.57714285714287,-0.0037381837487134493,21.0,0.003693664162480578
3730,BRN1,115.57714285714287,0.0,0.0,0.003693664162480578
3731,BRN1,115.57714285714287,0.0,0.0,0.00367758509086544
3732,BRN1,115.66090909090909,0.0007245021891909999,11.0,0.0036742657554184157
3733,BRN1,116.10142857142857,0.0038014805638186856,28.0,0.0037597887917245622
3734,BRN1,116.90666666666668,0.006911702359874977,24.0,0.00400205627231526
3735,BRN1,116.51666666666667,-0.00334157136160197,6.0,0.003714341916034493
3736,BRN1,115.86319999999999,-0.005624139461993858,25.0,0.003975494782184563
3737,BRN1,115.86319999999999,0.0,0.0,0.003975494782184563
3738,BRN1,115.86319999999999,0.0,0.0,0.0038807739333165305
3739,BRN1,116.10090909090913,0.002049534085687667,44.0,0.003725031137721397
3740,BRN1,115.11162162162162,-0.008557438503336233,37.0,0.003732348707794343
3741,BRN1,115.49326530612247,0.003309938813667468,49.0,0.0037850955981308596
3742,BRN1,115.8709756097561,0.00326507361460214,41.0,0.0036303487286316522
3743,BRN1,115.73333333333335,-0.0011885987204260898,33.0,0.0036404850815738624
3744,BRN1,115.73333333333335,0.0,0.0,0.0036404850815738624
3745,BRN1,115.73333333333335,0.0,0.0,0.0036365260703975742
3746,BRN1,115.9775,0.0021075126572940475,12.0,0.0035347126008300578
3747,BRN1,116.78090909090909,0.006903400695276899,33.0,0.00382330347542134
3748,BRN1,116.12333333333332,-0.00564676278984729,15.0,0.003999441857657962
3749,BRN1,116.37656249999998,0.002178317249488934,32.0,0.0039226618943300675
3750,BRN1,117.09166666666667,0.006125941893995965,36.0,0.004128122259008905
3751,BRN1,117.09166666666667,0.0,0.0,0.004128122259008905
3752,BRN1,117.09166666666667,0.0,0.0,0.004130620874680337
3753,BRN1,117.1951219512195,0.0008831508757907417,41.0,0.004063116023796373
3754,BRN1,116.24548387096773,-0.008136059409021746,31.0,0.00419824697097847
3755,BRN1,116.07000000000002,-0.001510737910531821,31.0,0.0041477152946567475
3756,BRN1,116.68060606060607,0.005246881817069959,33.0,0.004110529384955522
3757,BRN1,116.4041666666667,-0.0023720084355453074,48.0,0.004155182218002446
3758,BRN1,116.4041666666667,0.0,0.0,0.004155182218002446
3759,BRN1,116.4041666666667,0.0,0.0,0.004133237099234457
3760,BRN1,117.72923076923075,0.01131900245153284,26.0,0.004319726812884027
3761,BRN1,118.43124999999999,0.005945290222198462,16.0,0.004428726087993674
3762,BRN1,117.20399999999998,-0.010416617182447347,20.0,0.005106824203496848
3763,BRN1,117.67208333333333,0.003985794946649522,24.0,0.005143875519208459
3764,BRN1,117.94611111111112,0.0023260334540344306,18.0,0.005150397519395731
3765,BRN1,117.94611111111112,0.0,0.0,0.005150397519395731
3766,BRN1,117.94611111111112,0.0,0.0,0.0051469615733191
3767,BRN1,117.98333333333333,0.0003155368980644977,15.0,0.004945461116312356
3768,BRN1,117.32199999999999,-0.0056210801963945045,15.0,0.004943780773292062
3769,BRN1,117.00758620689656,-0.0026835192847351375,29.0,0.004977029194440477
3770,BRN1,117.68759999999999,0.0057948840539640105,25.0,0.004957039825301264
3771,BRN1,118.11200000000001,0.0035996707226650885,5.0,0.005012379353791546
3772,BRN1,118.11200000000001,0.0,0.0,0.005012379353791546
3773,BRN1,118.11200000000001,0.0,0.0,0.005012102600565307
3774,BRN1,118.23400000000001,0.0010323848157854593,20.0,0.0045930415308973625
3775,BRN1,118.28545454545453,0.00043509779240047993,11.0,0.0045609429680517535
3776,BRN1,118.3142857142857,0.00024371260037925902,7.0,0.0044484150016106255
3777,BRN1,118.26285714285714,-0.00043477211380245893,7.0,0.004398928782538629
3778,BRN1,118.22500000000001,-0.000320161412411416,8.0,0.004402543962663565
3779,BRN1,118.22500000000001,0.0,0.0,0.004402543962663565
3780,BRN1,118.22500000000001,0.0,0.0,0.003636859414894151
3781,BRN1,118.279,0.0004566519038865089,10.0,0.003379274643682995
3782,BRN1,118.2,-0.000668135461828103,22.0,0.0023554340311423235
3783,BRN1,118.36142857142856,0.0013647922018445247,7.0,0.002215541421902038
3784,BRN1,117.60055555555556,-0.006449137608607349,18.0,0.0026229781847321248
3785,BRN1,118.10000000000002,0.00423796363808177,34.0,0.0028006206638756565
3786,BRN1,118.10000000000002,0.0,0.0,0.0028006206638756565
3787,BRN1,118.10000000000002,0.0,0.0,0.002800024875262657
3788,BRN1,117.90875,-0.0016207029770100108,32.0,0.002500497355445346
3789,BRN1,117.544,-0.003098288652661662,45.0,0.002527675089478934
3790,BRN1,117.87208333333332,0.0027872653481470747,48.0,0.0022537131562867913
3791,BRN1,118.13499999999999,0.002228041393646337,56.0,0.0021598312740214805
3792,BRN1,118.11577777777778,-0.0001627272718036311,45.0,0.0021601763592223352
3793,BRN1,118.11577777777778,0.0,0.0,0.0021601763592223352
3794,BRN1,118.11577777777778,0.0,0.0,0.0021465402864719557
3795,BRN1,118.62933333333332,0.004338474899629394,30.0,0.0023598260377332247
3796,BRN1,118.89777777777778,0.0022603277367435302,45.0,0.0024068731606959283
3797,BRN1,118.94060606060606,0.0003601461008942991,33.0,0.0024015975625608804
3798,BRN1,119.04294117647056,0.0008600184622855206,34.0,0.0024004256031136817
3799,BRN1,118.82666666666667,-0.0018184296124330035,42.0,0.00244813485591857
3800,BRN1,118.82666666666667,0.0,0.0,0.00244813485591857
3801,BRN1,118.82666666666667,0.0,0.0,0.002448272990208254
3802,BRN1,118.61292682926828,-0.0018003728189142133,41.0,0.002483001797217721
3803,BRN1,118.66153846153847,0.0004097502265213732,39.0,0.0024680415351308114
3804,BRN1,118.85902439024389,0.0016628958086155384,41.0,0.0019407365665439962
3805,BRN1,120.06527777777777,0.010097454512259208,36.0,0.002787256959362508
3806,BRN1,120.21103448275863,0.0012132425497008348,29.0,0.0027815488653350436
3807,BRN1,120.21103448275863,0.0,0.0,0.0027815488653350436
3808,BRN1,120.21103448275863,0.0,0.0,0.0027277698688682635
3809,BRN1,119.47363636363637,-0.006153088080586644,22.0,0.0030355408839361706
3810,BRN1,120.33333333333333,0.007169938836420193,12.0,0.003329439159665589
3811,BRN1,120.27909090909088,-0.0004508696949636672,11.0,0.0033327290384107273
3812,BRN1,119.92599999999999,-0.0029399140715215097,15.0,0.0034355786303910205
3813,BRN1,119.17600000000002,-0.006273493820993992,20.0,0.003777993172790608
3814,BRN1,119.17600000000002,0.0,0.0,0.003777993172790608
3815,BRN1,119.17600000000002,0.0,0.0,0.0036656645086425
3816,BRN1,118.80125,-0.003149463318580219,32.0,0.0037073098781288086
3817,BRN1,118.99970588235296,0.0016690927728974284,34.0,0.0037262623660556985
3818,BRN1,119.92,0.007703832262733178,51.0,0.004102265927833259
3819,BRN1,119.48000000000002,-0.0036758604464331257,12.0,0.004174731958294465
3820,BRN1,120.48949999999998,0.008413618856696873,20.0,0.004552475184026411
3821,BRN1,120.48949999999998,0.0,0.0,0.004552475184026411
3822,BRN1,120.48949999999998,0.0,0.0,0.004518210118247143
3823,BRN1,120.51647058823528,0.00022381676505399005,17.0,0.004519213736947181
3824,BRN1,120.032,-0.004028055070183411,15.0,0.004638004174223706
3825,BRN1,119.51565217391305,-0.004311030570275427,23.0,0.004161896341780262
3826,BRN1,119.6725,0.0013115018210007668,16.0,0.004163746557305705
3827,BRN1,120.1865,0.004285857831368754,20.0,0.004284448069096123
3828,BRN1,120.1865,0.0,0.0,0.004284448069096123
3829,BRN1,120.1865,0.0,0.0,0.004033709841566068
3830,BRN1,120.94999999999996,0.006332534074465046,50.0,0.003962332904950816
3831,BRN1,120.3202272727273,-0.005220487953968936,44.0,0.004146351151367474
3832,BRN1,120.22652173913043,-0.0007791045917000719,23.0,0.004093055062717401
3833,BRN1,119.90641025641027,-0.00266612054979688,39.0,0.0038696312465296835
3834,BRN1,120.62999999999998,0.00601648561672216,28.0,0.004073139974958348
3835,BRN1,120.62999999999998,0.0,0.0,0.004073139974958348
3836,BRN1,120.62999999999998,0.0,0.0,0.003980112448835714
3837,BRN1,121.1451282051282,0.004261223959869415,39.0,0.0040526862319545925
3838,BRN1,120.39722222222223,-0.006192772172587564,36.0,0.0040146928212257535
3839,BRN1,120.43740740740739,0.00033371600770128017,27.0,0.0039097755036671
3840,BRN1,119.73529411764706,-0.005846753485457789,17.0,0.0036638320747789817
3841,BRN1,119.97882352941177,0.002031832734226852,17.0,0.0037009770904390103
3842,BRN1,119.97882352941177,0.0,0.0,0.0037009770904390103
3843,BRN1,119.97882352941177,0.0,0.0,0.0036999269941227343
3844,BRN1,120.88333333333333,0.00751063652026723,12.0,0.003965550645131348
3845,BRN1,120.53583333333336,-0.002878812356051853,12.0,0.003889080780562204
3846,BRN1,120.62428571428572,0.0007335573167576453,7.0,0.003884291190572565
3847,BRN1,122.39874999999999,0.014603519505760611,8.0,0.004963364216356509
3848,BRN1,123.51000000000002,0.009037966842145249,10.0,0.005277462240681897
3849,BRN1,123.51000000000002,0.0,0.0,0.005277462240681897
3850,BRN1,123.51000000000002,0.0,0.0,0.005152148398235416
3851,BRN1,123.46600000000001,-0.00035630992862072786,10.0,0.004951610657816656
3852,BRN1,121.70473684210526,-0.014367893000102867,19.0,0.006059001540564548
3853,BRN1,122.14333333333333,0.0035972969881252876,9.0,0.006042547610334066
3854,BRN1,121.732,-0.003373311419123722,15.0,0.005990623292428319
3855,BRN1,121.15411764705881,-0.004758472398156769,17.0,0.006103070813858307
3856,BRN1,121.15411764705881,0.0,0.0,0.006103070813858307
3857,BRN1,121.15411764705881,0.0,0.0,0.0060283692673189625
3858,BRN1,120.76,-0.00325832985340626,13.0,0.005904046111309246
3859,BRN1,120.214375,-0.004528497542035539,16.0,0.005995499116643149
3860,BRN1,121.08363636363637,0.007204909141623669,11.0,0.006046322480286856
3861,BRN1,121.31166666666667,0.0018814751560573978,6.0,0.006044489187060594
3862,BRN1,121.53066666666668,0.0018036398873567203,15.0,0.006049266978525881
3863,BRN1,121.53066666666668,0.0,0.0,0.006049266978525881
3864,BRN1,121.53066666666668,0.0,0.0,0.005829602519274961
3865,BRN1,120.15875000000001,-0.011352846316196766,8.0,0.006354591797104645
3866,BRN1,120.99363636363636,0.0069241670122247466,11.0,0.006548062800430188
3867,BRN1,121.35000000000001,0.0029409799949421467,7.0,0.005651347519481528
3868,BRN1,121.27000000000001,-0.000659467503909945,2.0,0.005193721042952731
3869,BRN1,120.33133333333335,-0.007770415640666101,15.0,0.005407881631434286
3870,BRN1,120.33133333333335,0.0,0.0,0.005407881631434286
3871,BRN1,120.33133333333335,0.0,0.0,0.005411752299215578
3872,BRN1,120.61666666666667,0.002368423615992685,3.0,0.0044994880144162575
3873,BRN1,121.21199999999999,0.004923605991020372,5.0,0.004571461450188879
3874,BRN1,121.3,0.000725737314957105,2.0,0.00452194508655537
3875,BRN1,121.57545454545453,0.0022682791398023288,11.0,0.00441911579032414
3876,BRN1,122.07458333333335,0.004097101649826016,24.0,0.004504779089599568
3877,BRN1,122.07458333333335,0.0,0.0,0.004504779089599568
3878,BRN1,122.07458333333335,0.0,0.0,0.004424536590883066
3879,BRN1,121.3175,-0.006221120791645041,8.0,0.004541263334705607
3880,BRN1,121.31999999999998,2.0606872392464863e-05,14.0,0.004254470454790861
3881,BRN1,121.795,0.003907620709685258,6.0,0.004322761140182405
3882,BRN1,123.0,0.00984505184235207,3.0,0.004824718213841316
3883,BRN1,122.3607142857143,-0.005210998531448595,14.0,0.004996522082941459
3884,BRN1,122.3607142857143,0.0,0.0,0.004996522082941459
3885,BRN1,122.3607142857143,0.0,0.0,0.004175620845334626
3886,BRN1,120.81857142857143,-0.01268334616508919,7.0,0.004923559025149371
3887,BRN1,121.18666666666668,0.0030420459065803704,15.0,0.004926865337441787
3888,BRN1,121.5325,0.0028496601410827145,16.0,0.004966989141685005
3889,BRN1,122.83263157894736,0.010640993159932308,19.0,0.005133327680269677
3890,BRN1,122.50499999999998,-0.0026708644051265033,22.0,0.005195857636874487
3891,BRN1,122.50499999999998,0.0,0.0,0.005195857636874487
3892,BRN1,122.50499999999998,0.0,0.0,0.00518749525663785
3893,BRN1,123.51100000000004,0.00817837544920221,20.0,0.00537220040340158
3894,BRN1,122.55233333333331,-0.007792071287003787,30.0,0.005716626099271433
3895,BRN1,122.77529411764705,0.0018176578644376346,34.0,0.005710230662898814
3896,BRN1,123.21454545454547,0.003571300379885806,44.0,0.005693941589546784
3897,BRN1,123.10808510638297,-0.0008643976767287153,47.0,0.005700931225014367
3898,BRN1,123.10808510638297,0.0,0.0,0.005700931225014367
3899,BRN1,123.10808510638297,0.0,0.0,0.005485049222313149
3900,BRN1,122.24714285714286,-0.007017953437988476,7.0,0.005752419879099753
3901,BRN1,121.37352941176471,-0.007171946304033928,17.0,0.005925772368317015
3902,BRN1,121.63289473684209,0.0021346384110887025,38.0,0.005473222312681036
3903,BRN1,121.95777777777779,0.0026674521665267033,18.0,0.005403848793953433
3904,BRN1,122.07999999999998,0.0010016664924120174,12.0,0.005410095914166435
3905,BRN1,122.07999999999998,0.0,0.0,0.005410095914166435
3906,BRN1,122.07999999999998,0.0,0.0,0.0045312719380266216
3907,BRN1,122.43769230769232,0.0029256988274492662,13.0,0.0045279362105242055
3908,BRN1,121.88,-0.00456531224608773,4.0,0.004629025557388628
3909,BRN1,123.30428571428571,0.011618213877649181,7.0,0.004749266232273004
3910,BRN1,123.843,0.004359466359045233,10.0,0.004786279035298715
3911,BRN1,122.90555555555557,-0.007598414934426409,9.0,0.005121492303253283
3912,BRN1,122.90555555555557,0.0,0.0,0.005121492303253283
3913,BRN1,122.90555555555557,0.0,0.0,0.004761709092585457
3914,BRN1,122.57266666666666,-0.002712168028041218,15.0,0.004464179484977335
3915,BRN1,121.77483870967743,-0.006530296194545577,31.0,0.004671549030006167
3916,BRN1,122.78214285714286,0.008237833469074253,28.0,0.0049867250383058455
3917,BRN1,123.00846153846155,0.0018415573356464227,13.0,0.0050037377065403526
3918,BRN1,123.5815,0.004647711443649223,20.0,0.0051124607955982055
3919,BRN1,123.5815,0.0,0.0,0.0051124607955982055
3920,BRN1,123.5815,0.0,0.0,0.004824280718153182
3921,BRN1,124.11444444444444,0.004303221581193107,9.0,0.004531987916377366
3922,BRN1,123.94944444444445,-0.0013303026496319045,18.0,0.004557179189348554
3923,BRN1,124.69833333333332,0.0060237108092341335,6.0,0.004684039534692954
3924,BRN1,124.475,-0.0017925946581082814,14.0,0.004728934100877494
3925,BRN1,123.50384615384617,-0.007832593999023148,13.0,0.005121641427720293
3926,BRN1,123.50384615384617,0.0,0.0,0.005121641427720293
3927,BRN1,123.50384615384617,0.0,0.0,0.00509281159920672
3928,BRN1,123.81750000000001,0.002536408758773099,8.0,0.004972081138912655
3929,BRN1,123.77624999999999,-0.00033320712159879074,8.0,0.0042707451739429445
3930,BRN1,123.7,-0.0006162207679552207,19.0,0.0041585916658029845
3931,BRN1,124.00125,0.002432366800946629,8.0,0.00378982286199809
3932,BRN1,123.56222222222222,-0.003546793346165828,9.0,0.0038932537841905156
3933,BRN1,123.56222222222222,0.0,0.0,0.0038932537841905156
3934,BRN1,123.56222222222222,0.0,0.0,0.003830777112504525
3935,BRN1,123.7975,0.001902313332307725,12.0,0.0034751773978307014
3936,BRN1,124.02400000000003,0.0018279290785306352,20.0,0.0030213684653146323
3937,BRN1,123.622,-0.003246572551931225,10.0,0.0031154924436047047
3938,BRN1,123.08666666666666,-0.004339808412642789,3.0,0.0030957112913735907
3939,BRN1,123.73428571428573,0.005247694959161478,7.0,0.003327334773411524
3940,BRN1,123.73428571428573,0.0,0.0,0.003327334773411524
3941,BRN1,123.73428571428573,0.0,0.0,0.0031742389120088
3942,BRN1,123.57736842105263,-0.0012689843900725068,19.0,0.003173071726120456
3943,BRN1,123.184,-0.0031882523328826203,5.0,0.0028852319732732053
3944,BRN1,123.24666666666667,0.0005085947204959757,30.0,0.00288150976687975
3945,BRN1,122.32,-0.007547205635382966,6.0,0.0028437244595452544
3946,BRN1,123.00076923076924,0.005550047640748155,13.0,0.003147740580486889
