day,symbol,asset_price,log_return,volume,realized_volatility
3228,BRN1,116.85692307692308,-0.0014515222699689762,13.0,0.0037332308913803616
3229,BRN1,117.065,0.0017790293036179686,8.0,0.003428207474768357
3230,BRN1,117.92782608695653,0.007343457915241085,23.0,0.003822782860727522
3231,BRN1,117.71719999999998,-0.0017876561754421023,25.0,0.003844959956845165
3232,BRN1,116.95249999999999,-0.0065172683708538135,20.0,0.004109864033034498
3233,BRN1,116.95249999999999,0.0,0.0,0.004109864033034498
3234,BRN1,116.95249999999999,0.0,0.0,0.004062466542132233
3235,BRN1,117.62133333333333,0.005702555449756963,15.0,0.004290564026966035
3236,BRN1,118.27454545454547,0.005538153477977888,11.0,0.004325983202322353
3237,BRN1,118.91076923076922,0.005364795059071917,13.0,0.004493605604314555
3238,BRN1,118.3269230769231,-0.004922045286144987,13.0,0.0046074572218848765
3239,BRN1,117.83999999999999,-0.0041235560046884,6.0,0.004695046690390302
3240,BRN1,117.83999999999999,0.0,0.0,0.004695046690390302
3241,BRN1,117.83999999999999,0.0,0.0,0.004671938658442299
3242,BRN1,117.8411111111111,9.42893646326543e-06,9.0,0.0038911851310257702
3243,BRN1,117.41857142857144,-0.00359211686698399,14.0,0.003926415193635075
3244,BRN1,117.72666666666667,0.0026204690930146804,3.0,0.0038389561265197956
3245,BRN1,117.82599999999998,0.000843406620075658,20.0,0.003672336302329891
3246,BRN1,116.72,-0.009431055722414068,9.0,0.00427448020190502
3247,BRN1,116.72,0.0,0.0,0.00427448020190502
3248,BRN1,116.72,0.0,0.0,0.004263190334418079
3249,BRN1,117.68545454545455,0.008237521662672762,11.0,0.0046378559686287716
3250,BRN1,117.52785714285713,-0.0013400383256320378,14.0,0.004336951385127513
3251,BRN1,118.03136363636364,0.004274995125757215,22.0,0.004428826681801254
3252,BRN1,117.99684210526316,-0.00029252038957095297,19.0,0.004146590030955376
3253,BRN1,117.73444444444446,-0.0022262447470010054,18.0,0.004188816289177816
3254,BRN1,117.73444444444446,0.0,0.0,0.004188816289177816
3255,BRN1,117.73444444444446,0.0,0.0,0.003993629136308032
3256,BRN1,117.32857142857142,-0.00345331584992283,14.0,0.0038464513630397856
3257,BRN1,117.09952380952382,-0.001954097623834626,21.0,0.0036098583026143672
3258,BRN1,117.96724137931035,0.007382766426795926,29.0,0.0039013197294615358
3259,BRN1,118.05799999999999,0.0007690586365468667,25.0,0.0037910278917751093
3260,BRN1,117.25399999999999,-0.006833507247268311,15.0,0.004095510668149964
3261,BRN1,117.25399999999999,0.0,0.0,0.004095510668149964
3262,BRN1,117.25399999999999,0.0,0.0,0.004095479864659407
3263,BRN1,117.36857142857144,0.0009766446338107903,21.0,0.004026066076497994
3264,BRN1,118.21777777777778,0.007209331356852209,18.0,0.004305596836585927
3265,BRN1,118.76285714285713,0.004600209856859149,14.0,0.004415320810773481
3266,BRN1,117.46142857142857,-0.011018695515148036,14.0,0.0046112236009670255
3267,BRN1,117.11699999999999,-0.002936577084607907,10.0,0.004668235674352325
3268,BRN1,117.11699999999999,0.0,0.0,0.004668235674352325
3269,BRN1,117.11699999999999,0.0,0.0,0.004264933741463496
3270,BRN1,117.449375,0.002833954546556127,16.0,0.004310263545987978
3271,BRN1,116.854,-0.005082097357161019,15.0,0.004325800104444323
3272,BRN1,117.84,0.008402479834140261,2.0,0.0047627454950329
3273,BRN1,117.36454545454545,-0.004042908202717553,11.0,0.004823044700630611
3274,BRN1,117.05600000000001,-0.002632411183256672,15.0,0.004854342590718984
3275,BRN1,117.05600000000001,0.0,0.0,0.004854342590718984
3276,BRN1,117.05600000000001,0.0,0.0,0.004796941273390413
3277,BRN1,116.42,-0.005448110924811122,6.0,0.004929196689105417
3278,BRN1,117.37428571428572,0.008163510165027537,14.0,0.004995809729212238
3279,BRN1,118.14684210526316,0.006560423423373287,19.0,0.005220875246734345
3280,BRN1,118.65444444444445,0.004287165192770236,27.0,0.005039612434667855
3281,BRN1,118.29333333333332,-0.003048025130868231,15.0,0.005104183042781492
3282,BRN1,118.29333333333332,0.0,0.0,0.005104183042781492
3283,BRN1,118.29333333333332,0.0,0.0,0.005103463004724554
3284,BRN1,118.12166666666667,-0.001452248773025746,6.0,0.004856046698808435
3285,BRN1,117.99444444444445,-0.0010776243428302138,9.0,0.004734910985506721
3286,BRN1,117.20666666666668,-0.006698784031502433,18.0,0.004299947121042612
3287,BRN1,117.34299999999999,0.0011625115535197073,10.0,0.004255517765473847
3288,BRN1,118.315,0.008249289326961007,6.0,0.004629067807682585
3289,BRN1,118.315,0.0,0.0,0.004629067807682585
3290,BRN1,118.315,0.0,0.0,0.004597415715801768
3291,BRN1,118.04999999999998,-0.0022422956954927468,13.0,0.004462121470130017
3292,BRN1,117.33999999999999,-0.006032560033808035,9.0,0.004281974373737336
3293,BRN1,116.72,-0.005297799283183581,4.0,0.004349712820735545
3294,BRN1,117.34099999999998,0.0053063214899237085,10.0,0.004483467550479994
3295,BRN1,117.67958333333333,0.0028813099071823044,24.0,0.004525450396571961
3296,BRN1,117.67958333333333,0.0,0.0,0.004525450396571961
3297,BRN1,117.67958333333333,0.0,0.0,0.004322850483766888
3298,BRN1,117.72294117647058,0.0003683719511322174,17.0,0.003932969815098874
3299,BRN1,116.38,-0.01147320833424456,3.0,0.004422314322633895
3300,BRN1,116.515,0.0011593208537777498,30.0,0.004287942587521339
3301,BRN1,116.81872727272727,0.002603373698447445,55.0,0.004325662230152102
3302,BRN1,116.36046153846154,-0.003930593691508575,65.0,0.004384555813943221
3303,BRN1,116.36046153846154,0.0,0.0,0.004384555813943221
3304,BRN1,116.36046153846154,0.0,0.0,0.004385624304133592
3305,BRN1,115.26880952380955,-0.009425925248835478,42.0,0.0047963871967321
3306,BRN1,117.18374999999997,0.016476340812313764,32.0,0.0060306448330777074
3307,BRN1,117.21842105263161,0.00029582535629924444,38.0,0.006024888904053623
3308,BRN1,116.2019642857143,-0.008709292381981768,56.0,0.0059881742010897765
3309,BRN1,115.98625,-0.0018580990291973182,32.0,0.005987872987276773
3310,BRN1,115.98625,0.0,0.0,0.005987872987276773
3311,BRN1,115.98625,0.0,0.0,0.0059842600131175296
3312,BRN1,116.74907407407409,0.006555316076669849,54.0,0.00607529249182299
3313,BRN1,116.04354166666667,-0.006061485802381035,48.0,0.006110967728919204
3314,BRN1,116.78528301886794,0.006371581032348426,53.0,0.006166706181056819
3315,BRN1,115.35021276595745,-0.01236423176142597,47.0,0.00668167439108124
3316,BRN1,115.59030303030303,0.0020792397558744217,33.0,0.006714143437064994
3317,BRN1,115.59030303030303,0.0,0.0,0.006714143437064994
3318,BRN1,115.59030303030303,0.0,0.0,0.00671099786728207
3319,BRN1,116.44794871794872,0.007392312144879282,39.0,0.00647024920820163
3320,BRN1,116.95326086956523,0.004329994193355695,46.0,0.006537887440356148
3321,BRN1,116.49370370370369,-0.003937149153683755,54.0,0.006574174684750712
3322,BRN1,115.31975,-0.010128521196304,40.0,0.00690028792677238
3323,BRN1,115.57739130434781,0.0022316552714306895,23.0,0.006925930328177105
3324,BRN1,115.57739130434781,0.0,0.0,0.006925930328177105
3325,BRN1,115.57739130434781,0.0,0.0,0.006587372435882169
3326,BRN1,115.92230769230767,0.0029798452842733554,39.0,0.005411421676287481
3327,BRN1,116.52166666666669,0.005157030242136529,30.0,0.005558177362438813
3328,BRN1,116.534375,0.00010905817549306088,32.0,0.005193633044145389
3329,BRN1,115.88999999999999,-0.0055448285142058185,29.0,0.0053319729894099705
3330,BRN1,116.09833333333334,0.0017960678137940475,24.0,0.005347810454902293
3331,BRN1,116.09833333333334,0.0,0.0,0.005347810454902293
3332,BRN1,116.09833333333334,0.0,0.0,0.005124219306216152
3333,BRN1,115.1735294117647,-0.007997590713401125,17.0,0.005255799281530331
3334,BRN1,115.73359999999998,0.00485105581620377,25.0,0.005163234994491109
3335,BRN1,114.78212765957447,-0.008255208905082,47.0,0.004727678900555659
3336,BRN1,115.746,0.008362345775993147,35.0,0.005085592240209494
3337,BRN1,116.01681818181818,0.0023370297893645217,22.0,0.005110751120898404
3338,BRN1,116.01681818181818,0.0,0.0,0.005110751120898404
3339,BRN1,116.01681818181818,0.0,0.0,0.004821114907815768
3340,BRN1,116.29976744186045,0.0024358949593828233,43.0,0.004745760555401434
3341,BRN1,115.74576923076924,-0.004774918506292384,26.0,0.0047832867116777275
3342,BRN1,114.925,-0.007116399683970565,38.0,0.004497130638265281
3343,BRN1,115.48476190476192,0.004858848005319783,63.0,0.004608021392375094
3344,BRN1,115.50772727272728,0.00019884082052012603,44.0,0.004608326932144774
3345,BRN1,115.50772727272728,0.0,0.0,0.004608326932144774
3346,BRN1,115.50772727272728,0.0,0.0,0.004553736173611958
3347,BRN1,115.83519999999999,0.0028310607966719765,25.0,0.004438526573685692
3348,BRN1,115.17222222222223,-0.005739898671901662,27.0,0.004600216665060608
3349,BRN1,115.42944444444444,0.002230880050604231,18.0,0.004486406017448335
3350,BRN1,114.41499999999999,-0.008827283462019275,14.0,0.004851755100516279
3351,BRN1,114.30538461538461,-0.0009585100444113073,13.0,0.004848895105271212
3352,BRN1,114.30538461538461,0.0,0.0,0.004848895105271212
3353,BRN1,114.30538461538461,0.0,0.0,0.004542267544186547
3354,BRN1,114.48833333333334,0.0015992463305485312,6.0,0.004401240392147119
3355,BRN1,114.38076923076925,-0.0009399618321448589,13.0,0.004013270896536722
3356,BRN1,114.3804347826087,-2.923993707666912e-06,23.0,0.0034767090388585064
3357,BRN1,114.84071428571428,0.004016035375554251,28.0,0.0035702067450425023
3358,BRN1,114.992,0.0013164856587606969,20.0,0.0035921625554951953
3359,BRN1,114.992,0.0,0.0,0.0035921625554951953
3360,BRN1,114.992,0.0,0.0,0.0035301518382962523
3361,BRN1,114.89076923076924,-0.0008807165157519249,13.0,0.0033903795813094773
3362,BRN1,115.01478260869564,0.001078820315229164,23.0,0.0030055878425993303
3363,BRN1,115.83357142857143,0.007093767307518974,14.0,0.003227566011561344
3364,BRN1,116.62,0.0067663539609269865,6.0,0.0035506352533588633
3365,BRN1,116.98285714285714,0.003106618122100682,21.0,0.0035962300668249455
3366,BRN1,116.98285714285714,0.0,0.0,0.0035962300668249455
3367,BRN1,116.98285714285714,0.0,0.0,0.0035607620510575994
3368,BRN1,117.27222222222223,0.0024705139997494257,18.0,0.0032653958094335574
3369,BRN1,117.72655172413792,0.003866659049701475,29.0,0.00332041596579232
3370,BRN1,117.85105263157898,0.0010569843374777601,19.0,0.0023876036636839935
3371,BRN1,116.8753846153846,-0.008313282872782941,13.0,0.003208229395786401
3372,BRN1,117.17428571428572,0.0025541694716101327,14.0,0.003212479616228181
3373,BRN1,117.17428571428572,0.0,0.0,0.003212479616228181
3374,BRN1,117.17428571428572,0.0,0.0,0.003222938728310927
3375,BRN1,117.2004761904762,0.00022349229146215548,21.0,0.003193415030816146
3376,BRN1,117.04899999999998,-0.0012932896504432975,20.0,0.0032321725907222664
3377,BRN1,116.91937499999997,-0.0011080558495366803,16.0,0.003196180102798156
3378,BRN1,116.77000000000001,-0.0012784066057250738,31.0,0.0032307335486815043
3379,BRN1,116.41161290322582,-0.0030738905568595256,31.0,0.0033404063108690373
3380,BRN1,116.41161290322582,0.0,0.0,0.0033404063108690373
3381,BRN1,116.41161290322582,0.0,0.0,0.003325443472343004
3382,BRN1,117.02708333333334,0.005273091960769283,24.0,0.0034819784450252377
3383,BRN1,117.45,0.0036073216133884435,28.0,0.003232156828679603
3384,BRN1,117.02500000000002,-0.0036251239187873475,26.0,0.003033580086340816
3385,BRN1,117.59615384615384,0.004868742353710914,26.0,0.003146735844704176
3386,BRN1,117.97261904761906,0.003196226030586241,42.0,0.0032132191435756954
3387,BRN1,117.97261904761906,0.0,0.0,0.0032132191435756954
3388,BRN1,117.97261904761906,0.0,0.0,0.003177582680569755
3389,BRN1,117.4932608695652,-0.00407157793261157,46.0,0.0032039979052919014
3390,BRN1,116.58964285714286,-0.007720533934786115,28.0,0.003612423942220916
3391,BRN1,117.72918918918917,0.00972653632682455,37.0,0.0038153324513604133
3392,BRN1,118.26222222222223,0.0045174011741194444,18.0,0.003898987132594908
3393,BRN1,117.61724137931033,-0.00546874611741581,29.0,0.004118673241411859
3394,BRN1,117.61724137931033,0.0,0.0,0.004118673241411859
3395,BRN1,117.61724137931033,0.0,0.0,0.00411887694006996
3396,BRN1,117.86219512195123,0.0020804689754165633,41.0,0.004124553290002182
3397,BRN1,117.42934782608695,-0.003679246425293913,46.0,0.004211422589294562
3398,BRN1,116.96439024390246,-0.003967326054609157,41.0,0.004303607121805094
3399,BRN1,118.01857142857142,0.00897246548776491,42.0,0.004666208464212056
3400,BRN1,117.66095238095238,-0.003034793318572431,21.0,0.004738457497276448
3401,BRN1,117.66095238095238,0.0,0.0,0.004738457497276448
3402,BRN1,117.66095238095238,0.0,0.0,0.004605716197038978
3403,BRN1,118.12444444444444,0.003931478935764917,18.0,0.004618630531835719
3404,BRN1,118.74529411764706,0.00524213095951658,34.0,0.0046488982847346354
3405,BRN1,119.15692307692308,0.003460492087056741,13.0,0.00459323951967439
3406,BRN1,119.0281818181818,-0.001081018658452545,11.0,0.004568407949981853
3407,BRN1,118.531,-0.004185757336636658,30.0,0.004684294977333165
3408,BRN1,118.531,0.0,0.0,0.004684294977333165
3409,BRN1,118.531,0.0,0.0,0.004574417112549889
3410,BRN1,118.01290322580643,-0.004380561879817853,31.0,0.004314409346184891
3411,BRN1,118.342,0.00278476970335015,30.0,0.0037893984289574254
3412,BRN1,117.90562500000001,-0.0036942212331419213,32.0,0.0037484267849904633
3413,BRN1,118.58568181818183,0.005751236287155604,44.0,0.003750275649086502
3414,BRN1,118.49382352941176,-0.0007749155139504236,34.0,0.003758728022662007
3415,BRN1,118.49382352941176,0.0,0.0,0.003758728022662007
3416,BRN1,118.49382352941176,0.0,0.0,0.0037376654136671516
3417,BRN1,119.20639999999996,0.00599560736297942,50.0,0.0038250701725770636
3418,BRN1,118.77423076923074,-0.0036319737824262424,26.0,0.003803975233025442
3419,BRN1,117.76826086956522,-0.008505668115240003,23.0,0.0038274554351134748
3420,BRN1,118.3757142857143,0.005144783013235039,7.0,0.003933587611945816
3421,BRN1,118.95466666666668,0.004878882569124438,15.0,0.004062975324804409
3422,BRN1,118.95466666666668,0.0,0.0,0.004062975324804409
3423,BRN1,118.95466666666668,0.0,0.0,0.003984954761150588
3424,BRN1,119.46285714285715,0.004263036019353335,7.0,0.003927291616444193
3425,BRN1,119.25444444444446,-0.0017461051208190132,18.0,0.003879121088330664
3426,BRN1,119.11500000000001,-0.001169986033035302,8.0,0.0038805261208679272
3427,BRN1,119.45,0.002808460756534547,39.0,0.00379419322912489
3428,BRN1,119.4691666666667,0.0001604447811803545,12.0,0.0037935033198454
3429,BRN1,119.4691666666667,0.0,0.0,0.0037935033198454
3430,BRN1,119.4691666666667,0.0,0.0,0.0036260777007009917
3431,BRN1,118.85782608695652,-0.005130278475865955,23.0,0.0038041532604951972
3432,BRN1,118.71689655172413,-0.0011864019050306538,29.0,0.003708561596161941
3433,BRN1,119.13472222222221,0.003513334089868813,36.0,0.0035678837692459105
3434,BRN1,119.91709677419355,0.006545671551132754,31.0,0.0038254709343373155
3435,BRN1,120.43076923076924,0.004274414807226093,13.0,0.003908855342657817
3436,BRN1,120.43076923076924,0.0,0.0,0.003908855342657817
3437,BRN1,120.43076923076924,0.0,0.0,0.003715405972470101
3438,BRN1,119.58944444444442,-0.00701047815216489,18.0,0.003980993054500284
3439,BRN1,119.48124999999999,-0.0009051251729735922,8.0,0.0034143921577056745
3440,BRN1,118.88,-0.005044874325742324,7.0,0.0034793257173823216
3441,BRN1,118.66624999999999,-0.001799650027647735,16.0,0.003324966069069421
3442,BRN1,119.16000000000003,0.004152196903280552,25.0,0.003459839144907013
3443,BRN1,119.16000000000003,0.0,0.0,0.003459839144907013
3444,BRN1,119.16000000000003,0.0,0.0,0.003317357302660513
3445,BRN1,119.09684210526314,-0.0005301664846907532,19.0,0.0032972017566058427
3446,BRN1,119.54642857142858,0.003767858165701142,14.0,0.0033936552313093608
3447,BRN1,119.725,0.001492626702580892,22.0,0.0033525376087284973
3448,BRN1,119.723,-1.670508837030708e-05,10.0,0.0033526451792833954
3449,BRN1,120.60125000000001,0.007308907941522145,8.0,0.0037188158391707206
3450,BRN1,120.60125000000001,0.0,0.0,0.0037188158391707206
3451,BRN1,120.60125000000001,0.0,0.0,0.003481439156173794
3452,BRN1,120.41133333333333,-0.0015759899615922876,15.0,0.0034937829158302965
3453,BRN1,120.41111111111111,-1.845527502500191e-06,9.0,0.0034331529524637932
3454,BRN1,120.49307692307691,0.0006804847669737897,13.0,0.0031295863511832073
3455,BRN1,120.24695652173912,-0.0020446992846535022,23.0,0.003017784287508544
3456,BRN1,120.253,5.0257624571299956e-05,20.0,0.003017872152945543
3457,BRN1,120.253,0.0,0.0,0.003017872152945543
3458,BRN1,120.253,0.0,0.0,0.0025389071349699475
3459,BRN1,120.1584,-0.0007869843516779653,25.0,0.002536148797192658
3460,BRN1,119.57190476190475,-0.004892968444611196,21.0,0.002519527366156519
3461,BRN1,119.17888888888888,-0.003292271594153946,18.0,0.002605333369868861
3462,BRN1,119.76749999999998,0.004926731091815994,8.0,0.0026718369770167465
3463,BRN1,119.32833333333333,-0.003673565987550978,6.0,0.002812790067873807
3464,BRN1,119.32833333333333,0.0,0.0,0.002812790067873807
3465,BRN1,119.32833333333333,0.0,0.0,0.002809326563214198
3466,BRN1,120.13833333333334,0.0067650592082773965,6.0,0.0030821395675453313
3467,BRN1,120.13833333333334,0.0,0.0,0.0030684299485260404
3468,BRN1,120.42555555555558,0.0023879091748135453,18.0,0.0031074950019172568
3469,BRN1,120.70928571428571,0.0023532915291459935,14.0,0.002687823037678322
3470,BRN1,119.50777777777779,-0.01000360206560869,9.0,0.0035035894624324757
3471,BRN1,119.50777777777779,0.0,0.0,0.0035035894624324757
3472,BRN1,119.50777777777779,0.0,0.0,0.0034947716884258175
3473,BRN1,119.77545454545456,0.00223732249631549,11.0,0.0035429444772458337
3474,BRN1,120.46500000000002,0.005740476552147999,12.0,0.003786296366173797
3475,BRN1,120.28909090909092,-0.0014613178247449004,11.0,0.0037720300032243062
3476,BRN1,121.07857142857144,0.006541749025391572,14.0,0.004044447504937307
3477,BRN1,119.92266666666667,-0.009592594915159007,15.0,0.0046156121185807145
3478,BRN1,119.92266666666667,0.0,0.0,0.0046156121185807145
3479,BRN1,119.92266666666667,0.0,0.0,0.0046131379818624765
3480,BRN1,119.1923076923077,-0.006108870827756801,26.0,0.004687072162779093
3481,BRN1,119.14189189189189,-0.0004230681224577512,37.0,0.004629680549158299
3482,BRN1,119.127,-0.0001250007232839784,30.0,0.004481276823838018
3483,BRN1,119.09222222222222,-0.00029198129101782607,9.0,0.00440924080640373
3484,BRN1,118.83954545454544,-0.0021239438947752267,22.0,0.004432247807080656
3485,BRN1,118.83954545454544,0.0,0.0,0.004432247807080656
3486,BRN1,118.83954545454544,0.0,0.0,0.004119405280306153
3487,BRN1,119.92999999999999,0.009134013508898193,4.0,0.004654412312851322
3488,BRN1,120.75166666666667,0.006827855816295287,6.0,0.004879117580644291
3489,BRN1,121.226,0.003920477020997688,10.0,0.004928945205423834
3490,BRN1,119.92727272727274,-0.010771073633904026,11.0,0.005014913888360169
3491,BRN1,119.58809523809524,-0.002832200027753464,21.0,0.00505990726519019
3492,BRN1,119.58809523809524,0.0,0.0,0.00505990726519019
3493,BRN1,119.58809523809524,0.0,0.0,0.005033283900017988
3494,BRN1,119.52130434782607,-0.0005586638762171597,23.0,0.004843519533199503
3495,BRN1,119.01379310344828,-0.00425523971604358,29.0,0.0049156996067252
3496,BRN1,118.64730769230769,-0.0030841033758142377,26.0,0.004650651095144364
3497,BRN1,120.23,0.013251283535627314,17.0,0.005205091024023257
