day,symbol,asset_price,log_return,volume,realized_volatility
4026,BRN1,117.09200000000001,-0.0016710152558167873,20.0,0.002803863581904423
4027,BRN1,116.91545454545457,-0.0015088877265391897,11.0,0.0027941457958979227
4028,BRN1,117.19518518518518,0.0023897313951783145,27.0,0.0024498227831108586
4029,BRN1,117.65,0.003873320912018316,4.0,0.0025979426008904557
4030,BRN1,118.305,0.005551920344692465,8.0,0.002876566531888376
4031,BRN1,118.305,0.0,0.0,0.002876566531888376
4032,BRN1,118.305,0.0,0.0,0.002876566531888376
4033,BRN1,118.38583333333334,0.0006830288722003598,12.0,0.0028284375380059007
4034,BRN1,118.27749999999999,-0.000915505916139564,8.0,0.0026784641897566923
4035,BRN1,118.65666666666665,0.0032006104959870813,9.0,0.0027211649150738234
4036,BRN1,118.46739130434783,-0.00159642512984046,23.0,0.002633648689737968
4037,BRN1,118.78999999999999,0.0027194844611768396,20.0,0.0026958276916213514
4038,BRN1,118.78999999999999,0.0,0.0,0.0026958276916213514
4039,BRN1,118.78999999999999,0.0,0.0,0.0026427631547782386
4040,BRN1,118.21181818181817,-0.004879143709828077,22.0,0.0028299204246994385
4041,BRN1,118.34588235294119,0.0011334586460129252,34.0,0.0028367834059168907
4042,BRN1,118.42187499999997,0.0006419172147241477,32.0,0.0022824660316033275
4043,BRN1,118.79250000000002,0.003124813170191092,12.0,0.0023535151182708354
4044,BRN1,118.97875,0.0015666321146340105,8.0,0.0023572533082598804
4045,BRN1,118.97875,0.0,0.0,0.0023572533082598804
4046,BRN1,118.97875,0.0,0.0,0.0022970511101459454
4047,BRN1,118.6176,-0.00304003220705637,25.0,0.0024011816533086694
4048,BRN1,118.8516216216216,0.0019709644541063233,37.0,0.002387667740815596
4049,BRN1,118.73,-0.0010238303065313013,15.0,0.0022945916942524415
4050,BRN1,118.04249999999999,-0.0058072785659724025,4.0,0.0023716181297719673
4051,BRN1,118.46999999999998,0.0036150348549390857,15.0,0.0025140127462343004
4052,BRN1,118.46999999999998,0.0,0.0,0.0025140127462343004
4053,BRN1,118.46999999999998,0.0,0.0,0.0025098781946866844
4054,BRN1,118.71499999999999,0.002065898662538071,12.0,0.002538791068830501
4055,BRN1,119.07285714285715,0.0030098880348388827,7.0,0.0025271979296176226
4056,BRN1,118.90799999999999,-0.0013854657992821982,10.0,0.0025198445055809892
4057,BRN1,119.66962962962964,0.006384774785060305,27.0,0.0028282416446830196
4058,BRN1,119.66962962962964,0.0,0.0,0.0028282416446830196
4059,BRN1,119.66962962962964,0.0,0.0,0.0028282416446830196
4060,BRN1,119.66962962962964,0.0,0.0,0.002548312830366182
4061,BRN1,119.602,-0.0005652958650826733,5.0,0.0025583376089638593
4062,BRN1,119.53399999999999,-0.0005687140525292046,5.0,0.00256979436660975
4063,BRN1,119.60333333333334,0.0005798620759848507,21.0,0.00249314668408661
4064,BRN1,119.4025,-0.001680573045440889,28.0,0.0025147092656869125
4065,BRN1,119.76914285714285,0.0030659415971424227,35.0,0.0025954563074004487
4066,BRN1,119.76914285714285,0.0,0.0,0.0025954563074004487
4067,BRN1,119.76914285714285,0.0,0.0,0.0024738073299415035
4068,BRN1,119.97088235294117,0.0016829859197643896,34.0,0.002465515293327645
4069,BRN1,120.25117647058823,0.0023336261975455985,34.0,0.0024728364702674365
4070,BRN1,120.24000000000001,-9.294703248820322e-05,33.0,0.001967635826516849
4071,BRN1,120.60897959183674,0.0030639937202872635,49.0,0.001931470923550125
4072,BRN1,121.113488372093,0.004174287289722988,43.0,0.0020515077892389465
4073,BRN1,121.113488372093,0.0,0.0,0.0020515077892389465
4074,BRN1,121.113488372093,0.0,0.0,0.00205250482690176
4075,BRN1,121.8121875,0.005752385391596333,32.0,0.002273549848471364
4076,BRN1,121.66266666666665,-0.0012282241847236732,30.0,0.0022646213626514628
4077,BRN1,122.88633333333333,0.010007621208189838,30.0,0.002789788623079312
4078,BRN1,121.9645,-0.007529790087036694,20.0,0.0034159923614364724
4079,BRN1,121.52636363636363,-0.003598794878489711,44.0,0.0035603873158865824
4080,BRN1,121.52636363636363,0.0,0.0,0.0035603873158865824
4081,BRN1,121.52636363636363,0.0,0.0,0.003551463089551799
4082,BRN1,120.58795454545454,-0.007751823990383046,44.0,0.004028175984505678
4083,BRN1,121.59058823529412,0.008280167241892861,34.0,0.004393765178868151
4084,BRN1,121.54960000000001,-0.0003371572258776038,25.0,0.004363627124357335
4085,BRN1,121.64970588235295,0.0008232415601963738,34.0,0.004333509798894486
4086,BRN1,121.58116279069769,-0.0005636052187256486,43.0,0.004340668620731572
4087,BRN1,121.58116279069769,0.0,0.0,0.004340668620731572
4088,BRN1,121.58116279069769,0.0,0.0,0.0043379584068927975
4089,BRN1,121.68820512820513,0.0008800314263275412,39.0,0.004320702013210618
4090,BRN1,120.71153846153848,-0.008058357961591102,52.0,0.0047346392941125135
4091,BRN1,121.83185185185185,0.00923811080896592,27.0,0.00511731575306902
4092,BRN1,122.7053846153846,0.007144404604865878,26.0,0.005270234046858639
4093,BRN1,122.46102564102563,-0.0019934138206029995,39.0,0.005301985856164444
4094,BRN1,122.46102564102563,0.0,0.0,0.005301985856164444
4095,BRN1,122.46102564102563,0.0,0.0,0.005159204795019202
4096,BRN1,122.48272727272727,0.0001771968584646989,22.0,0.005147344612708301
4097,BRN1,122.93590163934427,0.003693076468474991,61.0,0.004696822198995797
4098,BRN1,123.65275862068967,0.005814208974862975,29.0,0.004512022908415786
4099,BRN1,124.5730303030303,0.0074148290770377125,33.0,0.00463187634626617
4100,BRN1,125.85176470588233,0.010212611070289562,17.0,0.005033710004340364
4101,BRN1,125.85176470588233,0.0,0.0,0.005033710004340364
4102,BRN1,125.85176470588233,0.0,0.0,0.004537680376420385
4103,BRN1,124.52142857142856,-0.010626925644552107,14.0,0.005122180848797896
4104,BRN1,124.52592592592592,3.611646071828527e-05,27.0,0.005116997405008842
4105,BRN1,125.46789473684213,0.007535972420047727,19.0,0.005306949678277099
4106,BRN1,125.45642857142857,-9.13914224843849e-05,14.0,0.0052981168131083
4107,BRN1,125.5711111111111,0.0009137049090803055,9.0,0.005287806350286653
4108,BRN1,125.5711111111111,0.0,0.0,0.005287806350286653
4109,BRN1,125.5711111111111,0.0,0.0,0.0052978917489884874
4110,BRN1,125.61500000000001,0.0003494531536110789,6.0,0.0048042023709434205
4111,BRN1,125.2823076923077,-0.0026520213050011576,13.0,0.004591139549277563
4112,BRN1,125.602,0.0025485251243159745,5.0,0.004399308156828659
4113,BRN1,125.01727272727273,-0.004666267899943799,22.0,0.0045387441495446015
4114,BRN1,125.47857142857141,0.003683088829823661,7.0,0.0045692434654956175
4115,BRN1,125.47857142857141,0.0,0.0,0.0045692434654956175
4116,BRN1,125.47857142857141,0.0,0.0,0.004571537217910721
4117,BRN1,125.71,0.0018426685226610306,3.0,0.004537197246994093
4118,BRN1,125.64384615384617,-0.0005263802300507192,13.0,0.004411394745903179
4119,BRN1,125.28428571428572,-0.002865845953380222,14.0,0.004193470928881213
4120,BRN1,125.35863636363638,0.0005932794823416831,22.0,0.003486993356064467
4121,BRN1,124.32,-0.00831983360631317,11.0,0.0039304184459501
4122,BRN1,124.32,0.0,0.0,0.0039304184459501
4123,BRN1,124.32,0.0,0.0,0.003145180517836889
4124,BRN1,124.460625,0.0011305142028426802,16.0,0.0031568229986261914
4125,BRN1,125.28733333333334,0.006620365254216015,15.0,0.003046080395315446
4126,BRN1,125.75333333333333,0.0037125501730728215,6.0,0.003161383014591415
4127,BRN1,125.76199999999999,6.89156128593857e-05,10.0,0.0031558334401418178
4128,BRN1,125.00714285714285,-0.006020353335475011,14.0,0.003437971628259373
4129,BRN1,125.00714285714285,0.0,0.0,0.003437971628259373
4130,BRN1,125.00714285714285,0.0,0.0,0.003435785401827975
4131,BRN1,125.47125,0.003705770135975986,8.0,0.003494734981998871
4132,BRN1,125.58749999999999,0.0009260781256035378,28.0,0.003452884416881337
4133,BRN1,125.86763157894735,0.0022280849317163082,38.0,0.0033040573319803946
4134,BRN1,125.80928571428574,-0.0004636568687695142,42.0,0.003211985776234048
4135,BRN1,125.89700000000002,0.0006969574797544239,20.0,0.003214262721696273
4136,BRN1,125.89700000000002,0.0,0.0,0.003214262721696273
4137,BRN1,125.89700000000002,0.0,0.0,0.0031900046092458692
4138,BRN1,126.55999999999999,0.005252391688209744,47.0,0.003388279394842079
4139,BRN1,126.08730769230769,-0.0037419188319179333,26.0,0.0034375274330752503
4140,BRN1,125.575,-0.004071395551317318,24.0,0.0035735280517768253
4141,BRN1,125.1964705882353,-0.003018921557275062,17.0,0.0030797052032273987
4142,BRN1,124.305,-0.007146045109717807,8.0,0.0035074366903075907
4143,BRN1,124.305,0.0,0.0,0.0035074366903075907
4144,BRN1,124.305,0.0,0.0,0.0034972509799299336
4145,BRN1,124.08400000000002,-0.001779467354161671,10.0,0.0031384119688294744
4146,BRN1,124.51857142857143,0.003496117266328819,7.0,0.0031235232249834954
4147,BRN1,124.88739130434782,0.0029575888289443087,23.0,0.003216301341047378
4148,BRN1,124.94285714285714,0.00044402821327988845,35.0,0.0029282807120461964
4149,BRN1,125.064375,0.0009721148118069717,32.0,0.002936785675452307
4150,BRN1,125.064375,0.0,0.0,0.002936785675452307
4151,BRN1,125.064375,0.0,0.0,0.002806193768518283
4152,BRN1,124.85,-0.001715588009531646,26.0,0.0028144217188889476
4153,BRN1,124.89574468085107,0.00036633001632189056,47.0,0.002756794778905875
4154,BRN1,124.46909090909092,-0.0034219274508291713,44.0,0.002839221354255578
4155,BRN1,124.35518518518518,-0.0009155515985042743,27.0,0.0028252424322029383
4156,BRN1,124.76705882352941,0.003306601666626532,17.0,0.002956877002337621
4157,BRN1,124.76705882352941,0.0,0.0,0.002956877002337621
4158,BRN1,124.76705882352941,0.0,0.0,0.002639945596952949
4159,BRN1,124.77000000000001,2.3573063532966868e-05,21.0,0.002545162717516516
4160,BRN1,124.56833333333333,-0.0016176149727591608,18.0,0.0024213487973333693
4161,BRN1,124.0313043478261,-0.004320439288435981,23.0,0.0025111930500165036
4162,BRN1,123.73166666666664,-0.002418745836104423,12.0,0.002024883103695854
4163,BRN1,123.76,0.00022896393918020187,4.0,0.002026904990062791
4164,BRN1,123.76,0.0,0.0,0.002026904990062791
4165,BRN1,123.76,0.0,0.0,0.0019936161880022662
4166,BRN1,124.62333333333332,0.0069516484740716296,18.0,0.002427090699998284
4167,BRN1,124.627,2.942155878319172e-05,10.0,0.0023282667528746774
4168,BRN1,125.11714285714285,0.00392516501756266,7.0,0.002495534083353446
4169,BRN1,125.09636363636363,-0.00016609191980225356,11.0,0.0024868346075245106
4170,BRN1,125.09636363636363,0.0,0.0,0.0024868346075245106
4171,BRN1,125.09636363636363,0.0,0.0,0.0024868346075245106
4172,BRN1,125.09636363636363,0.0,0.0,0.0024534433521485885
4173,BRN1,126.53200000000001,0.011410891208920538,25.0,0.0035255919610147424
4174,BRN1,126.46285714285715,-0.0005465949754487724,7.0,0.0034074181795041452
4175,BRN1,125.79444444444445,-0.0052994641465868445,9.0,0.0036552140124172577
4176,BRN1,126.0895238095238,0.0023429796037645607,21.0,0.003623531141013253
4177,BRN1,126.00296296296295,-0.0006867388320134915,27.0,0.0036320335512762983
4178,BRN1,126.00296296296295,0.0,0.0,0.0036320335512762983
4179,BRN1,126.00296296296295,0.0,0.0,0.0036321976747319094
4180,BRN1,126.44666666666666,0.003515189634004383,12.0,0.0036565705322917103
4181,BRN1,126.58176470588235,0.0010678487893281395,17.0,0.0034564802963996722
4182,BRN1,126.59642857142856,0.00011583829849466027,14.0,0.00336921616444904
4183,BRN1,126.67411764705882,0.0006134868758080686,17.0,0.0033648112931511562
4184,BRN1,126.42,-0.0020080888075449015,1.0,0.0034306780580817256
4185,BRN1,126.42,0.0,0.0,0.0034306780580817256
4186,BRN1,126.42,0.0,0.0,0.003142767981674321
4187,BRN1,126.73142857142855,0.002460414545494232,7.0,0.003161781841760941
4188,BRN1,126.6625,-0.0005440428152110766,4.0,0.003089152583719331
4189,BRN1,126.6638888888889,1.0965212862556733e-05,18.0,0.0030870529937073762
4190,BRN1,126.77357142857143,0.0008655590723874727,14.0,0.0030839303955145416
4191,BRN1,126.54111111111109,-0.0018353486689628015,9.0,0.003131725172633612
4192,BRN1,126.54111111111109,0.0,0.0,0.003131725172633612
4193,BRN1,126.54111111111109,0.0,0.0,0.0018170319211314363
4194,BRN1,126.28228571428569,-0.0020474804982094836,35.0,0.0018711392455090256
4195,BRN1,126.86333333333332,0.004590627652519248,21.0,0.0017173128154070766
4196,BRN1,126.25428571428571,-0.004812377713956534,14.0,0.002015699824510333
4197,BRN1,126.25428571428571,0.0,0.0,0.0020080496056285617
4198,BRN1,126.13733333333334,-0.0009267533507196173,15.0,0.002021119979134983
4199,BRN1,126.13733333333334,0.0,0.0,0.002021119979134983
4200,BRN1,126.13733333333334,0.0,0.0,0.0018498061023340057
4201,BRN1,126.905,0.006067514567013024,18.0,0.0023017506225421875
4202,BRN1,126.93653846153848,0.00024848936775194816,26.0,0.002301906316231929
4203,BRN1,126.89874999999999,-0.00029774001910197473,16.0,0.002300937181621305
4204,BRN1,126.9772972972973,0.0006187846442371305,37.0,0.0022493503581138986
4205,BRN1,126.8582142857143,-0.0009382691931209147,28.0,0.002263916070081137
4206,BRN1,126.8582142857143,0.0,0.0,0.002263916070081137
4207,BRN1,126.8582142857143,0.0,0.0,0.0021989958178209056
4208,BRN1,127.08756756756756,0.0018063174157906038,37.0,0.0022281883215446237
4209,BRN1,127.90060606060607,0.006377089861120851,33.0,0.0026241748881226062
4210,BRN1,126.90421052631578,-0.007820893077740669,19.0,0.003211198761913438
4211,BRN1,127.12275000000002,0.0017206010507418443,40.0,0.0031996515242190006
4212,BRN1,126.772,-0.002762957667565411,25.0,0.0032689684006643946
4213,BRN1,126.772,0.0,0.0,0.0032689684006643946
4214,BRN1,126.772,0.0,0.0,0.0032302998263696128
4215,BRN1,127.44742857142857,0.005313757209727525,35.0,0.00328567887345322
4216,BRN1,127.69421052631577,0.001934470850923143,19.0,0.0030807212074800607
4217,BRN1,128.26925,0.00449314476313404,40.0,0.003198762435443776
4218,BRN1,127.52555555555556,-0.005814790009497169,27.0,0.003508690771238931
4219,BRN1,128.33092592592595,0.0062955061811918855,54.0,0.0037322793732250943
4220,BRN1,128.33092592592595,0.0,0.0,0.0037322793732250943
4221,BRN1,128.33092592592595,0.0,0.0,0.0035278875818345198
4222,BRN1,128.59538461538463,0.002058635274052173,39.0,0.003542699366591055
4223,BRN1,128.79714285714286,0.0015677089390383914,7.0,0.0035410130088743804
4224,BRN1,128.7170588235294,-0.0006219776282047758,17.0,0.0035541384159507535
4225,BRN1,127.26909090909089,-0.011312982041612013,33.0,0.004447624108965939
4226,BRN1,127.26480000000001,-3.371581737864343e-05,25.0,0.004447695005923415
4227,BRN1,127.26480000000001,0.0,0.0,0.004447695005923415
4228,BRN1,127.26480000000001,0.0,0.0,0.004430812631809824
4229,BRN1,127.69250000000001,0.0033550747611564326,8.0,0.004252328657180446
4230,BRN1,127.48727272727272,-0.001608492042936479,11.0,0.003866635291214696
4231,BRN1,127.48727272727272,0.0,0.0,0.003850814885693347
4232,BRN1,127.46461538461539,-0.00017773818334729827,13.0,0.00379105575421906
4233,BRN1,127.60714285714286,0.0011175481624751652,7.0,0.003795062800652821
4234,BRN1,127.60714285714286,0.0,0.0,0.003795062800652821
4235,BRN1,127.60714285714286,0.0,0.0,0.003609117168634502
4236,BRN1,127.77333333333333,0.0013015129592457235,6.0,0.0035945851524320006
4237,BRN1,126.75,-0.008041218336159192,4.0,0.003858644145661061
4238,BRN1,127.46153846153847,0.0055980174937336254,13.0,0.0038899685033457086
4239,BRN1,126.89111111111112,-0.004485334103792059,9.0,0.003710847643365891
4240,BRN1,126.81,-0.0006394226144259382,1.0,0.003708485111448328
4241,BRN1,126.81,0.0,0.0,0.003708485111448328
4242,BRN1,126.81,0.0,0.0,0.003659163785747276
4243,BRN1,126.13272727272728,-0.005355159668976626,11.0,0.003759513934896771
4244,BRN1,128.1018181818182,0.015490658680947355,11.0,0.00527566122685331
4245,BRN1,128.47157894736839,0.002882302106725065,19.0,0.004621856205896385
4246,BRN1,128.0675,-0.0031502356927383484,4.0,0.004691748299590934
4247,BRN1,128.07461538461538,5.555809989737771e-05,13.0,0.0046915688104719995
4248,BRN1,128.07461538461538,0.0,0.0,0.0046915688104719995
4249,BRN1,128.07461538461538,0.0,0.0,0.004636890604758956
4250,BRN1,128.2725,0.0015438804871562798,16.0,0.004627559632446914
4251,BRN1,128.3166666666667,0.0003442597961296494,12.0,0.004626997751871192
4252,BRN1,127.73470588235293,-0.004545664259566172,17.0,0.004753298176840263
4253,BRN1,126.95526315789472,-0.00612073699468006,19.0,0.004943949127515046
4254,BRN1,126.45846153846153,-0.003920878843358782,13.0,0.005010549621200286
4255,BRN1,126.45846153846153,0.0,0.0,0.005010549621200286
4256,BRN1,126.45846153846153,0.0,0.0,0.004995002880976434
4257,BRN1,126.08318181818181,-0.0029720246651335825,22.0,0.0047138177876708005
4258,BRN1,126.46142857142857,0.0029954869002774627,14.0,0.004577434299325805
4259,BRN1,127.32687499999999,0.006820249563392141,16.0,0.004740740121596446
4260,BRN1,127.23240000000001,-0.0007422633045887032,25.0,0.004741721552946993
4261,BRN1,127.13866666666667,-0.0007369811260705567,15.0,0.004745943445813158
4262,BRN1,127.13866666666667,0.0,0.0,0.004745943445813158
4263,BRN1,127.13866666666667,0.0,0.0,0.004567953739220291
4264,BRN1,127.01344827586203,-0.0009853815378633906,29.0,0.0028744173438669434
4265,BRN1,126.90571428571427,-0.0008485692495642836,28.0,0.002767445343725762
4266,BRN1,127.07307692307691,0.0013179262787326703,26.0,0.0027319790735284215
4267,BRN1,127.18952380952379,0.0009159577087054251,21.0,0.002746098231033712
4268,BRN1,125.98149999999998,-0.00954321675148255,20.0,0.0034273007569127554
4269,BRN1,125.98149999999998,0.0,0.0,0.0034273007569127554
4270,BRN1,125.98149999999998,0.0,0.0,0.003388328840597469
4271,BRN1,125.86333333333333,-0.0009384085730424572,15.0,0.0033756317481445923
4272,BRN1,126.09200000000001,0.001815137043730986,5.0,0.003319724033489403
4273,BRN1,126.28166666666668,0.0015030625411885114,6.0,0.003087738614695494
4274,BRN1,127.85,0.012342839950569992,8.0,0.004062327484808824
4275,BRN1,127.70272727272727,-0.0011525820534029746,11.0,0.004078641252428074
4276,BRN1,127.70272727272727,0.0,0.0,0.004078641252428074
4277,BRN1,127.70272727272727,0.0,0.0,0.003999252688067403
4278,BRN1,128.209,0.003956625146787733,10.0,0.004034688047423848
4279,BRN1,127.79357142857143,-0.003245505963189455,14.0,0.0038529661808034015
4280,BRN1,127.605,-0.0014766837714333457,4.0,0.003865726519256984
4281,BRN1,127.75857142857144,0.0012027670683487095,7.0,0.003866734922265549
4282,BRN1,127.4969230769231,-0.0020500905870392294,13.0,0.003900546692686045
4283,BRN1,127.4969230769231,0.0,0.0,0.003900546692686045
4284,BRN1,127.4969230769231,0.0,0.0,0.003891787748116723
4285,BRN1,127.82176470588234,0.0025445987292103994,17.0,0.003918003699520435
4286,BRN1,127.72476190476192,-0.0007591792153544731,21.0,0.003918793817908851
4287,BRN1,127.5562962962963,-0.001319844363763016,27.0,0.0039308410069995425
4288,BRN1,128.15450980392157,0.004678837066488028,51.0,0.0033260426248807075
4289,BRN1,128.1759523809524,0.00016730416586518932,42.0,0.003323988615605064
4290,BRN1,128.1759523809524,0.0,0.0,0.003323988615605064
4291,BRN1,128.1759523809524,0.0,0.0,0.0033037772528664105
4292,BRN1,126.9648275862069,-0.009493847998443099,29.0,0.00402896291357305
4293,BRN1,128.05545454545452,0.008553308773949749,33.0,0.004424628587084378
4294,BRN1,128.84941176470588,0.006180963080757603,34.0,0.00373126560758517
4295,BRN1,129.40040000000002,0.004267101436153846,25.0,0.0038093752060327324
4296,BRN1,129.57,0.001309802388588471,8.0,0.003808684546939786
4297,BRN1,129.57,0.0,0.0,0.003808684546939786
