day,symbol,asset_price,log_return,volume,realized_volatility
4772,BRN1,130.73071428571427,-0.0069146573637022144,70.0,0.007046470426589461
4773,BRN1,130.73071428571427,0.0,0.0,0.007046470426589461
4774,BRN1,130.73071428571427,0.0,0.0,0.007042408504704129
4775,BRN1,130.48023255813953,-0.0019178507438302147,43.0,0.006982112460856652
4776,BRN1,129.51307692307694,-0.007439884496607407,26.0,0.007125735088321856
4777,BRN1,130.0625,0.004233248011427638,8.0,0.0071844187782313185
4778,BRN1,131.20210526315788,0.008723818440489943,19.0,0.007478895495754313
4779,BRN1,131.0938333333333,-0.0008255708155717652,60.0,0.007475294524582951
4780,BRN1,131.0938333333333,0.0,0.0,0.007475294524582951
4781,BRN1,131.0938333333333,0.0,0.0,0.0070760032412263375
4782,BRN1,130.58,-0.003927286020283902,9.0,0.007108331786108338
4783,BRN1,131.0974418604651,0.003954811933412359,43.0,0.0056405876071939235
4784,BRN1,131.41981481481483,0.0024560146672173884,54.0,0.003913488876666139
4785,BRN1,130.29057142857144,-0.008629771333252783,35.0,0.004336037033152728
4786,BRN1,129.86925,-0.003238945926315988,40.0,0.0043694964402143524
4787,BRN1,129.86925,0.0,0.0,0.0043694964402143524
4788,BRN1,129.86925,0.0,0.0,0.0041926849891186415
4789,BRN1,130.11540540540543,0.001893615441084504,37.0,0.004146874311145075
4790,BRN1,130.52864864864864,0.0031709420036606165,37.0,0.004215336415853541
4791,BRN1,131.37037037037038,0.006427856224999481,54.0,0.004462478234691889
4792,BRN1,131.0748387096774,-0.0022521408307942196,62.0,0.004202013452700601
4793,BRN1,130.1707142857143,-0.0069216721454292435,56.0,0.0044886705359205095
4794,BRN1,130.1707142857143,0.0,0.0,0.0044886705359205095
4795,BRN1,130.1707142857143,0.0,0.0,0.004470819654796551
4796,BRN1,128.6864705882353,-0.011467790351400284,34.0,0.004889122506511379
4797,BRN1,127.80181818181819,-0.0068982168246439456,11.0,0.00497630732332836
4798,BRN1,128.0046153846154,0.0015855523448368753,13.0,0.00448303120886651
4799,BRN1,127.8564705882353,-0.0011580097252524974,17.0,0.00448205479114684
4800,BRN1,128.30387096774191,0.003493131151522023,31.0,0.0045998509326644205
4801,BRN1,128.30387096774191,0.0,0.0,0.0045998509326644205
4802,BRN1,128.30387096774191,0.0,0.0,0.00455531806789727
4803,BRN1,128.37250000000003,0.000534751474276983,36.0,0.004426677884802044
4804,BRN1,127.68333333333334,-0.005382953567688222,6.0,0.004446881046570792
4805,BRN1,127.723,0.000310616157930857,10.0,0.004123964719366607
4806,BRN1,128.21294117647057,0.0038286281535723065,34.0,0.004223190907990267
4807,BRN1,127.980625,-0.0018135993312750575,16.0,0.0042281530925046005
4808,BRN1,127.980625,0.0,0.0,0.0042281530925046005
4809,BRN1,127.980625,0.0,0.0,0.00418725643343517
4810,BRN1,128.12,0.0010884394660090418,6.0,0.004107740668334981
4811,BRN1,128.09416666666667,-0.0002016542157443175,12.0,0.0037330332619191706
4812,BRN1,128.07,-0.0001886810872327416,4.0,0.003732764102088327
4813,BRN1,128.17785714285714,0.0008418189360038084,14.0,0.0034983245708857394
4814,BRN1,128.14642857142857,-0.0002452250788369796,42.0,0.0034959075124889514
4815,BRN1,128.14642857142857,0.0,0.0,0.0034959075124889514
4816,BRN1,128.14642857142857,0.0,0.0,0.0024289263345109507
4817,BRN1,128.11058823529413,-0.00027972179505366426,51.0,0.0018521672661129386
4818,BRN1,128.07406779661017,-0.00028511027551004835,59.0,0.001821273398016791
4819,BRN1,128.80384615384617,0.005681923442730793,13.0,0.0021915713365404568
4820,BRN1,128.24225352112674,-0.00436959383539634,71.0,0.0023040185227952083
4821,BRN1,127.94078431372549,-0.002353546504146768,51.0,0.00236209867076284
4822,BRN1,127.94078431372549,0.0,0.0,0.00236209867076284
4823,BRN1,127.94078431372549,0.0,0.0,0.0023570598515327496
4824,BRN1,127.56690476190475,-0.002926564128249185,42.0,0.002123468633751431
4825,BRN1,127.66291666666666,0.0007523565134623104,24.0,0.0021296572689706713
4826,BRN1,128.10941176470592,0.0034913515025240564,34.0,0.002098658038789184
4827,BRN1,127.63616666666665,-0.0037009096391898534,60.0,0.0022214265235612164
4828,BRN1,127.44370370370369,-0.0015090410639353247,27.0,0.002242139728743881
4829,BRN1,127.44370370370369,0.0,0.0,0.002242139728743881
4830,BRN1,127.44370370370369,0.0,0.0,0.002222079254866904
4831,BRN1,127.33171428571427,-0.0008791226884119483,35.0,0.002226228524340742
4832,BRN1,127.20285714285716,-0.0010124923552975247,21.0,0.0022317041121102817
4833,BRN1,127.37538461538462,0.0013553986212528804,26.0,0.002248903118043447
4834,BRN1,127.30896551724135,-0.0005215797485352829,29.0,0.0022493071682307356
4835,BRN1,127.25315789473686,-0.0004384597570962188,19.0,0.0022480801611994418
4836,BRN1,127.25315789473686,0.0,0.0,0.0022480801611994418
4837,BRN1,127.25315789473686,0.0,0.0,0.0022494085285279146
4838,BRN1,127.56173913043479,0.002422004287409579,23.0,0.0023325303885416257
4839,BRN1,127.24875000000002,-0.0024566436720314796,24.0,0.001926957389619185
4840,BRN1,127.58599999999998,0.002646814823231954,10.0,0.0018428186479033997
4841,BRN1,127.56111111111113,-0.00019509442109230215,18.0,0.0017755198687555858
4842,BRN1,128.35,0.006165354715336552,5.0,0.0022692486150938393
4843,BRN1,128.35,0.0,0.0,0.0022692486150938393
4844,BRN1,128.35,0.0,0.0,0.002151042815700094
4845,BRN1,127.17874999999998,-0.009167330115589524,8.0,0.0030134557582186133
4846,BRN1,128.2125,0.008095466431969537,8.0,0.0034532516529713598
4847,BRN1,128.56,0.0027066777957276914,6.0,0.0033844466399702393
4848,BRN1,127.34363636363638,-0.009506490913593233,22.0,0.004028196864446243
4849,BRN1,128.55470588235295,0.00946530993462409,17.0,0.004554679573911878
4850,BRN1,128.55470588235295,0.0,0.0,0.004554679573911878
4851,BRN1,128.55470588235295,0.0,0.0,0.00454557305063404
4852,BRN1,128.69000000000003,0.001051871055285751,6.0,0.004533369568527157
4853,BRN1,127.6875,-0.007820538927732852,12.0,0.004900357946443883
4854,BRN1,127.146,-0.004249840111356944,5.0,0.00499612055507752
4855,BRN1,127.18571428571428,0.0003123030578283837,7.0,0.004995979755037319
4856,BRN1,126.8375,-0.0027415959191108862,4.0,0.00503269128290092
4857,BRN1,126.8375,0.0,0.0,0.00503269128290092
4858,BRN1,126.8375,0.0,0.0,0.004996208165020051
4859,BRN1,126.9975,0.0012606616202669866,4.0,0.00498027483805845
4860,BRN1,126.91000000000001,-0.0006892274033952499,6.0,0.004939173236211154
4861,BRN1,127.07363636363635,0.0012885584962934197,22.0,0.004951414786605768
4862,BRN1,126.978,-0.000752889211994897,10.0,0.0047202081052003355
4863,BRN1,127.45588235294117,0.003756440851866757,17.0,0.004816470115821199
4864,BRN1,127.45588235294117,0.0,0.0,0.004816470115821199
4865,BRN1,127.45588235294117,0.0,0.0,0.004346419578162547
4866,BRN1,127.90750000000001,0.003537062469484855,12.0,0.0040122405640828996
4867,BRN1,127.44066666666667,-0.0036564496196922814,15.0,0.004028627543920364
4868,BRN1,127.38733333333333,-0.000418582998038384,15.0,0.0034181136123869675
4869,BRN1,128.10062499999998,0.005583774081574184,16.0,0.0029285599703061274
4870,BRN1,129.2069230769231,0.00859908620806479,13.0,0.0035261625316043064
4871,BRN1,129.2069230769231,0.0,0.0,0.0035261625316043064
4872,BRN1,129.2069230769231,0.0,0.0,0.0035214618737665075
4873,BRN1,129.465,0.0019954002400990934,20.0,0.002988410629978046
4874,BRN1,128.57899999999998,-0.006867072915727025,10.0,0.003261035225929713
4875,BRN1,128.5472727272727,-0.0002467835943154925,11.0,0.0032656666831916035
4876,BRN1,128.375,-0.0013410495809658297,6.0,0.003206240894819185
4877,BRN1,127.928,-0.0034880625915813253,5.0,0.003333092654090326
4878,BRN1,127.928,0.0,0.0,0.003333092654090326
4879,BRN1,127.928,0.0,0.0,0.003328435151477301
4880,BRN1,128.0242857142857,0.0007523724084664952,14.0,0.0033200020021175985
4881,BRN1,127.78285714285714,-0.0018875832818081298,7.0,0.0033529293349035725
4882,BRN1,128.42,0.004973747582102835,6.0,0.0035014652498544956
4883,BRN1,128.12333333333333,-0.0023128006879173926,18.0,0.0034731670872444275
4884,BRN1,128.61124999999998,0.003800946859208506,8.0,0.003561005796667624
4885,BRN1,128.61124999999998,0.0,0.0,0.003561005796667624
4886,BRN1,128.61124999999998,0.0,0.0,0.003486741645354101
4887,BRN1,128.72650000000002,0.0008957100752254899,20.0,0.0033630249531813585
4888,BRN1,129.28750000000002,0.004348608091503411,8.0,0.003461835862772913
4889,BRN1,129.506,0.0016886054087062452,5.0,0.003279789646510202
4890,BRN1,129.506,0.0,0.0,0.002676648084213179
4891,BRN1,129.506,0.0,0.0,0.002676648084213179
4892,BRN1,129.506,0.0,0.0,0.002676648084213179
4893,BRN1,129.506,0.0,0.0,0.002639827498991951
4894,BRN1,129.09714285714287,-0.003162045743173751,7.0,0.0022295062191524224
4895,BRN1,128.6494117647059,-0.003474200021327879,17.0,0.002375639229217442
4896,BRN1,128.82,0.0013251147706178773,11.0,0.002368876116499822
4897,BRN1,129.14,0.002481006079576284,4.0,0.002256705613919569
4898,BRN1,129.034375,-0.0008182454660204064,16.0,0.002273060732075344
4899,BRN1,129.034375,0.0,0.0,0.002273060732075344
4900,BRN1,129.034375,0.0,0.0,0.002273680241045068
4901,BRN1,127.88875,-0.00891809635939023,8.0,0.0030542986586907617
4902,BRN1,127.88875,0.0,0.0,0.002825476141020991
4903,BRN1,128.3975,0.003970175288415475,8.0,0.0029265301122551484
4904,BRN1,128.93333333333334,0.004164554249703897,9.0,0.0029517075527712867
4905,BRN1,128.89000000000001,-0.0003361474943412815,15.0,0.0029534136734058578
4906,BRN1,128.89000000000001,0.0,0.0,0.0029534136734058578
4907,BRN1,128.89000000000001,0.0,0.0,0.0029476298020337357
4908,BRN1,127.78099999999999,-0.008641466322260677,10.0,0.003356519354070375
4909,BRN1,127.85833333333332,0.0006050190687320414,18.0,0.0033264816976124657
4910,BRN1,127.47,-0.003041837368329734,5.0,0.0033649853015478084
4911,BRN1,127.47,0.0,4.0,0.0033649853015478084
4912,BRN1,127.54,0.0005489980922957414,3.0,0.0033740158498494197
4913,BRN1,127.54,0.0,0.0,0.0033740158498494197
4914,BRN1,127.54,0.0,0.0,0.0033295665255663504
4915,BRN1,128.30545454545455,0.005983743824960717,11.0,0.0035642528894404275
4916,BRN1,128.15153846153845,-0.0012003268118479216,13.0,0.0035545665995024237
4917,BRN1,129.26666666666665,0.008663996240203267,21.0,0.00404109598623713
4918,BRN1,128.93499999999997,-0.002569052735917348,12.0,0.004079651442793427
4919,BRN1,128.16,-0.00602891808447518,5.0,0.004293774749824484
4920,BRN1,128.16,0.0,0.0,0.004293774749824484
4921,BRN1,128.16,0.0,0.0,0.0037895160014765304
4922,BRN1,129.81357142857144,0.012819871944783524,14.0,0.004736552515520648
4923,BRN1,128.076,-0.01347551754500448,10.0,0.005633241453661555
4924,BRN1,128.46666666666667,0.003045629592328124,6.0,0.005593812373051275
4925,BRN1,128.91636363636366,0.003494382879561092,11.0,0.005653489942556796
4926,BRN1,128.55999999999997,-0.0027681287624605026,23.0,0.005687535062342462
4927,BRN1,128.55999999999997,0.0,0.0,0.005687535062342462
4928,BRN1,128.55999999999997,0.0,0.0,0.005323333398172181
4929,BRN1,129.366,0.006249874953213475,5.0,0.00548726034261777
4930,BRN1,128.17846153846156,-0.009222072730879244,13.0,0.005863443820286458
4931,BRN1,129.0,0.006388880710080939,3.0,0.00601950941010076
4932,BRN1,129.7411111111111,0.005728607523385855,9.0,0.006127803442191393
4933,BRN1,129.806,0.000500016278070423,5.0,0.006125148610689866
4934,BRN1,129.806,0.0,0.0,0.006125148610689866
4935,BRN1,129.806,0.0,0.0,0.006007775569268173
4936,BRN1,129.58,-0.001742577141316985,3.0,0.006017455114518439
4937,BRN1,129.9042857142857,0.0024994645222501067,7.0,0.0057312685915506725
4938,BRN1,129.6625,-0.0018629947861149986,12.0,0.005715167872167612
4939,BRN1,129.15666666666667,-0.003908782984526056,6.0,0.005610670363951803
4940,BRN1,129.28,0.0009544569993649556,1.0,0.005611261564805475
4941,BRN1,129.28,0.0,0.0,0.005611261564805475
4942,BRN1,129.28,0.0,0.0,0.004794882203536651
4943,BRN1,129.05599999999998,-0.0017341760818277217,5.0,0.003671998075862272
4944,BRN1,128.5925,-0.003597928961387914,4.0,0.003718476792702673
4945,BRN1,129.26294117647058,0.005200143803225514,17.0,0.0038198417474110194
4946,BRN1,129.52829787234043,0.0020507401242980216,47.0,0.0037788942268972706
4947,BRN1,129.63760000000002,0.0008434916401997014,25.0,0.003779193505099166
4948,BRN1,129.63760000000002,0.0,0.0,0.003779193505099166
4949,BRN1,129.63760000000002,0.0,0.0,0.0035211140894871695
4950,BRN1,129.77836363636368,0.0010852350657660755,55.0,0.0027551292314935763
4951,BRN1,129.95749999999998,0.0013793735646012162,56.0,0.0024090640543438183
4952,BRN1,129.71607843137255,-0.001859423971006494,51.0,0.0020981345983949666
4953,BRN1,130.12345454545454,0.0031356002159587688,55.0,0.002211533417811857
4954,BRN1,131.31264705882353,0.009097448346866125,34.0,0.0029853144632945375
4955,BRN1,131.31264705882353,0.0,0.0,0.0029853144632945375
4956,BRN1,131.31264705882353,0.0,0.0,0.00293912443390013
4957,BRN1,130.88,-0.003300225665041685,49.0,0.003033119521350555
4958,BRN1,131.7769090909091,0.006829537286418238,55.0,0.0033061800682108503
4959,BRN1,132.88513513513516,0.008374699323683975,37.0,0.003517844584702448
4960,BRN1,132.27891304347827,-0.004572438473622868,46.0,0.0037649857262174588
4961,BRN1,133.13272727272727,0.006433909029357307,33.0,0.003932980453855453
4962,BRN1,133.13272727272727,0.0,0.0,0.003932980453855453
4963,BRN1,133.13272727272727,0.0,0.0,0.003877384195680187
4964,BRN1,133.3820588235294,0.0018710528387059643,34.0,0.0036828170854005505
4965,BRN1,135.81571428571428,0.01808129196063987,21.0,0.005141113239269734
4966,BRN1,138.52,0.01971579471460181,5.0,0.006422575194368661
4967,BRN1,138.22272727272727,-0.002148369675623681,11.0,0.006518299760275149
4968,BRN1,135.32444444444445,-0.021191162527086922,9.0,0.008490780209120877
4969,BRN1,135.32444444444445,0.0,0.0,0.008490780209120877
4970,BRN1,135.32444444444445,0.0,0.0,0.008501381209326916
4971,BRN1,135.86285714285717,0.003970786262461263,7.0,0.00850968661903254
4972,BRN1,135.82882352941178,-0.00025053114279526164,17.0,0.00847661415750991
4973,BRN1,135.2190909090909,-0.004499083861895927,11.0,0.0086080067996535
4974,BRN1,134.93588235294115,-0.0020966385069747895,17.0,0.008479772549103162
4975,BRN1,134.45736842105262,-0.003552534696179704,19.0,0.008546723886297458
4976,BRN1,134.45736842105262,0.0,0.0,0.008546723886297458
4977,BRN1,134.45736842105262,0.0,0.0,0.008487256353977481
4978,BRN1,135.0741379310345,0.004576612173235787,29.0,0.008425403979304434
4979,BRN1,135.692,0.0045638139695709365,10.0,0.008297576905398663
4980,BRN1,135.55,-0.0010470355842582505,3.0,0.008208931464681251
4981,BRN1,135.55,0.0,0.0,0.008119490219938696
4982,BRN1,135.55,0.0,0.0,0.008119490219938696
4983,BRN1,135.55,0.0,0.0,0.008119490219938696
4984,BRN1,135.55,0.0,0.0,0.008118488316169499
4985,BRN1,134.59090909090912,-0.007100701201398968,11.0,0.007198933335148832
4986,BRN1,134.83187500000003,0.0017887572066674082,16.0,0.005462051602646433
4987,BRN1,134.57333333333332,-0.001919352247393977,6.0,0.005460528089289367
4988,BRN1,134.93,0.002646845740146994,5.0,0.0029004663004276723
4989,BRN1,134.93,0.0,0.0,0.0029004663004276723
4990,BRN1,134.93,0.0,0.0,0.0029004663004276723
4991,BRN1,134.93,0.0,0.0,0.002735024224220814
4992,BRN1,134.735,-0.0014462391039891367,4.0,0.002745909146940732
4993,BRN1,134.71285714285713,-0.0001643572706609908,7.0,0.0025712065191203833
4994,BRN1,134.03083333333333,-0.005075656083477186,12.0,0.0027664935242165288
4995,BRN1,134.98,0.007056746330691695,4.0,0.0031128380154374436
4996,BRN1,135.2215789473684,0.0017881391565445026,19.0,0.003132590339658522
4997,BRN1,135.2215789473684,0.0,0.0,0.003132590339658522
4998,BRN1,135.2215789473684,0.0,0.0,0.0029651529023373945
4999,BRN1,134.61333333333334,-0.004508287227120863,6.0,0.0029327671368226263
5000,BRN1,134.61333333333334,0.0,0.0,0.0029299352839568184
5001,BRN1,134.81,0.0014599084582887013,4.0,0.002957087618416032
5002,BRN1,135.1975,0.0028702926106675486,4.0,0.003039571313838592
5003,BRN1,135.30230769230772,0.0007749188322653313,13.0,0.0030462499577710083
5004,BRN1,135.30230769230772,0.0,0.0,0.0030462499577710083
5005,BRN1,135.30230769230772,0.0,0.0,0.002561567050457973
5006,BRN1,134.32076923076923,-0.007280851540954777,13.0,0.0030361886298202593
5007,BRN1,134.22222222222223,-0.0007339384464100099,9.0,0.0030121253750095447
5008,BRN1,134.70714285714286,0.0036063087445200037,7.0,0.003065850837497085
5009,BRN1,135.01722222222222,0.0022992324152117374,18.0,0.003111875375525269
5010,BRN1,135.01722222222222,0.0,0.0,0.003111875375525269
5011,BRN1,135.01722222222222,0.0,0.0,0.003111875375525269
5012,BRN1,135.01722222222222,0.0,0.0,0.003092452206740383
5013,BRN1,135.72166666666666,0.0052038777070498345,6.0,0.003294262199718015
5014,BRN1,135.72166666666666,0.0,0.0,0.0030379521869464206
5015,BRN1,135.792,0.000518083201998675,10.0,0.002634628176928057
5016,BRN1,135.90157894736842,0.0008066363123820343,19.0,0.002614511874237412
5017,BRN1,136.00676470588235,0.0007736854437609735,34.0,0.0026163286807650613
5018,BRN1,136.00676470588235,0.0,0.0,0.0026163286807650613
5019,BRN1,136.00676470588235,0.0,0.0,0.002363173769337664
5020,BRN1,135.9975510204082,-6.774661242468278e-05,49.0,0.002363999083221274
5021,BRN1,136.3422222222222,0.0025311865522478264,45.0,0.0023985036054002522
5022,BRN1,136.8330434782609,0.003593456991370164,46.0,0.0024401734071234434
5023,BRN1,138.2125,0.01003083395386287,12.0,0.0032260282940855915
5024,BRN1,138.74666666666667,0.003857372445418188,9.0,0.00327401640559717
5025,BRN1,138.74666666666667,0.0,0.0,0.00327401640559717
5026,BRN1,138.74666666666667,0.0,0.0,0.002612726358515118
5027,BRN1,138.76793103448276,0.0001532486437388305,29.0,0.0025779401721889566
5028,BRN1,138.0,-0.005549291800472503,8.0,0.002994393576117335
5029,BRN1,137.936,-0.0004638756896354211,20.0,0.0030050965703339793
5030,BRN1,138.39736842105265,0.0033392192364734047,38.0,0.0030351677680584967
5031,BRN1,137.86684210526315,-0.003840721655073649,38.0,0.003232589331212682
5032,BRN1,137.86684210526315,0.0,0.0,0.003232589331212682
5033,BRN1,137.86684210526315,0.0,0.0,0.00308628103725038
5034,BRN1,137.9971875,0.0009449974657692516,32.0,0.0030808739201657943
5035,BRN1,138.4222727272727,0.003075655831321793,22.0,0.0031200167864635915
5036,BRN1,139.60658536585365,0.00851940197743003,41.0,0.003547527856340708
5037,BRN1,141.02666666666667,0.010120635468252356,6.0,0.004048610136183373
5038,BRN1,140.45999999999998,-0.004026247060868249,5.0,0.004239082874594676
5039,BRN1,140.45999999999998,0.0,0.0,0.004239082874594676
5040,BRN1,140.45999999999998,0.0,0.0,0.004237697753587682
5041,BRN1,141.129375,0.004754272144173923,16.0,0.004291823497738245
5042,BRN1,141.129375,0.0,0.0,0.004284717613949063
5043,BRN1,140.85,-0.001981528552666643,2.0,0.0038528738351411517
5044,BRN1,140.96857142857144,0.0008414735407028839,7.0,0.003791424310088819
5045,BRN1,141.15,0.001286186836413746,4.0,0.003788147961563571
5046,BRN1,141.15,0.0,0.0,0.003788147961563571
5047,BRN1,141.15,0.0,0.0,0.0037898045750290542
5048,BRN1,140.19,-0.006824509319053847,13.0,0.0039119128278211545
5049,BRN1,140.61,0.0029914552222800126,2.0,0.00393000891124119
5050,BRN1,140.61,0.0,0.0,0.0038943814088343138
5051,BRN1,140.28000000000003,-0.0023496753307470346,5.0,0.003814457508974566
5052,BRN1,140.28000000000003,0.0,0.0,0.003814457508974566
5053,BRN1,140.28000000000003,0.0,0.0,0.003814457508974566
5054,BRN1,140.28000000000003,0.0,0.0,0.0038192981941540393
5055,BRN1,140.15,-0.000927147661180292,4.0,0.003799723019346658
