day,symbol,asset_price,log_return,volume,realized_volatility
3617,BRN1,116.06217391304347,-0.004412712326002993,23.0,0.003137515290050143
3618,BRN1,116.06217391304347,0.0,0.0,0.003137515290050143
3619,BRN1,116.06217391304347,0.0,0.0,0.0031332529665272653
3620,BRN1,115.90833333333335,-0.0013263807032232208,6.0,0.0026752304933634194
3621,BRN1,115.90833333333335,0.0,0.0,0.0026553784933795953
3622,BRN1,116.06,0.0013076499373780252,1.0,0.00264595719606851
3623,BRN1,115.73777777777777,-0.0027802029239750903,9.0,0.002722764707787712
3624,BRN1,115.49875000000002,-0.002067388446025005,8.0,0.002766551337178079
3625,BRN1,115.49875000000002,0.0,0.0,0.002766551337178079
3626,BRN1,115.49875000000002,0.0,0.0,0.0026087081796314707
3627,BRN1,115.51199999999999,0.00011471327645571,10.0,0.0025584482604528542
3628,BRN1,114.90333333333335,-0.005283225501039336,3.0,0.0024586902535512546
3629,BRN1,115.73736842105264,0.0072323637317029685,19.0,0.0030021717056519953
3630,BRN1,115.78769230769231,0.00043471654665628944,13.0,0.0028068557037998257
3631,BRN1,115.79333333333334,4.8717511519069724e-05,12.0,0.0028067829821902786
3632,BRN1,115.79333333333334,0.0,0.0,0.0028067829821902786
3633,BRN1,115.79333333333334,0.0,0.0,0.0028007676614443568
3634,BRN1,115.39999999999999,-0.003402638883757754,9.0,0.002687191916035299
3635,BRN1,115.33363636363637,-0.0005752402574631081,11.0,0.0025943785508532836
3636,BRN1,115.33363636363637,0.0,0.0,0.002529229146428667
3637,BRN1,115.26,-0.0006386678080157334,2.0,0.002359845653093431
3638,BRN1,116.46615384615384,0.01041025986097489,13.0,0.00337158026473357
3639,BRN1,116.46615384615384,0.0,0.0,0.00337158026473357
3640,BRN1,116.46615384615384,0.0,0.0,0.003353516549644175
3641,BRN1,116.39363636363638,-0.0006228424821345567,11.0,0.003358751005909983
3642,BRN1,116.39363636363638,0.0,0.0,0.0033489501614900104
3643,BRN1,116.5909090909091,0.0016934408591933062,11.0,0.0032923134351496514
3644,BRN1,116.48400000000001,-0.0009173797284644419,5.0,0.003257412611888394
3645,BRN1,116.6211111111111,0.001176388851104913,9.0,0.003259960021693116
3646,BRN1,116.6211111111111,0.0,0.0,0.003259960021693116
3647,BRN1,116.6211111111111,0.0,0.0,0.003260743902166592
3648,BRN1,116.37125,-0.0021448017068307493,8.0,0.0030367290096544367
3649,BRN1,115.872,-0.004299378079132973,5.0,0.0028039446815953566
3650,BRN1,115.5,-0.003215603621382469,8.0,0.0028954526331037393
3651,BRN1,116.20074074074073,0.006048689140814131,27.0,0.0032082639775379215
3652,BRN1,116.56739130434784,0.0031503527877960336,23.0,0.0032758141507295536
3653,BRN1,116.56739130434784,0.0,0.0,0.0032758141507295536
3654,BRN1,116.56739130434784,0.0,0.0,0.0031578167399253705
3655,BRN1,116.64677419354837,0.0006807724744927205,31.0,0.003147712552351944
3656,BRN1,116.93793103448279,0.0024929456870027085,29.0,0.0031733720230275927
3657,BRN1,117.22490196078432,0.0024510385896662473,51.0,0.0031804477869324466
3658,BRN1,117.24270270270269,0.0001518396707989894,37.0,0.002246848238673042
3659,BRN1,117.77711538461539,0.004547817348770935,52.0,0.0024338024042094056
3660,BRN1,117.77711538461539,0.0,0.0,0.0024338024042094056
3661,BRN1,117.77711538461539,0.0,0.0,0.0024218304767009828
3662,BRN1,117.42162790697672,-0.003022871154496011,43.0,0.0025514982010934797
3663,BRN1,117.72833333333334,0.0026085957970018963,42.0,0.0025831758735069344
3664,BRN1,117.50457142857142,-0.0019024717012161877,35.0,0.0026204541014809703
3665,BRN1,117.31416666666667,-0.0016217172886550822,24.0,0.0026533424448986066
3666,BRN1,117.5378846153846,0.0019051825620949132,52.0,0.002676247085083938
3667,BRN1,117.5378846153846,0.0,0.0,0.002676247085083938
3668,BRN1,117.5378846153846,0.0,0.0,0.002611452753342702
3669,BRN1,116.19666666666666,-0.011476546042829331,36.0,0.0036083547598190274
3670,BRN1,116.89095238095236,0.005957311421737564,42.0,0.0037399689536743402
3671,BRN1,118.47730769230768,0.013479976715161105,26.0,0.004583873153388974
3672,BRN1,119.04555555555557,0.0047847936793231965,18.0,0.0046390263687982325
3673,BRN1,119.242,0.0016488019148970902,15.0,0.004633998148218491
3674,BRN1,119.242,0.0,0.0,0.004633998148218491
3675,BRN1,119.242,0.0,0.0,0.00464000101252547
3676,BRN1,119.45555555555558,0.0017893405907542135,9.0,0.004631545432553818
3677,BRN1,119.36272727272727,-0.0007773968257705537,11.0,0.004636954449061643
3678,BRN1,119.28142857142858,-0.0006813383227942081,7.0,0.004647794134519442
3679,BRN1,119.18571428571428,-0.0008027461536828695,21.0,0.004577934726435102
3680,BRN1,119.50727272727272,0.002694328309426459,11.0,0.004599115541633758
3681,BRN1,119.50727272727272,0.0,0.0,0.004599115541633758
3682,BRN1,119.50727272727272,0.0,0.0,0.004518281272035605
3683,BRN1,118.998,-0.00427054291453623,5.0,0.004639989650521942
3684,BRN1,118.3325,-0.0056082277186176015,4.0,0.004813259749649084
3685,BRN1,118.79818181818182,0.003927643721681387,11.0,0.0048533343849071495
3686,BRN1,118.915,0.0009828499229910784,4.0,0.004844939859455806
3687,BRN1,118.71199999999999,-0.0017085604698353837,15.0,0.004870744005562266
3688,BRN1,118.71199999999999,0.0,0.0,0.004870744005562266
3689,BRN1,118.71199999999999,0.0,0.0,0.003980576546173749
3690,BRN1,118.67875,-0.00028012886110703934,8.0,0.0038186294102479
3691,BRN1,118.37,-0.002604950876915833,21.0,0.0024453114376051166
3692,BRN1,118.48444444444443,0.0009663694816385304,9.0,0.0021833823756014135
3693,BRN1,118.56499999999998,0.0006796519506319997,8.0,0.002149841478356354
3694,BRN1,118.66222222222223,0.0008196549009393959,9.0,0.0021633244310826057
3695,BRN1,118.66222222222223,0.0,0.0,0.0021633244310826057
3696,BRN1,118.66222222222223,0.0,0.0,0.0021111922101549586
3697,BRN1,118.54170731707318,-0.0010161291657571603,41.0,0.0021145083372250254
3698,BRN1,118.66500000000002,0.00103953800821458,32.0,0.0021350198052723013
3699,BRN1,119.2990909090909,0.005329311724573096,22.0,0.002467281794264212
3700,BRN1,119.34823529411766,0.00041185783644272044,17.0,0.002389988625615907
3701,BRN1,119.47500000000001,0.0010615777617365403,12.0,0.002403296346832045
3702,BRN1,119.47500000000001,0.0,0.0,0.002403296346832045
3703,BRN1,119.47500000000001,0.0,0.0,0.0021849576713759912
3704,BRN1,119.13529411764706,-0.0028473718045035285,34.0,0.0018620374154761077
3705,BRN1,119.30285714285715,0.0014055053850113583,21.0,0.001682929486075303
3706,BRN1,118.75720930232556,-0.004584127058430865,43.0,0.001982441160401619
3707,BRN1,119.21531914893617,0.003850111737567638,47.0,0.0021246511412409685
3708,BRN1,119.29604651162789,0.000676926783348746,43.0,0.0021264948470123635
3709,BRN1,119.29604651162789,0.0,0.0,0.0021264948470123635
3710,BRN1,119.29604651162789,0.0,0.0,0.0021237720784682474
3711,BRN1,119.99937500000001,0.0058783449279342995,32.0,0.00235603962937431
3712,BRN1,120.26705882352941,0.0022282258076878688,34.0,0.002380777474938425
3713,BRN1,120.18272727272728,-0.0007014483616648357,33.0,0.0024027513332970044
3714,BRN1,120.50325000000001,0.002663411640184523,40.0,0.002443513063306911
3715,BRN1,120.70625,0.0016831845174155571,24.0,0.002444590526664677
3716,BRN1,120.70625,0.0,0.0,0.002444590526664677
3717,BRN1,120.70625,0.0,0.0,0.0024140471670033147
3718,BRN1,120.915,0.0017279113649015967,22.0,0.002420967415712491
3719,BRN1,121.00555555555557,0.0007486388213438185,27.0,0.0021893813243442713
3720,BRN1,121.0419230769231,0.00030049907436880254,26.0,0.0021903212203811914
3721,BRN1,120.81121212121211,-0.0019078605328228745,33.0,0.0022642425442660568
3722,BRN1,120.96333333333332,0.0012583726041870552,39.0,0.002265459895313578
3723,BRN1,120.96333333333332,0.0,0.0,0.002265459895313578
3724,BRN1,120.96333333333332,0.0,0.0,0.0021210203713571667
3725,BRN1,120.89387096774192,-0.0005744080909396883,31.0,0.0021355298798898543
3726,BRN1,119.81257142857142,-0.008984444304515421,35.0,0.002821128864891063
3727,BRN1,120.63620689655173,0.006850845282692775,29.0,0.0030798342845119652
3728,BRN1,120.94735294117648,0.002575888995731697,34.0,0.0031116838243791817
3729,BRN1,121.62791666666668,0.005611169780261669,24.0,0.0032940628198983584
3730,BRN1,121.62791666666668,0.0,0.0,0.0032940628198983584
3731,BRN1,121.62791666666668,0.0,0.0,0.0030887142301518
3732,BRN1,122.0559375,0.0035129227167501496,32.0,0.0031357388121288645
3733,BRN1,122.00942857142857,-0.0003811186313159058,35.0,0.0031288087055409254
3734,BRN1,123.01538461538462,0.008211100605237595,26.0,0.0035274883504986553
3735,BRN1,123.70227272727271,0.005568226401312225,22.0,0.0036693737712242044
3736,BRN1,123.77318181818183,0.0005730596028593601,22.0,0.003661526415668033
3737,BRN1,123.77318181818183,0.0,0.0,0.003661526415668033
3738,BRN1,123.77318181818183,0.0,0.0,0.0036701444477231834
3739,BRN1,123.35136363636366,-0.0034138137974303903,22.0,0.0038105207703115268
3740,BRN1,123.23666666666665,-0.0009302720641198467,42.0,0.003831612299926714
3741,BRN1,122.54851851851852,-0.005599604758401954,27.0,0.004056261815523533
3742,BRN1,121.58481481481482,-0.007894937542375195,27.0,0.0044852879285382065
3743,BRN1,121.72966666666666,0.0011906555506474158,30.0,0.004489607653766901
3744,BRN1,121.72966666666666,0.0,0.0,0.004489607653766901
3745,BRN1,121.72966666666666,0.0,0.0,0.004485448781858963
3746,BRN1,123.32538461538459,0.013023526711635916,13.0,0.004767088104022925
3747,BRN1,123.33999999999999,0.00011850373456563953,5.0,0.004600034759322059
3748,BRN1,124.095,0.006102631746909191,14.0,0.004725150828359459
3749,BRN1,124.11833333333334,0.00018801031426257745,6.0,0.0046181948726653765
3750,BRN1,124.03999999999999,-0.0006313173922702688,7.0,0.0046276343714393995
3751,BRN1,124.03999999999999,0.0,0.0,0.0046276343714393995
3752,BRN1,124.03999999999999,0.0,0.0,0.004593048912978637
3753,BRN1,123.72874999999999,-0.002512424700247271,8.0,0.004646461176057816
3754,BRN1,123.87142857142855,0.0011524917958003823,7.0,0.0043011298909636335
3755,BRN1,123.98173913043478,0.0008901283555304587,23.0,0.00412586028613834
3756,BRN1,124.05142857142857,0.0005619364819096146,21.0,0.00412579573259107
3757,BRN1,123.8832,-0.001357039944075326,25.0,0.00413887744081789
3758,BRN1,123.8832,0.0,0.0,0.00413887744081789
3759,BRN1,123.8832,0.0,0.0,0.00405836163084997
3760,BRN1,123.90799999999999,0.00020016852965558312,20.0,0.004049432070677782
3761,BRN1,123.58750000000002,-0.0025899475275700194,8.0,0.003871789940622342
3762,BRN1,124.23307692307692,0.005210046650832871,13.0,0.003479172411078845
3763,BRN1,124.28599999999999,0.00042590756716396033,30.0,0.003482063046188576
3764,BRN1,124.32846153846153,0.00034158542999982724,13.0,0.003477532704998789
3765,BRN1,124.32846153846153,0.0,0.0,0.003477532704998789
3766,BRN1,124.32846153846153,0.0,0.0,0.002041539003559372
3767,BRN1,124.01884615384614,-0.0024934077031160003,26.0,0.0021419065471253505
3768,BRN1,123.89475000000002,-0.0010011243121472388,40.0,0.0016591622117341682
3769,BRN1,123.85500000000002,-0.0003208883184833413,16.0,0.0016587257594466742
3770,BRN1,124.22900000000001,0.003015110070239427,20.0,0.001792939610201304
3771,BRN1,124.06125,-0.0013512413437411813,16.0,0.0018211955183032261
3772,BRN1,124.06125,0.0,0.0,0.0018211955183032261
3773,BRN1,124.06125,0.0,0.0,0.0017221067168380995
3774,BRN1,124.08310344827584,0.00017613496361014536,29.0,0.001705479239449101
3775,BRN1,124.24176470588233,0.0012778525193691999,17.0,0.0017172712831747925
3776,BRN1,124.28333333333332,0.0003345225747144509,12.0,0.0017148359559307654
3777,BRN1,124.61344827586208,0.0026526267954422415,29.0,0.0017698454853448807
3778,BRN1,124.60921052631578,-3.4007738839478295e-05,38.0,0.0017701589881365747
3779,BRN1,124.60921052631578,0.0,0.0,0.0017701589881365747
3780,BRN1,124.60921052631578,0.0,0.0,0.0017712720444087477
3781,BRN1,124.502,-0.000860744345535169,35.0,0.001662566424690937
3782,BRN1,124.69590909090908,0.0015562661079558894,22.0,0.0012528281885072063
3783,BRN1,125.24785714285714,0.004416585038039231,28.0,0.001570560937320458
3784,BRN1,124.46972222222219,-0.006232139852925671,36.0,0.002158174508494619
3785,BRN1,124.97352941176472,0.004039458845276675,17.0,0.002334402829516371
3786,BRN1,124.97352941176472,0.0,0.0,0.002334402829516371
3787,BRN1,124.97352941176472,0.0,0.0,0.0022445374562399577
3788,BRN1,124.87709677419355,-0.0007719223588240765,31.0,0.0022376708466576756
3789,BRN1,125.44869565217392,0.004566847593954141,23.0,0.0024152446798870134
3790,BRN1,125.78862068965515,0.00270600920162188,29.0,0.0024001836174394795
3791,BRN1,124.98058823529412,-0.0064444534825853494,17.0,0.002849000298838203
3792,BRN1,124.98058823529412,0.0,0.0,0.002849000298838203
3793,BRN1,124.98058823529412,0.0,0.0,0.002849000298838203
3794,BRN1,124.98058823529412,0.0,0.0,0.0028499004389481723
3795,BRN1,124.58000000000001,-0.003210351299274489,4.0,0.0029488407308901807
3796,BRN1,123.76428571428572,-0.006569244924457081,14.0,0.003306727353050108
3797,BRN1,124.59142857142855,0.006660977523993631,7.0,0.0035979587915536595
3798,BRN1,124.37899999999999,-0.0017064566599068617,10.0,0.003617954277438338
3799,BRN1,123.72571428571428,-0.005266221772274944,14.0,0.0037980250677177286
3800,BRN1,123.72571428571428,0.0,0.0,0.0037980250677177286
3801,BRN1,123.72571428571428,0.0,0.0,0.003796878373081144
3802,BRN1,123.39666666666666,-0.0026630353126249544,3.0,0.003804775850518969
3803,BRN1,123.98230769230769,0.004734776843817604,13.0,0.0038271204282071068
3804,BRN1,124.69260869565217,0.005712702715511736,23.0,0.0038188073150731026
3805,BRN1,124.69545454545455,2.282266252457319e-05,11.0,0.003704035727965473
3806,BRN1,124.34,-0.0028546520613917884,4.0,0.0037541796459535965
3807,BRN1,124.34,0.0,0.0,0.0037541796459535965
3808,BRN1,124.34,0.0,0.0,0.0037525435627553715
3809,BRN1,124.3368181818182,-2.5589986274037096e-05,22.0,0.0035810954341324837
3810,BRN1,124.00076923076921,-0.0027063897951768293,13.0,0.003534636860860776
3811,BRN1,124.03150000000001,0.0002477965426301079,20.0,0.003270688340404315
3812,BRN1,123.835,-0.0015855312530356454,20.0,0.0032801654877643626
3813,BRN1,125.405,0.0125984654628954,4.0,0.004393875277972008
3814,BRN1,125.405,0.0,0.0,0.004393875277972008
3815,BRN1,125.405,0.0,0.0,0.004321955300858307
3816,BRN1,124.52736842105263,-0.0070229813906897845,19.0,0.004361090730607231
3817,BRN1,125.46399999999998,0.007493346410582848,20.0,0.004428368364100049
3818,BRN1,125.33833333333335,-0.0010021172890462943,12.0,0.004413939396290327
3819,BRN1,124.93187500000002,-0.0032481588072574437,16.0,0.004299556996916974
3820,BRN1,125.44,0.004058967866278044,4.0,0.004370663486016369
3821,BRN1,125.44,0.0,0.0,0.004370663486016369
3822,BRN1,125.44,0.0,0.0,0.004303245365201673
3823,BRN1,125.60714285714286,0.0013315656966807964,14.0,0.004206546310810926
3824,BRN1,125.803,0.0015580690600058675,10.0,0.0040428272989880935
3825,BRN1,125.29857142857144,-0.004017730730284238,7.0,0.004164082845232185
3826,BRN1,124.82357142857144,-0.0037981489011770717,14.0,0.0042061343868654635
3827,BRN1,125.28230769230768,0.003668340622559477,26.0,0.004276617948200932
3828,BRN1,125.28230769230768,0.0,0.0,0.004276617948200932
3829,BRN1,125.28230769230768,0.0,0.0,0.004276494830312674
3830,BRN1,124.63571428571429,-0.0051744555609570106,14.0,0.0044039175828440805
3831,BRN1,123.28,-0.010937005777065401,9.0,0.005065411972121775
3832,BRN1,123.24615384615387,-0.00027458469238041084,13.0,0.005056428114085622
3833,BRN1,123.47777777777777,0.0018775965359013912,18.0,0.004102175291835467
3834,BRN1,123.96384615384615,0.003928756961385734,13.0,0.004233183184802167
3835,BRN1,123.96384615384615,0.0,0.0,0.004233183184802167
3836,BRN1,123.96384615384615,0.0,0.0,0.003952388470281305
3837,BRN1,124.24,0.002225219023664472,12.0,0.003567620677678645
3838,BRN1,124.54107142857144,0.002420373654803201,28.0,0.003623418193562238
3839,BRN1,124.96391304347826,0.003389447474280545,23.0,0.0036449282891144845
3840,BRN1,124.17617647058823,-0.006323664725928669,34.0,0.0037753656305009597
3841,BRN1,124.02152173913043,-0.001246222286420411,46.0,0.0037768532672874814
3842,BRN1,124.02152173913043,0.0,0.0,0.0037768532672874814
3843,BRN1,124.02152173913043,0.0,0.0,0.0037532565179452656
3844,BRN1,123.69588235294117,-0.002629121477827967,17.0,0.003741238303649018
3845,BRN1,123.81117647058824,0.0009316431340124045,34.0,0.003683544394342637
3846,BRN1,124.47352941176472,0.005335443519054255,17.0,0.003829102965577527
3847,BRN1,124.61738095238094,0.0011550124924115325,42.0,0.0037376762388999004
3848,BRN1,123.32152542372881,-0.010453118045608237,59.0,0.004375023918200122
3849,BRN1,123.32152542372881,0.0,0.0,0.004375023918200122
3850,BRN1,123.32152542372881,0.0,0.0,0.0042533247025917905
3851,BRN1,123.27615384615385,-0.0003679805764699536,26.0,0.003478203958948656
3852,BRN1,123.88846153846156,0.004954665083979246,39.0,0.00364895460330013
3853,BRN1,123.80652173913045,-0.0006616185861810575,46.0,0.0036338497121796323
3854,BRN1,124.20653061224489,0.0032257110355285393,49.0,0.003598425869186907
3855,BRN1,122.41535714285715,-0.014525920474738652,28.0,0.004862952957844326
3856,BRN1,122.41535714285715,0.0,0.0,0.004862952957844326
3857,BRN1,122.41535714285715,0.0,0.0,0.004819486808434412
3858,BRN1,122.75193548387095,0.0027457051783712013,31.0,0.004831248854962682
3859,BRN1,122.958,0.0016772994061791976,60.0,0.004769305751417255
3860,BRN1,123.9448484848485,0.007993862736039536,33.0,0.004968382438127027
3861,BRN1,123.91956521739131,-0.00020400885441556766,46.0,0.00496111315675623
3862,BRN1,123.66804878048784,-0.0020317375280847613,41.0,0.004980988570140744
3863,BRN1,123.66804878048784,0.0,0.0,0.004980988570140744
3864,BRN1,123.66804878048784,0.0,0.0,0.004946488366095748
3865,BRN1,122.0222222222222,-0.013397772490863574,27.0,0.005771666118351893
3866,BRN1,122.9811111111111,0.007827597868712318,18.0,0.00593407399948131
3867,BRN1,123.16764705882349,0.0015156361933954057,51.0,0.005940242075351257
3868,BRN1,123.77962962962964,0.004956392569570385,27.0,0.005581455463266138
3869,BRN1,123.6751724137931,-0.0008442529397561818,29.0,0.0055861219780742955
3870,BRN1,123.6751724137931,0.0,0.0,0.0055861219780742955
3871,BRN1,123.6751724137931,0.0,0.0,0.005584955647015588
3872,BRN1,122.9016,-0.006274515998826315,25.0,0.0056418910504612285
3873,BRN1,123.91111111111111,0.008180427468391784,9.0,0.005957886668213201
3874,BRN1,122.59115384615384,-0.01070959637026879,26.0,0.0063668102879704085
3875,BRN1,121.87041666666664,-0.00589654452652197,24.0,0.005626672252776673
3876,BRN1,122.31948717948718,0.003678047388533568,39.0,0.005694050295790468
3877,BRN1,122.31948717948718,0.0,0.0,0.005694050295790468
3878,BRN1,122.31948717948718,0.0,0.0,0.005656347202761901
3879,BRN1,123.08190476190475,0.006213656975890138,42.0,0.005823090326555662
3880,BRN1,123.99757575757577,0.007411988934122398,33.0,0.005782626673364324
3881,BRN1,123.84794117647061,-0.0012074827992612663,34.0,0.005789034008813896
3882,BRN1,122.37340909090908,-0.01197743178494169,44.0,0.006368323905229134
3883,BRN1,121.35480000000001,-0.008358614091080262,25.0,0.0066019616950752456
