day,symbol,asset_price,log_return,volume,realized_volatility
3525,BRN1,115.86916666666666,-0.008078145998586224,12.0,0.007526925311409141
3526,BRN1,115.58181818181819,-0.0024830193111604563,11.0,0.007517578752438512
3527,BRN1,115.58181818181819,0.0,0.0,0.007517578752438512
3528,BRN1,115.58181818181819,0.0,0.0,0.007043095203317078
3529,BRN1,115.0795238095238,-0.004355260937356637,21.0,0.006816268222011372
3530,BRN1,117.52499999999999,0.02102767614361291,28.0,0.008652046780878145
3531,BRN1,117.2317857142857,-0.0024980273715793353,28.0,0.008307931355956097
3532,BRN1,118.09222222222222,0.007312813936490392,27.0,0.00823183678413915
3533,BRN1,116.2842857142857,-0.01542793161562477,21.0,0.008891636260003812
3534,BRN1,116.2842857142857,0.0,0.0,0.008891636260003812
3535,BRN1,116.2842857142857,0.0,0.0,0.00883118863898001
3536,BRN1,115.9391891891892,-0.00297210933797453,37.0,0.00883389779080309
3537,BRN1,117.74848484848486,0.015485042763442798,33.0,0.009165882499468855
3538,BRN1,117.126,-0.005300586875937113,20.0,0.009110612445983919
3539,BRN1,114.30279999999999,-0.024399210970409167,25.0,0.010515736460631444
3540,BRN1,117.4692,0.027325104124576827,25.0,0.012341097403051561
3541,BRN1,117.4692,0.0,0.0,0.012341097403051561
3542,BRN1,117.4692,0.0,0.0,0.011854805341309223
3543,BRN1,116.25970588235293,-0.010349639119831262,34.0,0.01198046975289208
3544,BRN1,115.35272727272728,-0.00783190464641417,22.0,0.011719474181943886
3545,BRN1,114.08173913043477,-0.011079426415147586,23.0,0.011838512361107665
3546,BRN1,113.99266666666668,-0.0007810825417723606,30.0,0.011831721215909918
3547,BRN1,113.9511111111111,-0.0003646123304709202,27.0,0.011830879349863283
3548,BRN1,113.9511111111111,0.0,0.0,0.011830879349863283
3549,BRN1,113.9511111111111,0.0,0.0,0.011800303659702149
3550,BRN1,112.72150000000002,-0.010849331697510576,20.0,0.01085556502723369
3551,BRN1,112.52999999999999,-0.0017003220501269436,14.0,0.010855439051589593
3552,BRN1,114.40000000000002,0.01648122618379207,19.0,0.011448857458537746
3553,BRN1,115.10333333333334,0.006129196687152829,3.0,0.011086351608203794
3554,BRN1,114.95083333333332,-0.0013257749211571216,12.0,0.011087102837734054
3555,BRN1,114.95083333333332,0.0,0.0,0.011087102837734054
3556,BRN1,114.95083333333332,0.0,0.0,0.011073215416594754
3557,BRN1,114.72666666666667,-0.001952013043038074,30.0,0.010421634200422874
3558,BRN1,115.73800000000001,0.008776528217141932,20.0,0.010610868092828175
3559,BRN1,115.188125,-0.004762354534501664,16.0,0.009092240017713272
3560,BRN1,115.61789473684209,0.0037240816684992713,19.0,0.006602528975523989
3561,BRN1,113.6055172413793,-0.01755867064643247,29.0,0.007585558498396685
3562,BRN1,113.6055172413793,0.0,0.0,0.007585558498396685
3563,BRN1,113.6055172413793,0.0,0.0,0.007310468021749185
3564,BRN1,115.14999999999999,0.013503553893331747,7.0,0.007823500860531353
3565,BRN1,114.93444444444442,-0.0018737087519335323,18.0,0.007402258789824965
3566,BRN1,114.12666666666665,-0.007052974836238168,18.0,0.007584309638806269
3567,BRN1,115.17062500000002,0.009105781748009979,16.0,0.007847556098513227
3568,BRN1,113.01875,-0.018860990275379706,8.0,0.008968150191496877
3569,BRN1,113.01875,0.0,0.0,0.008968150191496877
3570,BRN1,113.01875,0.0,0.0,0.00862507606385275
3571,BRN1,114.1208695652174,0.009704411909398003,23.0,0.008871077838368551
3572,BRN1,114.711,0.0051577758304045315,30.0,0.008142421140625963
3573,BRN1,113.58250000000001,-0.009886476766490154,8.0,0.00830782669478073
3574,BRN1,113.01049999999998,-0.005048710374970891,20.0,0.008364922609395479
3575,BRN1,112.73387096774192,-0.002450817883402429,31.0,0.008369747033965027
3576,BRN1,112.73387096774192,0.0,0.0,0.008369747033965027
3577,BRN1,112.73387096774192,0.0,0.0,0.008369120039073454
3578,BRN1,112.17350000000002,-0.004983137056899774,20.0,0.008094925478023984
3579,BRN1,111.7790909090909,-0.0035222588590860717,22.0,0.008073860495978689
3580,BRN1,112.92916666666667,0.01023625755579103,12.0,0.008419629244962073
3581,BRN1,113.51473684210525,0.0051718900056234385,19.0,0.0075846295970507915
3582,BRN1,113.95043478260868,0.0038309027289156845,23.0,0.007633905619498465
3583,BRN1,113.95043478260868,0.0,0.0,0.007633905619498465
3584,BRN1,113.95043478260868,0.0,0.0,0.006958085489240801
3585,BRN1,113.78400000000002,-0.0014616569725087961,10.0,0.006954486586716708
3586,BRN1,113.36458333333333,-0.003692888039701738,24.0,0.006827350172917362
3587,BRN1,113.2870588235294,-0.0006840851633764269,17.0,0.006455691103342382
3588,BRN1,112.77090909090907,-0.0045665333925708216,22.0,0.004975275462987596
3589,BRN1,112.35307692307691,-0.0037120224726807467,13.0,0.005039784863270087
3590,BRN1,112.35307692307691,0.0,0.0,0.005039784863270087
3591,BRN1,112.35307692307691,0.0,0.0,0.00446018687423229
3592,BRN1,113.925,0.013893951950348725,16.0,0.0054009452972445865
3593,BRN1,113.69076923076923,-0.00205812499462081,13.0,0.004936681938293852
3594,BRN1,113.01000000000002,-0.006005901783265811,23.0,0.004993008320534214
3595,BRN1,111.97187500000001,-0.009228586683313597,16.0,0.005382881772352621
3596,BRN1,113.9,0.017073146764390583,4.0,0.006645259365632579
3597,BRN1,113.9,0.0,0.0,0.006645259365632579
3598,BRN1,113.9,0.0,0.0,0.006520528747541303
3599,BRN1,113.84416666666668,-0.0004903162638067859,12.0,0.0064505081806053525
3600,BRN1,113.66833333333334,-0.0015457029248214834,6.0,0.006081930333875498
3601,BRN1,113.42857142857143,-0.0021115390726858126,7.0,0.005993931805665338
3602,BRN1,113.72538461538463,0.002613323235968699,13.0,0.005958647900701935
3603,BRN1,114.31428571428572,0.005164911940030249,7.0,0.006073964199353126
3604,BRN1,114.31428571428572,0.0,0.0,0.006073964199353126
3605,BRN1,114.31428571428572,0.0,0.0,0.006062214919575795
3606,BRN1,114.29545454545455,-0.00016474511411779624,11.0,0.0059929143122801395
3607,BRN1,114.505,0.0018316879094366835,4.0,0.005995167907922097
3608,BRN1,113.93142857142857,-0.005021726504005195,7.0,0.006016379569865318
3609,BRN1,113.87142857142855,-0.0005267712805712085,7.0,0.005940359513178658
3610,BRN1,113.94692307692307,0.0006627605520952554,13.0,0.005938266524535103
3611,BRN1,113.94692307692307,0.0,0.0,0.005938266524535103
3612,BRN1,113.94692307692307,0.0,0.0,0.0050621126898723785
3613,BRN1,113.2925,-0.00575978302772882,12.0,0.00520728258752124
3614,BRN1,112.33749999999998,-0.008465236918438736,8.0,0.005378436331620093
3615,BRN1,112.91818181818184,0.005155768767286075,11.0,0.005074596376400049
3616,BRN1,114.00928571428572,0.009616396959636017,14.0,0.0039320348862781195
3617,BRN1,114.176875,0.0014688823837732765,16.0,0.0039447895901751785
3618,BRN1,114.176875,0.0,0.0,0.0039447895901751785
3619,BRN1,114.176875,0.0,0.0,0.003942310692690711
3620,BRN1,113.35923076923078,-0.00718697146945858,13.0,0.0042588167021810775
3621,BRN1,112.20727272727272,-0.010213999321657365,11.0,0.004806745438347047
3622,BRN1,112.51952380952382,0.002778941256761993,21.0,0.00481260519774809
3623,BRN1,112.255,-0.002353682500654423,12.0,0.004634450603264336
3624,BRN1,113.19666666666667,0.008353649867811742,15.0,0.005076076357661048
3625,BRN1,113.19666666666667,0.0,0.0,0.005076076357661048
3626,BRN1,113.19666666666667,0.0,0.0,0.005076767692327251
3627,BRN1,113.71600000000001,0.0045773931243315615,5.0,0.005178755745261073
3628,BRN1,113.74000000000001,0.00021102982633187418,7.0,0.005060926405008479
3629,BRN1,114.06333333333333,0.0028387078075418574,9.0,0.005101222471210621
3630,BRN1,116.0938053097345,0.01764468108883991,113.0,0.0064401849766552895
3631,BRN1,117.55805194805197,0.012533739934506504,77.0,0.006935372234263526
3632,BRN1,117.55805194805197,0.0,0.0,0.006935372234263526
3633,BRN1,117.55805194805197,0.0,0.0,0.00673202977007218
3634,BRN1,119.76246153846157,0.01857802311897172,65.0,0.0072476859634732485
3635,BRN1,122.27966101694918,0.020800431003077643,59.0,0.0082454403524897
3636,BRN1,122.20942857142859,-0.0005745241848679254,35.0,0.008193670684280707
3637,BRN1,124.29888888888888,0.01695285888299754,27.0,0.008709633819468885
3638,BRN1,123.08212765957448,-0.009837222423422073,47.0,0.009224643034142617
3639,BRN1,123.08212765957448,0.0,0.0,0.009224643034142617
3640,BRN1,123.08212765957448,0.0,0.0,0.008910594534212774
3641,BRN1,123.55222222222221,0.0038120815868193936,27.0,0.008251073877057575
3642,BRN1,124.50923076923075,0.007715937187953332,26.0,0.008260774255112827
3643,BRN1,123.23742857142858,-0.010267047581024319,35.0,0.008806200237864156
3644,BRN1,124.7277777777778,0.012020776417958087,27.0,0.00892438538376909
3645,BRN1,126.45923076923076,0.013786385094900768,26.0,0.009061405222455122
3646,BRN1,126.45923076923076,0.0,0.0,0.009061405222455122
3647,BRN1,126.45923076923076,0.0,0.0,0.009144415896807954
3648,BRN1,127.52235294117648,0.00837169660501088,17.0,0.009086769514396752
3649,BRN1,127.27,-0.0019808524139611036,3.0,0.00922994778161318
3650,BRN1,127.73666666666668,0.0036600391175476235,18.0,0.008778385183539766
3651,BRN1,126.495,-0.009768071426788597,4.0,0.009150025929694817
3652,BRN1,125.98000000000002,-0.004079617500931479,5.0,0.009280537633772836
3653,BRN1,125.98000000000002,0.0,0.0,0.009280537633772836
3654,BRN1,125.98000000000002,0.0,0.0,0.008591863067318125
3655,BRN1,127.0457142857143,0.008423812502171408,14.0,0.007594552687843309
3656,BRN1,127.23500000000001,0.0014887935939631484,6.0,0.007572983805076186
3657,BRN1,127.81933333333335,0.004582038250750261,15.0,0.006749071107068219
3658,BRN1,128.26875,0.003509863654612994,8.0,0.006218873972260293
3659,BRN1,127.44800000000001,-0.006419233924687112,5.0,0.006490704431125588
3660,BRN1,127.44800000000001,0.0,0.0,0.006490704431125588
3661,BRN1,127.44800000000001,0.0,0.0,0.006482708549649962
3662,BRN1,128.48,0.008064811927857676,21.0,0.006500611496941337
3663,BRN1,128.19083333333333,-0.0022532111284476173,12.0,0.005956847054122671
3664,BRN1,128.56666666666666,0.002927537476068624,15.0,0.005477069455088776
3665,BRN1,128.82666666666668,0.002020255031969254,15.0,0.0046607559198020955
3666,BRN1,129.1511764705882,0.0025157972571087923,17.0,0.0046683524491881075
3667,BRN1,129.1511764705882,0.0,0.0,0.0046683524491881075
3668,BRN1,129.1511764705882,0.0,0.0,0.004341483279339268
3669,BRN1,129.38000000000002,0.0017701817806891366,14.0,0.0043034045280131465
3670,BRN1,130.11333333333334,0.005652054919106696,27.0,0.004394628786874578
3671,BRN1,130.4326315789474,0.002450994822099205,19.0,0.003609515893590693
3672,BRN1,131.4,0.007389245693464941,11.0,0.003581881915672654
3673,BRN1,131.75588235294117,0.002704728214437004,17.0,0.003549086977811915
3674,BRN1,131.75588235294117,0.0,0.0,0.003549086977811915
3675,BRN1,131.75588235294117,0.0,0.0,0.003265269312492107
3676,BRN1,132.35000000000002,0.004499094408163272,20.0,0.003318142174783765
3677,BRN1,131.17666666666665,-0.008904913507968508,3.0,0.00404940856167468
3678,BRN1,132.00733333333332,0.0063124614336316845,15.0,0.004176534888859139
3679,BRN1,132.58866666666668,0.004394127414742733,30.0,0.0037878907242683744
3680,BRN1,134.43,0.013792013452645108,11.0,0.004581340142798709
3681,BRN1,134.43,0.0,0.0,0.004581340142798709
3682,BRN1,134.43,0.0,0.0,0.004433754738297542
3683,BRN1,133.26555555555555,-0.00869982160481298,18.0,0.004980073340890655
3684,BRN1,134.6275,0.010167909544917626,12.0,0.0053079205669672
3685,BRN1,132.52249999999998,-0.01575926307554486,8.0,0.00667151673183671
3686,BRN1,132.6965,0.0013121233770142814,20.0,0.006666483763671744
3687,BRN1,133.13538461538462,0.00330197421414703,13.0,0.006672070365001942
3688,BRN1,133.13538461538462,0.0,0.0,0.006672070365001942
3689,BRN1,133.13538461538462,0.0,0.0,0.006680301139629982
3690,BRN1,134.37214285714285,0.009246596275523603,14.0,0.006846147055562739
3691,BRN1,135.77333333333334,0.010373692437948874,3.0,0.007121042488272856
3692,BRN1,134.39166666666665,-0.01022840643688547,6.0,0.00749973866695336
3693,BRN1,133.46599999999998,-0.006911658442983947,5.0,0.007698789919078015
3694,BRN1,133.84,0.00279829292308293,16.0,0.007711871301476023
3695,BRN1,133.84,0.0,0.0,0.007711871301476023
3696,BRN1,133.84,0.0,0.0,0.00766328655704373
3697,BRN1,135.78,0.01439087219493251,8.0,0.007915269594535925
3698,BRN1,136.35727272727274,0.004242517662840597,11.0,0.00786549874931881
3699,BRN1,135.99375,-0.002669517738646354,8.0,0.007892966818394485
3700,BRN1,136.16692307692304,0.0012725798943380886,13.0,0.00732331721893171
3701,BRN1,134.788125,-0.01017740756609439,16.0,0.007713470156845906
3702,BRN1,134.788125,0.0,0.0,0.007713470156845906
3703,BRN1,134.788125,0.0,0.0,0.007429206238236847
3704,BRN1,134.11185185185184,-0.005029934043785335,27.0,0.007168275668056897
3705,BRN1,133.685,-0.003187880741638048,10.0,0.006219789679176544
3706,BRN1,134.37714285714284,0.0051640592581159135,7.0,0.00630734591968896
3707,BRN1,136.01500000000001,0.012114828173118684,6.0,0.00679303312866665
3708,BRN1,136.2311111111111,0.0015876161141243654,9.0,0.006789147298382665
3709,BRN1,136.2311111111111,0.0,0.0,0.006789147298382665
3710,BRN1,136.2311111111111,0.0,0.0,0.006518144058006054
3711,BRN1,134.55933333333334,-0.01234754809285184,15.0,0.006717971754650039
3712,BRN1,135.22,0.004897839869508967,5.0,0.00640314842661641
3713,BRN1,134.9764705882353,-0.0018026103537053873,17.0,0.006198640821557054
3714,BRN1,134.97714285714287,4.980625367544308e-06,7.0,0.006177049101620515
3715,BRN1,134.49588235294118,-0.0035718678372065717,17.0,0.006241225612166484
3716,BRN1,134.49588235294118,0.0,0.0,0.006241225612166484
3717,BRN1,134.49588235294118,0.0,0.0,0.005279992027355713
3718,BRN1,134.71133333333333,0.0016006333696679043,15.0,0.005188000752050091
3719,BRN1,133.9933333333333,-0.005344169997159378,15.0,0.005277657300543654
3720,BRN1,132.18602564102565,-0.013579831834168355,103.0,0.0059779098561752566
3721,BRN1,131.20115942028988,-0.007478502119492932,69.0,0.005799114654845412
3722,BRN1,130.94116666666667,-0.0019836006092797368,60.0,0.005791793550857694
3723,BRN1,130.94116666666667,0.0,0.0,0.005791793550857694
3724,BRN1,130.94116666666667,0.0,0.0,0.005737008210602636
3725,BRN1,128.64872727272726,-0.017662467171948186,55.0,0.006813471591412178
3726,BRN1,127.80385714285713,-0.006588923160093166,70.0,0.0066757695106448665
3727,BRN1,125.89563636363637,-0.015043441667073115,55.0,0.006296201880839451
3728,BRN1,123.3694,-0.020270174254877343,50.0,0.007140269709788949
3729,BRN1,123.75568181818184,0.0031262074245132316,44.0,0.00728723683558832
3730,BRN1,123.75568181818184,0.0,0.0,0.00728723683558832
3731,BRN1,123.75568181818184,0.0,0.0,0.007135816612494788
3732,BRN1,122.2527906976744,-0.012218358189807436,43.0,0.007014546231819515
3733,BRN1,121.58829787234043,-0.005450225588512333,47.0,0.00697322410283398
3734,BRN1,122.86184210526318,0.01041975885598528,38.0,0.007731792556417275
3735,BRN1,122.09396226415093,-0.006269558366783224,53.0,0.007734565382910504
3736,BRN1,120.50681818181819,-0.013084597036246114,22.0,0.007856304922705932
3737,BRN1,120.50681818181819,0.0,0.0,0.007856304922705932
3738,BRN1,120.50681818181819,0.0,0.0,0.007788113645700853
3739,BRN1,121.93227272727272,0.011759415253673425,22.0,0.008700024992646162
3740,BRN1,121.9525,0.00016587565141896972,12.0,0.008503690042691537
3741,BRN1,121.73666666666665,-0.0017713827226906577,42.0,0.008477557209801916
3742,BRN1,121.24549999999999,-0.004042826207303085,20.0,0.008467555962059855
3743,BRN1,121.38400000000001,0.0011416584961288316,10.0,0.00849864276706712
3744,BRN1,121.38400000000001,0.0,0.0,0.00849864276706712
3745,BRN1,121.38400000000001,0.0,0.0,0.007876056004740454
3746,BRN1,121.91899999999998,0.0043978155820209065,20.0,0.007988038765943754
3747,BRN1,123.34035714285717,0.011590775350570659,28.0,0.007981859752436581
3748,BRN1,123.06774193548387,-0.002212713945867298,31.0,0.006590392114927737
3749,BRN1,124.5611111111111,0.012061496564596508,36.0,0.007104980280470418
3750,BRN1,124.42761904761905,-0.001072274043868553,42.0,0.007111599244539469
3751,BRN1,124.42761904761905,0.0,0.0,0.007111599244539469
3752,BRN1,124.42761904761905,0.0,0.0,0.0064789264555310455
3753,BRN1,125.21416666666667,0.006301430824038182,36.0,0.006406942454112813
3754,BRN1,121.32749999999999,-0.03153210366460902,28.0,0.009461580455336398
3755,BRN1,120.78291666666665,-0.004498643711916728,24.0,0.009414176661622128
3756,BRN1,120.37928571428573,-0.0033473846671305944,28.0,0.008972700489849876
3757,BRN1,121.74615384615385,0.011290698366926423,13.0,0.009324498383435539
3758,BRN1,121.74615384615385,0.0,0.0,0.009324498383435539
3759,BRN1,121.74615384615385,0.0,0.0,0.008940779239101585
3760,BRN1,121.60290322580644,-0.0011773264184184204,31.0,0.008943908021394421
3761,BRN1,120.085,-0.012561019093556024,42.0,0.009362859007332523
3762,BRN1,121.285,0.00994332259145818,20.0,0.0096175544309535
3763,BRN1,122.17394736842104,0.007302679392906842,38.0,0.009753209621172706
3764,BRN1,123.138,0.007859850324934557,50.0,0.00989674788233253
3765,BRN1,123.138,0.0,0.0,0.00989674788233253
3766,BRN1,123.138,0.0,0.0,0.0098594552665677
3767,BRN1,120.82411764705884,-0.01896976270541712,17.0,0.010402886328994953
3768,BRN1,120.97476190476192,0.0012460295719568114,21.0,0.010410946295511127
3769,BRN1,121.0192,0.0003672661531534886,25.0,0.009966064960585065
3770,BRN1,119.28263157894736,-0.014453478283855008,19.0,0.010380462213602261
3771,BRN1,117.39592592592592,-0.01594352812390376,27.0,0.010812967775090181
3772,BRN1,117.39592592592592,0.0,0.0,0.010812967775090181
3773,BRN1,117.39592592592592,0.0,0.0,0.010620573564428729
3774,BRN1,118.35,0.008094131673032638,5.0,0.008557386365578883
3775,BRN1,119.41999999999999,0.009000355158853425,17.0,0.008815497720468588
3776,BRN1,119.81499999999998,0.003302195405685106,20.0,0.008830514438287959
3777,BRN1,120.40791666666667,0.0049363972339566894,24.0,0.008502214533563202
3778,BRN1,121.52199999999998,0.009210032589776184,25.0,0.008778648133149523
3779,BRN1,121.52199999999998,0.0,0.0,0.008778648133149523
3780,BRN1,121.52199999999998,0.0,0.0,0.00877493487643953
3781,BRN1,121.20023255813953,-0.0026513239183603454,43.0,0.008297082215829785
3782,BRN1,119.3509375,-0.01537578462773798,32.0,0.008696301475114427
3783,BRN1,118.76382352941177,-0.004931362993648085,34.0,0.008524660828744299
3784,BRN1,119.67518518518517,0.007644437869611117,27.0,0.008512452349350821
3785,BRN1,120.82809523809523,0.009587552255168415,21.0,0.008859868325297785
3786,BRN1,120.82809523809523,0.0,0.0,0.008859868325297785
3787,BRN1,120.82809523809523,0.0,0.0,0.007778263632023395
3788,BRN1,119.81612903225808,-0.008410525323688014,31.0,0.007993681717796106
3789,BRN1,118.1527272727273,-0.013980223105335867,11.0,0.008538740607460278
3790,BRN1,118.77756097560976,0.005274421907384069,41.0,0.008052586103972312
3791,BRN1,118.95555555555556,0.001497432211403978,27.0,0.0071534907406010035
3792,BRN1,118.76117647058824,-0.0016353844900400016,17.0,0.007170756626674547
3793,BRN1,118.76117647058824,0.0,0.0,0.007170756626674547
3794,BRN1,118.76117647058824,0.0,0.0,0.006949226633581637
3795,BRN1,119.68260869565219,0.007728755112040978,23.0,0.00686957708975103
