day,symbol,asset_price,log_return,volume,realized_volatility
3847,BRN1,122.27749999999999,0.0011087496200680286,12.0,0.004105653284686345
3848,BRN1,122.49333333333334,0.0017635548021236048,3.0,0.004124726145614746
3849,BRN1,122.49333333333334,0.0,0.0,0.004124726145614746
3850,BRN1,122.49333333333334,0.0,0.0,0.00409217118879633
3851,BRN1,122.69333333333333,0.0016314104439473453,9.0,0.004062520191854509
3852,BRN1,122.82133333333333,0.0010427076584471966,15.0,0.003584510170823683
3853,BRN1,123.11454545454545,0.002384461035798918,11.0,0.0032186554466521015
3854,BRN1,123.15153846153845,0.0003004311976946982,13.0,0.003169319015446256
3855,BRN1,123.54,0.003149373196708944,1.0,0.0032493790484001738
3856,BRN1,123.54,0.0,0.0,0.0032493790484001738
3857,BRN1,123.54,0.0,0.0,0.003023590648887703
3858,BRN1,123.53250000000001,-6.0710924949579114e-05,8.0,0.003016367904430631
3859,BRN1,124.38615384615385,0.006886591280073252,13.0,0.003345801341904133
3860,BRN1,124.21571428571427,-0.0013711850874223487,21.0,0.003360993746992161
3861,BRN1,124.56700000000001,0.0028240382275637726,20.0,0.002611817568143361
3862,BRN1,124.30749999999998,-0.0020853891744141533,20.0,0.002678496195328686
3863,BRN1,124.30749999999998,0.0,0.0,0.002678496195328686
3864,BRN1,124.30749999999998,0.0,0.0,0.0019155453263395208
3865,BRN1,123.995,-0.0025170923771895147,16.0,0.0020572829711505134
3866,BRN1,124.55666666666667,0.004519524091338733,9.0,0.0022125910518835147
3867,BRN1,124.34285714285713,-0.0017180392563886397,14.0,0.0022926917478000948
3868,BRN1,124.83666666666666,0.003963489155993431,6.0,0.0023901617450213003
3869,BRN1,124.77,-0.0005341737794281044,6.0,0.0024042495620526555
3870,BRN1,124.77,0.0,0.0,0.0024042495620526555
3871,BRN1,124.77,0.0,0.0,0.002406544165052466
3872,BRN1,124.55307692307692,-0.0017400966997193088,13.0,0.002473669814442769
3873,BRN1,124.52615384615385,-0.00021618082683785256,26.0,0.0024486938902726386
3874,BRN1,124.82777777777778,0.002419244619647445,18.0,0.0024820235878369747
3875,BRN1,124.94142857142859,0.0009100465438125844,14.0,0.0024141547315685487
3876,BRN1,125.05055555555558,0.0008730439213042832,18.0,0.0024113112223334413
3877,BRN1,125.05055555555558,0.0,0.0,0.0024113112223334413
3878,BRN1,125.05055555555558,0.0,0.0,0.002410463611748106
3879,BRN1,124.80416666666667,-0.001972257850998217,12.0,0.0019702671774240754
3880,BRN1,124.86285714285711,0.00047015001321346387,21.0,0.0019373164608723998
3881,BRN1,124.32285714285713,-0.004334123622261802,14.0,0.002093571341822798
3882,BRN1,124.41272727272727,0.0007226158170488391,11.0,0.0020469200128691418
3883,BRN1,124.17,-0.0019528899093886195,4.0,0.0020950578816479933
3884,BRN1,124.17,0.0,0.0,0.0020950578816479933
3885,BRN1,124.17,0.0,0.0,0.002013404004306231
3886,BRN1,124.46999999999998,0.0024131285841353864,5.0,0.0018136099565250606
3887,BRN1,125.00833333333337,0.0043156787339584755,12.0,0.0020100739671470073
3888,BRN1,125.1064,0.000784173490181893,25.0,0.0018189766406003804
3889,BRN1,125.35666666666667,0.0019984323700007463,12.0,0.0018596250703185964
3890,BRN1,125.47772727272724,0.0009652632843444742,22.0,0.0018657332062708867
3891,BRN1,125.47772727272724,0.0,0.0,0.0018657332062708867
3892,BRN1,125.47772727272724,0.0,0.0,0.0018060523356493194
3893,BRN1,125.58857142857143,0.0008829871919836268,14.0,0.0018040045957674717
3894,BRN1,125.745,0.001244788674575052,16.0,0.0017540894214999386
3895,BRN1,125.82944444444446,0.0006713277082049372,18.0,0.0017510023906337864
3896,BRN1,125.87750000000003,0.00038183734855238834,36.0,0.001746780438114597
3897,BRN1,125.76749999999998,-0.0008742475074506636,16.0,0.0017662913221428733
3898,BRN1,125.76749999999998,0.0,0.0,0.0017662913221428733
3899,BRN1,125.76749999999998,0.0,0.0,0.0016868549296729643
3900,BRN1,125.25999999999998,-0.004043387209970546,28.0,0.001955343066130761
3901,BRN1,125.06687500000001,-0.0015429828564423903,16.0,0.001700839705008342
3902,BRN1,124.85714285714286,-0.0016783676406020125,7.0,0.0017532431235501463
3903,BRN1,124.79142857142857,-0.0005264543422459734,7.0,0.0016898517009297624
3904,BRN1,125.04222222222221,0.0020076857880319773,9.0,0.0017333169649085339
3905,BRN1,125.04222222222221,0.0,0.0,0.0017333169649085339
3906,BRN1,125.04222222222221,0.0,0.0,0.0016647771207264446
3907,BRN1,123.99600000000001,-0.008402151025789784,5.0,0.0023212451869197527
3908,BRN1,124.4888888888889,0.003967159029515899,9.0,0.002508725548614275
3909,BRN1,125.23476190476188,0.005973605074860002,21.0,0.002832587233725065
3910,BRN1,124.92583333333334,-0.0024698432475060428,12.0,0.002871746569826394
3911,BRN1,124.95088235294118,0.00020049102712875043,34.0,0.002872906129884227
3912,BRN1,124.95088235294118,0.0,0.0,0.002872906129884227
3913,BRN1,124.95088235294118,0.0,0.0,0.002861983410887476
3914,BRN1,124.3852,-0.004537516737848982,25.0,0.002991675583336643
3915,BRN1,123.71071428571427,-0.005437311436222223,28.0,0.003167752032653431
3916,BRN1,123.97466666666668,0.0021313529273150928,15.0,0.0032271314311457643
3917,BRN1,125.27916666666668,0.010467336796200242,24.0,0.004087966213395654
3918,BRN1,126.14,0.006847820781844504,1.0,0.004381359856211785
3919,BRN1,126.14,0.0,0.0,0.004381359856211785
3920,BRN1,126.14,0.0,0.0,0.004269646442909915
3921,BRN1,125.71705882352941,-0.0033585842383291693,17.0,0.004330876150396362
3922,BRN1,125.49272727272728,-0.0017860101226139524,11.0,0.004333476945290728
3923,BRN1,125.81636363636363,0.002575605533215508,11.0,0.004359513380517587
3924,BRN1,125.7295,-0.0006906385862254177,20.0,0.004349174424586654
3925,BRN1,125.16599999999998,-0.004491917531348074,15.0,0.004478143789150326
3926,BRN1,125.16599999999998,0.0,0.0,0.004478143789150326
3927,BRN1,125.16599999999998,0.0,0.0,0.0040135586508299
3928,BRN1,126.12535714285717,0.0076354540374956115,28.0,0.004258170466285099
3929,BRN1,125.79829268292686,-0.0025965378313026156,41.0,0.004123657392385527
3930,BRN1,126.63142857142859,0.006600957363659769,35.0,0.004306497405538192
3931,BRN1,127.01357142857144,0.003013212531530756,14.0,0.004335908631876166
3932,BRN1,127.3742857142857,0.002835941396898481,7.0,0.004354060747183064
3933,BRN1,127.3742857142857,0.0,0.0,0.004354060747183064
3934,BRN1,127.3742857142857,0.0,0.0,0.0041666871419644555
3935,BRN1,127.50999999999999,0.0010649091069645238,4.0,0.0038653621678593755
3936,BRN1,127.18866666666666,-0.0025232444914335237,15.0,0.003964977924447452
3937,BRN1,126.54823529411766,-0.005048006242489849,17.0,0.0035710187594198005
3938,BRN1,126.80799999999999,0.002050589334064366,10.0,0.0032709891591605257
3939,BRN1,125.09666666666666,-0.01358735972810606,15.0,0.004506428365022688
3940,BRN1,125.09666666666666,0.0,0.0,0.004506428365022688
3941,BRN1,125.09666666666666,0.0,0.0,0.004453239262807282
3942,BRN1,124.338,-0.006083107984079877,5.0,0.004631475739824056
3943,BRN1,126.09615384615384,0.014041077898786485,13.0,0.005629363344517169
3944,BRN1,125.67750000000001,-0.003325639721340079,8.0,0.005679723670509167
3945,BRN1,125.29375000000002,-0.0030581215902025054,8.0,0.005629140658960919
3946,BRN1,125.33,0.00028927825278143437,3.0,0.005629374343332186
3947,BRN1,125.33,0.0,0.0,0.005629374343332186
3948,BRN1,125.33,0.0,0.0,0.005340470491329775
3949,BRN1,126.11384615384615,0.006234781284218768,13.0,0.005504588963704148
3950,BRN1,126.75,0.005031602563642797,21.0,0.005417922991954525
3951,BRN1,126.92999999999999,0.0014191109287932087,14.0,0.005383603095167541
3952,BRN1,127.08285714285714,0.001203538773805975,7.0,0.005350089647813828
3953,BRN1,126.77857142857144,-0.002397259494849523,7.0,0.005374188417235041
3954,BRN1,126.77857142857144,0.0,0.0,0.005374188417235041
3955,BRN1,126.77857142857144,0.0,0.0,0.0053659068749627
3956,BRN1,126.90333333333335,0.0009836090984715747,9.0,0.005346269762014297
3957,BRN1,126.30666666666667,-0.004712829438289738,9.0,0.005330485618702011
3958,BRN1,126.50916666666666,0.0016019569710947251,12.0,0.005321916088162815
3959,BRN1,126.83500000000001,0.0025722598414428394,16.0,0.004297423810615589
3960,BRN1,125.49285714285715,-0.010638187396011783,35.0,0.004989898367747919
3961,BRN1,125.49285714285715,0.0,0.0,0.004989898367747919
3962,BRN1,125.49285714285715,0.0,0.0,0.004769997762805144
3963,BRN1,125.4515217391304,-0.00032943877272530837,46.0,0.0035409006197449746
3964,BRN1,126.0771875,0.00497491561250506,32.0,0.0036470667909827203
3965,BRN1,124.97483870967741,-0.00878189187742532,31.0,0.00410820545029014
3966,BRN1,124.74000000000001,-0.0018808556201278216,12.0,0.004125243725228237
3967,BRN1,124.7464285714286,5.153443789955281e-05,14.0,0.004125414942813974
3968,BRN1,124.7464285714286,0.0,0.0,0.004125414942813974
3969,BRN1,124.7464285714286,0.0,0.0,0.003836362930393356
3970,BRN1,124.6925,-0.0004323990050607387,20.0,0.0036059620978631255
3971,BRN1,124.98559999999999,0.002347824135455739,25.0,0.0036420894334940504
3972,BRN1,124.89285714285712,-0.0007423037780996091,14.0,0.0036124116966736505
3973,BRN1,124.73342857142855,-0.0012773381829502782,35.0,0.003596121025330979
3974,BRN1,124.7490909090909,0.00012555859797753062,22.0,0.003597724548544383
3975,BRN1,124.7490909090909,0.0,0.0,0.003597724548544383
3976,BRN1,124.7490909090909,0.0,0.0,0.003578632845647158
3977,BRN1,126.4035135135135,0.013174830807360505,37.0,0.004641451932801044
3978,BRN1,125.80250000000001,-0.004766061227690523,32.0,0.004745790502304244
3979,BRN1,125.1397619047619,-0.005282008945419675,42.0,0.004821700035439304
3980,BRN1,125.8213953488372,0.005432196182975148,43.0,0.004393631258697411
3981,BRN1,124.91307692307693,-0.007245293325534731,26.0,0.004693443387715071
3982,BRN1,124.91307692307693,0.0,0.0,0.004693443387715071
3983,BRN1,124.91307692307693,0.0,0.0,0.004693659797912573
3984,BRN1,124.29250000000002,-0.0049804519908242546,12.0,0.004641891394552212
3985,BRN1,124.9015789473684,0.004888399939862187,19.0,0.004390876987892153
3986,BRN1,125.34083333333335,0.003510634613022498,24.0,0.0044364867716736745
3987,BRN1,125.0234375,-0.002535473630576963,32.0,0.004479780961695478
3988,BRN1,124.84272727272727,-0.001446456417534304,22.0,0.004493321223541362
3989,BRN1,124.84272727272727,0.0,0.0,0.004493321223541362
3990,BRN1,124.84272727272727,0.0,0.0,0.004491975845829127
3991,BRN1,124.92947368421055,0.0006946042404933003,19.0,0.004462779934498997
3992,BRN1,124.58304347826088,-0.002776858111151444,23.0,0.004503058965909897
3993,BRN1,124.09499999999998,-0.003925108127924805,12.0,0.00457705936633062
3994,BRN1,124.47722222222221,0.0030753438179990035,18.0,0.004637152983061389
3995,BRN1,124.26799999999999,-0.0016822214287565214,10.0,0.004650308042154454
3996,BRN1,124.26799999999999,0.0,0.0,0.004650308042154454
3997,BRN1,124.26799999999999,0.0,0.0,0.0034300245797474747
3998,BRN1,124.25684210526316,-8.979299332652299e-05,19.0,0.003306321148965958
3999,BRN1,124.23238095238096,-0.0001968789846112314,21.0,0.003119009050169829
4000,BRN1,124.8075,0.004618698561911512,28.0,0.003043843247272476
4001,BRN1,125.18909090909091,0.0030527712722281213,33.0,0.002674335101392654
4002,BRN1,124.40645161290323,-0.006271280755341597,31.0,0.0030317270958429977
4003,BRN1,124.40645161290323,0.0,0.0,0.0030317270958429977
4004,BRN1,124.40645161290323,0.0,0.0,0.0028155111521025646
4005,BRN1,124.704,0.0023888883559402365,20.0,0.0026391980873718937
4006,BRN1,125.25823529411764,0.004434559498421716,17.0,0.0027124111853016604
4007,BRN1,125.385,0.0010115151645087672,4.0,0.0026555365541206253
4008,BRN1,125.4576923076923,0.0005795848311021392,13.0,0.002630178868219867
4009,BRN1,125.89869565217391,0.0035089921570569736,23.0,0.002728138886529605
4010,BRN1,125.89869565217391,0.0,0.0,0.002728138886529605
4011,BRN1,125.89869565217391,0.0,0.0,0.00272889555036646
4012,BRN1,125.99972972972972,0.0008021811396441492,37.0,0.0026259501260533615
4013,BRN1,125.47470588235292,-0.004175570442630341,34.0,0.0026489883811552897
4014,BRN1,125.66357142857143,0.001504076430290372,14.0,0.0025929461912127063
4015,BRN1,125.71043478260869,0.00037285760199741116,23.0,0.0025432331838709777
4016,BRN1,125.9964705882353,0.0022727698179853964,17.0,0.0025667608184439306
4017,BRN1,125.9964705882353,0.0,0.0,0.0025667608184439306
4018,BRN1,125.9964705882353,0.0,0.0,0.002565401995412498
4019,BRN1,126.58041666666666,0.00462391571298414,24.0,0.0027001156157694024
4020,BRN1,126.15875,-0.0033367765152271826,16.0,0.0027150155911722356
4021,BRN1,126.30111111111111,0.001127792161287248,9.0,0.0026546386389321996
4022,BRN1,126.25,-0.0004047585582501387,5.0,0.0021499206946900377
4023,BRN1,126.22294117647058,-0.00021435028646584546,17.0,0.0021543099942656547
4024,BRN1,126.22294117647058,0.0,0.0,0.0021543099942656547
4025,BRN1,126.22294117647058,0.0,0.0,0.002123189109961664
4026,BRN1,126.03153846153847,-0.0015175369883527242,26.0,0.001969811817480357
4027,BRN1,126.18333333333334,0.0012036950005553124,9.0,0.001973890156211599
4028,BRN1,125.65827586206898,-0.004169749658906058,29.0,0.002212001132606044
4029,BRN1,126.2295652173913,0.004536069168252838,23.0,0.002305737751240647
4030,BRN1,126.20500000000001,-0.00019462641693044475,14.0,0.0023067312527482254
4031,BRN1,126.20500000000001,0.0,0.0,0.0023067312527482254
4032,BRN1,126.20500000000001,0.0,0.0,0.0023012403078330203
4033,BRN1,125.99,-0.0017050302510839455,8.0,0.002119866394238668
4034,BRN1,125.9909090909091,7.215553848088502e-06,11.0,0.002097894673386031
4035,BRN1,126.20181818181817,0.0016726028728888272,11.0,0.002125757609658335
4036,BRN1,126.09363636363638,-0.0008575804507207121,22.0,0.0020794646574708114
4037,BRN1,126.08266666666667,-8.700022043948057e-05,30.0,0.002079640521097937
4038,BRN1,126.08266666666667,0.0,0.0,0.002079640521097937
4039,BRN1,126.08266666666667,0.0,0.0,0.0017776356823377196
4040,BRN1,125.12764705882351,-0.007603383751228016,17.0,0.0023410062596293593
4041,BRN1,124.79333333333334,-0.0026753570218135798,6.0,0.0023638417702303684
4042,BRN1,125.43222222222224,0.0051065150064448445,18.0,0.002687006688675019
4043,BRN1,124.9688888888889,-0.0037007332760857162,9.0,0.002790549835513201
4044,BRN1,125.45379310344825,0.003872690897965534,29.0,0.002956446040874221
4045,BRN1,125.45379310344825,0.0,0.0,0.002956446040874221
4046,BRN1,125.45379310344825,0.0,0.0,0.002943148838519822
4047,BRN1,125.32972222222219,-0.0009894660834266413,36.0,0.002927747064718416
4048,BRN1,124.49384615384614,-0.006691756050000697,13.0,0.003147473670700881
4049,BRN1,124.41529411764705,-0.0006311703838691818,17.0,0.002919102571298497
4050,BRN1,125.31666666666668,0.0072187513398244965,39.0,0.0034179019846691614
4051,BRN1,125.90037037037035,0.004647015672179597,27.0,0.003596464314829181
4052,BRN1,125.90037037037035,0.0,0.0,0.003596464314829181
4053,BRN1,125.90037037037035,0.0,0.0,0.0035770917584756656
4054,BRN1,124.6590476190476,-0.009908491304536297,21.0,0.004203210252714716
4055,BRN1,124.69,0.00024826548492517083,18.0,0.0041758797097922575
4056,BRN1,124.68346153846154,-5.2439112803890934e-05,26.0,0.0041771728090860116
4057,BRN1,125.6509090909091,0.007729281172465243,22.0,0.004571057768618493
4058,BRN1,125.39135135135135,-0.0020678417377925982,37.0,0.004590319661250408
4059,BRN1,125.39135135135135,0.0,0.0,0.004590319661250408
4060,BRN1,125.39135135135135,0.0,0.0,0.004253964538144031
4061,BRN1,124.99351351351349,-0.0031778132663851924,37.0,0.004272692918416
4062,BRN1,124.70911764705882,-0.0022778773944339406,34.0,0.004132232318006929
4063,BRN1,123.835,-0.007033932320209159,22.0,0.004339110289233948
4064,BRN1,124.36555555555555,0.004275223014481928,9.0,0.004361121769383577
4065,BRN1,124.14846153846153,-0.0017471374440418417,13.0,0.004369427238493593
4066,BRN1,124.14846153846153,0.0,0.0,0.004369427238493593
4067,BRN1,124.14846153846153,0.0,0.0,0.0043694689499044785
4068,BRN1,123.794375,-0.002856196888933271,16.0,0.004161400636210149
4069,BRN1,124.23923076923077,0.0035870643000067482,26.0,0.004248736874256112
4070,BRN1,125.05607142857141,0.006553220821936939,28.0,0.0041908513990252605
4071,BRN1,124.36636363636363,-0.0055304531845541925,22.0,0.0042014720835654796
4072,BRN1,125.02846153846154,0.005309648723802683,13.0,0.004405062297557587
4073,BRN1,125.02846153846154,0.0,0.0,0.004405062297557587
4074,BRN1,125.02846153846154,0.0,0.0,0.003786997689409815
4075,BRN1,124.17941176470589,-0.006814014723296219,17.0,0.0040939672344030825
4076,BRN1,124.93416666666667,0.0060595429292932814,12.0,0.0043274289868933755
4077,BRN1,125.56,0.004996800075721761,9.0,0.0041116520517978485
4078,BRN1,124.55625,-0.008026310874228821,8.0,0.004467115188217892
4079,BRN1,125.03000000000002,0.003796287407384517,6.0,0.0045617126348292516
4080,BRN1,125.03000000000002,0.0,0.0,0.0045617126348292516
4081,BRN1,125.03000000000002,0.0,0.0,0.004505487296060974
4082,BRN1,124.7375,-0.0023421792964775446,12.0,0.004507231897414223
4083,BRN1,123.94727272727273,-0.006355273978378659,11.0,0.004453635292422757
4084,BRN1,123.821,-0.0010192809338759512,20.0,0.004345003732299096
4085,BRN1,123.97,0.0012026265518792266,20.0,0.004340478370268423
4086,BRN1,124.285,0.002537714600309125,20.0,0.004379607936551473
4087,BRN1,124.285,0.0,0.0,0.004379607936551473
4088,BRN1,124.285,0.0,0.0,0.004325923341005933
4089,BRN1,123.87551724137933,-0.003300147298299586,29.0,0.004316035354629334
4090,BRN1,124.0552941176471,0.0014502183636654863,34.0,0.004041204568175001
4091,BRN1,124.407,0.002831062302709242,40.0,0.003913182415372182
4092,BRN1,123.91898305084743,-0.003930459240857543,59.0,0.0037991409337974308
4093,BRN1,123.35447368421053,-0.004565879045781575,38.0,0.003906614476397462
4094,BRN1,123.35447368421053,0.0,0.0,0.003906614476397462
4095,BRN1,123.35447368421053,0.0,0.0,0.0036303078773333953
4096,BRN1,122.93333333333334,-0.0034199075174713186,24.0,0.003360529098474173
4097,BRN1,123.5051851851852,0.004640937477487905,27.0,0.00332897477389286
4098,BRN1,123.59588235294119,0.0007340896802476692,34.0,0.0028772662230792125
4099,BRN1,122.68885714285716,-0.0073656964106695024,35.0,0.003097258212472525
4100,BRN1,123.32249999999999,0.00515134151295858,16.0,0.0033811693665372735
4101,BRN1,123.32249999999999,0.0,0.0,0.0033811693665372735
4102,BRN1,123.32249999999999,0.0,0.0,0.0033613469814155823
4103,BRN1,123.48133333333332,0.0012871222712886393,15.0,0.003092777901776192
4104,BRN1,123.99615384615385,0.0041605502086187,13.0,0.0032332222611758336
4105,BRN1,124.42619047619047,0.003462144766087925,21.0,0.003313340362089926
4106,BRN1,123.30857142857144,-0.009022767908397249,7.0,0.0038465339250266413
4107,BRN1,123.14000000000001,-0.0013680051288877402,10.0,0.003851312206386814
4108,BRN1,123.14000000000001,0.0,0.0,0.003851312206386814
4109,BRN1,123.14000000000001,0.0,0.0,0.00379361239252619
4110,BRN1,123.6012,0.0037383342312608783,25.0,0.0038825606744062086
4111,BRN1,122.57249999999999,-0.008357562061139424,8.0,0.004217026374141838
4112,BRN1,122.49950000000001,-0.0005957433093868021,20.0,0.004149744913547217
4113,BRN1,123.68052631578946,0.009594891950274253,19.0,0.004615136908923635
4114,BRN1,124.22047619047619,0.00435618027423946,21.0,0.004710390879158269
