day,symbol,asset_price,log_return,volume,realized_volatility
3828,BRN1,124.30763157894735,0.0,0.0,0.005162945821845095
3829,BRN1,124.30763157894735,0.0,0.0,0.0050910851243002354
3830,BRN1,123.11052631578947,-0.009676853266465352,19.0,0.005473221253818012
3831,BRN1,123.83999999999999,0.005907870024193396,13.0,0.005487904204651362
3832,BRN1,123.58999999999999,-0.0020207742397728924,3.0,0.00502779799950675
3833,BRN1,123.63899999999998,0.00039639363215150013,10.0,0.005027689766881021
3834,BRN1,123.24875,-0.003161358350255925,8.0,0.005097687076843463
3835,BRN1,123.24875,0.0,0.0,0.005097687076843463
3836,BRN1,123.24875,0.0,0.0,0.005093617893543361
3837,BRN1,123.7218181818182,0.003830972766326298,11.0,0.005127943567997808
3838,BRN1,123.21428571428571,-0.00411064379966428,7.0,0.0052112797673301535
3839,BRN1,122.97857142857141,-0.0019148756830336218,7.0,0.0052295592773669046
3840,BRN1,121.71000000000001,-0.0103689582807022,20.0,0.00574504784913331
3841,BRN1,121.94785714285713,0.0019523870167935556,14.0,0.005766310587037605
3842,BRN1,121.94785714285713,0.0,0.0,0.005766310587037605
3843,BRN1,121.94785714285713,0.0,0.0,0.005683998215700617
3844,BRN1,121.708,-0.0019688196553007196,5.0,0.005364920608679077
3845,BRN1,121.77125,0.0005195514724377089,16.0,0.005156089201942929
3846,BRN1,123.02250000000001,0.010222980752217253,4.0,0.004718596680991324
3847,BRN1,123.43,0.0033069282832237923,1.0,0.004625035744955357
3848,BRN1,122.48384615384617,-0.007695040598290165,13.0,0.0049055770349544
3849,BRN1,122.48384615384617,0.0,0.0,0.0049055770349544
3850,BRN1,122.48384615384617,0.0,0.0,0.004431989529335641
3851,BRN1,123.16833333333334,0.005572830270775008,12.0,0.004408036949745757
3852,BRN1,123.16166666666666,-5.412793137910436e-05,18.0,0.004388864904198145
3853,BRN1,121.82300000000001,-0.010928683893719716,10.0,0.004999552004160389
3854,BRN1,122.35190476190476,0.004332186304076972,21.0,0.0050885266553596315
3855,BRN1,121.89833333333335,-0.003713993922620997,12.0,0.005141987042898225
3856,BRN1,121.89833333333335,0.0,0.0,0.005141987042898225
3857,BRN1,121.89833333333335,0.0,0.0,0.00504051853021514
3858,BRN1,121.7895,-0.0008932193214623655,20.0,0.004978320860203802
3859,BRN1,121.91153846153846,0.0010015424842678958,13.0,0.004979922851931043
3860,BRN1,123.03304347826088,0.0091572783107359,23.0,0.004842170951651628
3861,BRN1,123.71666666666665,0.005541039437225479,6.0,0.0049622425616742015
3862,BRN1,123.355625,-0.0029225610141344915,16.0,0.005027168755724019
3863,BRN1,123.355625,0.0,0.0,0.005027168755724019
3864,BRN1,123.355625,0.0,0.0,0.004993923861523994
3865,BRN1,123.39999999999999,0.0003596675899757687,12.0,0.004994309263074953
3866,BRN1,122.92357142857144,-0.0038683197289458245,14.0,0.004548964987606413
3867,BRN1,122.63833333333335,-0.0023231471819765595,18.0,0.004504921242382652
3868,BRN1,122.4125,-0.0018431555134521443,20.0,0.004179075453865556
3869,BRN1,122.51599999999999,0.0008451446537301846,10.0,0.004183655923825068
3870,BRN1,122.51599999999999,0.0,0.0,0.004183655923825068
3871,BRN1,122.51599999999999,0.0,0.0,0.00397421675668745
3872,BRN1,121.96,-0.004548511580589026,8.0,0.00408709751858009
3873,BRN1,121.71916666666668,-0.0019766434286641772,12.0,0.0032977203415151973
3874,BRN1,122.095,0.003082951545843434,16.0,0.003221444844936494
3875,BRN1,122.66296296296295,0.004641025571048009,27.0,0.003270181433185207
3876,BRN1,122.88000000000002,0.0017678135910810379,20.0,0.0032851429680497038
3877,BRN1,122.88000000000002,0.0,0.0,0.0032851429680497038
3878,BRN1,122.88000000000002,0.0,0.0,0.0032726694924283617
3879,BRN1,122.69035714285715,-0.0015445096635350215,28.0,0.0032993207661878754
3880,BRN1,122.10911111111115,-0.004748761328487071,45.0,0.0027597329295074215
3881,BRN1,121.82411764705881,-0.0023366524944051083,17.0,0.0024107450050317005
3882,BRN1,122.36173913043477,0.004403386495589671,23.0,0.0026145397437591783
3883,BRN1,122.32590163934427,-0.0002929244095370773,61.0,0.0026129746150679273
3884,BRN1,122.32590163934427,0.0,0.0,0.0026129746150679273
3885,BRN1,122.32590163934427,0.0,0.0,0.0026085665087635206
3886,BRN1,121.51421875000003,-0.00665752531650869,64.0,0.0028637399142878157
3887,BRN1,122.6234375,0.009086893021968986,32.0,0.003551439877943787
3888,BRN1,122.55657142857144,-0.0005454447397936108,35.0,0.0035278861057328353
3889,BRN1,122.44558139534884,-0.0009060331881653099,43.0,0.003529074006057395
3890,BRN1,121.62958333333336,-0.006686473841945246,24.0,0.003830088358742159
3891,BRN1,121.62958333333336,0.0,0.0,0.003830088358742159
3892,BRN1,121.62958333333336,0.0,0.0,0.0037013611652886506
3893,BRN1,121.71031249999999,0.0006635095272961595,32.0,0.003679260987908691
3894,BRN1,121.09909090909092,-0.0050345898748935325,22.0,0.0037675274365842008
3895,BRN1,120.76,-0.0028040387483081503,11.0,0.0036066119211603954
3896,BRN1,121.00428571428571,0.002020859257188804,7.0,0.003616457214242323
3897,BRN1,121.24521739130434,0.0019891207483947832,23.0,0.003665737453015078
3898,BRN1,121.24521739130434,0.0,0.0,0.003665737453015078
3899,BRN1,121.24521739130434,0.0,0.0,0.003662604732510899
3900,BRN1,121.81909090909093,0.004721997961086377,11.0,0.003708895114231331
3901,BRN1,121.53750000000001,-0.0023142256695326715,8.0,0.0037081926348820717
3902,BRN1,122.90999999999998,0.01122952309111374,17.0,0.004396491530204081
3903,BRN1,123.17500000000001,0.002153728203137596,12.0,0.004415363372567399
3904,BRN1,123.39000000000001,0.0017439624804156608,5.0,0.004425382672475483
3905,BRN1,123.39000000000001,0.0,0.0,0.004425382672475483
3906,BRN1,123.39000000000001,0.0,0.0,0.00410257423000635
3907,BRN1,122.94277777777779,-0.0036310451059169873,18.0,0.0037119940540342932
3908,BRN1,122.95052631578947,6.302357880626493e-05,19.0,0.003708658390707804
3909,BRN1,123.32666666666667,0.0030546120718014476,9.0,0.0037541774638358604
3910,BRN1,122.65357142857142,-0.0054727723113813425,14.0,0.0036424511075239157
3911,BRN1,122.66777777777777,0.00011581828706047372,9.0,0.0036418416130101616
3912,BRN1,122.66777777777777,0.0,0.0,0.0036418416130101616
3913,BRN1,122.66777777777777,0.0,0.0,0.0036425763586334435
3914,BRN1,122.6375,-0.0002468579413032963,8.0,0.003417562678301254
3915,BRN1,122.30749999999999,-0.002694484065049013,12.0,0.0034118498678593263
3916,BRN1,122.27,-0.00030665126836154595,8.0,0.0034018311500837663
3917,BRN1,122.63818181818182,0.003006694940272119,11.0,0.003432427607082987
3918,BRN1,123.18500000000002,0.0044488813437671155,6.0,0.0035360581890819566
3919,BRN1,123.18500000000002,0.0,0.0,0.0035360581890819566
3920,BRN1,123.18500000000002,0.0,0.0,0.003415546246513329
3921,BRN1,123.18,-4.059018124079382e-05,2.0,0.0033521835185437096
3922,BRN1,123.93857142857144,0.006139350894059594,7.0,0.002622097068528898
3923,BRN1,123.68,-0.0020884663138449233,8.0,0.002645662872513565
3924,BRN1,123.124,-0.0045056072072523915,10.0,0.0028177477051551628
3925,BRN1,123.63444444444445,0.004137205303569631,9.0,0.0029736370810109418
3926,BRN1,123.63444444444445,0.0,0.0,0.0029736370810109418
3927,BRN1,123.63444444444445,0.0,0.0,0.0028418442381961044
3928,BRN1,123.50222222222222,-0.0010700333270778368,18.0,0.0028576579109952332
3929,BRN1,123.69800000000001,0.0015839615106380993,10.0,0.002799309402516848
3930,BRN1,123.98076923076927,0.0022833556102036887,26.0,0.0025006240139605253
3931,BRN1,124.12615384615385,0.0011719514330491348,13.0,0.002502387309172084
3932,BRN1,124.20450000000001,0.0006309825648353832,20.0,0.0024985195054507358
3933,BRN1,124.20450000000001,0.0,0.0,0.0024985195054507358
3934,BRN1,124.20450000000001,0.0,0.0,0.0024946055305946715
3935,BRN1,124.46578947368421,0.0021014940739225037,19.0,0.002385866307908874
3936,BRN1,124.69315789473684,0.001825087853089039,19.0,0.002377919777669236
3937,BRN1,124.4796296296296,-0.0017138975688130943,27.0,0.002400464813860373
3938,BRN1,124.021,-0.003691178980441226,10.0,0.002429352363771826
3939,BRN1,123.62666666666665,-0.0031846346215576764,9.0,0.0025538626317008757
3940,BRN1,123.62666666666665,0.0,0.0,0.0025538626317008757
3941,BRN1,123.62666666666665,0.0,0.0,0.0025536951081303705
3942,BRN1,123.18764705882353,-0.003557492790646522,17.0,0.0022673697225984624
3943,BRN1,123.96666666666665,0.006303933570284126,6.0,0.002661963085602411
3944,BRN1,124.76647058823528,0.006431042417092444,17.0,0.0027832225092149767
3945,BRN1,124.80999999999999,0.00034882625035524874,11.0,0.002660511623486561
3946,BRN1,124.66600000000001,-0.0011544197918212796,5.0,0.0026837389871587278
3947,BRN1,124.66600000000001,0.0,0.0,0.0026837389871587278
3948,BRN1,124.66600000000001,0.0,0.0,0.0026631534120531847
3949,BRN1,123.64799999999997,-0.008199341988543165,25.0,0.0032756335752656598
3950,BRN1,124.9625,0.010574873143301347,8.0,0.004022160433267232
3951,BRN1,124.80736842105264,-0.0012421962655147002,19.0,0.004033804428349974
3952,BRN1,123.69538461538461,-0.00894952843791211,13.0,0.004527751179573741
3953,BRN1,123.75187500000003,0.0004565852592960067,32.0,0.004529991693235976
3954,BRN1,123.75187500000003,0.0,0.0,0.004529991693235976
3955,BRN1,123.75187500000003,0.0,0.0,0.004498487203886389
3956,BRN1,123.57631578947367,-0.0014196460132673706,19.0,0.004476740518391665
3957,BRN1,123.09,-0.003943111713696578,11.0,0.00453721153740845
3958,BRN1,123.82624999999999,0.005963578193128393,16.0,0.004697462575520422
3959,BRN1,124.77416666666666,0.007626063329731915,12.0,0.0049371164590659945
3960,BRN1,124.31571428571428,-0.0036810238687024887,14.0,0.0050231079617463325
3961,BRN1,124.31571428571428,0.0,0.0,0.0050231079617463325
3962,BRN1,124.31571428571428,0.0,0.0,0.00494248398474948
3963,BRN1,124.01095238095238,-0.0024545254189644156,21.0,0.004782469566631663
3964,BRN1,123.96142857142857,-0.0003994300493630068,7.0,0.004538030673694214
3965,BRN1,123.63555555555556,-0.0026322873453794326,9.0,0.004563665810877628
3966,BRN1,123.05,-0.004747393125590475,5.0,0.004661581536171034
3967,BRN1,122.58,-0.003826898779479134,3.0,0.004711666933754817
3968,BRN1,122.58,0.0,0.0,0.004711666933754817
3969,BRN1,122.58,0.0,0.0,0.004383230200854728
3970,BRN1,122.89375000000001,0.002556282868144392,8.0,0.003624311939468521
3971,BRN1,122.86363636363636,-0.0002450680075984147,11.0,0.0036252691832553818
3972,BRN1,122.80636363636364,-0.0004662574047323257,22.0,0.0030740825151411607
3973,BRN1,122.598,-0.0016981253580534718,10.0,0.0030816817213428615
3974,BRN1,122.918,0.002606756229367779,10.0,0.0031567460742509892
3975,BRN1,122.918,0.0,0.0,0.0031567460742509892
3976,BRN1,122.918,0.0,0.0,0.003147091724868736
3977,BRN1,123.7592857142857,0.006820968324056326,28.0,0.0033959210622643843
3978,BRN1,123.05875,-0.005676551094691572,8.0,0.0033663167199524985
3979,BRN1,122.98800000000001,-0.0005750939766523072,10.0,0.002800578492188046
3980,BRN1,122.93076923076924,-0.00046544450789983295,26.0,0.0027126185895663814
3981,BRN1,123.12090909090911,0.0015455281531511053,11.0,0.0027511565289635694
3982,BRN1,123.12090909090911,0.0,0.0,0.0027511565289635694
3983,BRN1,123.12090909090911,0.0,0.0,0.0027130573210964832
3984,BRN1,122.91242424242425,-0.0016947695303058542,33.0,0.002729456181137521
3985,BRN1,122.81470588235297,-0.0007953404670683032,17.0,0.002681758097257895
3986,BRN1,122.48666666666668,-0.0026745827618241892,6.0,0.002538403051158675
3987,BRN1,122.56,0.000598525468802064,2.0,0.002397266194858717
3988,BRN1,122.62478260869565,0.0005284390777757854,23.0,0.0024002711150243093
3989,BRN1,122.62478260869565,0.0,0.0,0.0024002711150243093
3990,BRN1,122.62478260869565,0.0,0.0,0.0023248858314961762
3991,BRN1,122.91874999999997,0.002394422924769942,40.0,0.002390771316893435
3992,BRN1,123.01521739130435,0.0007844983535628845,23.0,0.0023936724837128175
3993,BRN1,123.30974999999998,0.002391416121402793,40.0,0.002407967122377174
3994,BRN1,122.7218181818182,-0.004779329267815878,22.0,0.0025931340677443453
3995,BRN1,122.62578947368421,-0.0007827972235413516,19.0,0.0025977686503967407
3996,BRN1,122.62578947368421,0.0,0.0,0.0025977686503967407
3997,BRN1,122.62578947368421,0.0,0.0,0.0020228208829845703
3998,BRN1,122.34,-0.002333302164016398,2.0,0.0016777590445229472
3999,BRN1,122.36142857142856,0.0001751405507391622,7.0,0.0016795034663076398
4000,BRN1,122.30461538461539,-0.00046441416157036176,13.0,0.001679496699407681
4001,BRN1,122.48870967741935,0.0015040796350391605,31.0,0.001677181541276858
4002,BRN1,122.40160000000002,-0.0007114179504124722,25.0,0.0016789782502815423
4003,BRN1,122.40160000000002,0.0,0.0,0.0016789782502815423
4004,BRN1,122.40160000000002,0.0,0.0,0.0016469680910177196
4005,BRN1,122.51238095238097,0.0009046519884686782,21.0,0.0016588977536290273
4006,BRN1,122.33333333333333,-0.00146253449022226,15.0,0.0015811019532891405
4007,BRN1,122.05727272727273,-0.00225917622551402,11.0,0.0016460022402792014
4008,BRN1,121.99000000000001,-0.0005513090003002812,6.0,0.0016383517674885527
4009,BRN1,122.04111111111109,0.0004188901294243938,9.0,0.00164450978470187
4010,BRN1,122.04111111111109,0.0,0.0,0.00164450978470187
4011,BRN1,122.04111111111109,0.0,0.0,0.0015255972004784254
4012,BRN1,122.14999999999999,0.0008918334136788454,23.0,0.001530011261134013
4013,BRN1,121.96038461538461,-0.0015535219695748026,26.0,0.0014069329101321546
4014,BRN1,121.66590909090907,-0.0024174374892409357,22.0,0.0010986036960094865
4015,BRN1,122.14142857142858,0.0039007856616828885,14.0,0.0014597307407399089
4016,BRN1,121.85866666666666,-0.002317720663715558,15.0,0.0015333384416225792
4017,BRN1,121.85866666666666,0.0,0.0,0.0015333384416225792
4018,BRN1,121.85866666666666,0.0,0.0,0.0014585347290555224
4019,BRN1,122.17444444444443,0.002587992691556302,9.0,0.0015852323321721403
4020,BRN1,121.73880952380952,-0.003572051758207857,42.0,0.0017671270400909165
4021,BRN1,121.57666666666664,-0.001332779021562433,33.0,0.0017339981841422484
4022,BRN1,121.4931707317073,-0.0006870119232982351,41.0,0.0017337565696458205
4023,BRN1,121.98892857142857,0.004072237969370594,28.0,0.00199868192516873
4024,BRN1,121.98892857142857,0.0,0.0,0.00199868192516873
4025,BRN1,121.98892857142857,0.0,0.0,0.0019832858133622946
4026,BRN1,121.43600000000002,-0.004542916172326184,45.0,0.0021937796479039005
4027,BRN1,121.68037037037037,0.0020103167244343535,27.0,0.002207762153009973
4028,BRN1,121.26736842105261,-0.0033999274841065978,19.0,0.002323551103603483
4029,BRN1,122.08055555555558,0.0066833540069948785,18.0,0.0027987816284291227
4030,BRN1,122.10000000000001,0.00015926284090305476,19.0,0.0027989597997028714
4031,BRN1,122.10000000000001,0.0,0.0,0.0027989597997028714
4032,BRN1,122.10000000000001,0.0,0.0,0.0027915024403166976
4033,BRN1,121.70791666666666,-0.0032163325678317835,24.0,0.002863401281786877
4034,BRN1,120.93,-0.006412182751643209,12.0,0.003157519456768956
4035,BRN1,121.28357142857142,0.002919503458248657,14.0,0.0030957741825255406
4036,BRN1,121.67333333333333,0.003208488678332131,6.0,0.0031571403791860776
4037,BRN1,122.17411764705882,0.004107363154703498,17.0,0.003293016868805353
4038,BRN1,122.17411764705882,0.0,0.0,0.003293016868805353
4039,BRN1,122.17411764705882,0.0,0.0,0.003241764697744742
4040,BRN1,121.549,-0.005129747427228983,10.0,0.0033490355737429375
4041,BRN1,121.646,0.0007977138110883178,10.0,0.003340897133281121
4042,BRN1,122.295,0.0053209713106561925,10.0,0.003537496201185864
4043,BRN1,122.55000000000001,0.0020829511911378135,12.0,0.0034536783017364717
4044,BRN1,121.51444444444445,-0.008485969943283583,9.0,0.003966538606556831
4045,BRN1,121.51444444444445,0.0,0.0,0.003966538606556831
4046,BRN1,121.51444444444445,0.0,0.0,0.0038322426663369414
4047,BRN1,121.4245,-0.0007404695756772439,20.0,0.003806793166024057
4048,BRN1,120.85538461538461,-0.00469800810973001,13.0,0.0038763526255117756
4049,BRN1,120.85538461538461,0.0,0.0,0.0035267480813694833
4050,BRN1,121.204,0.0028804140455162682,10.0,0.0036053100673803505
4051,BRN1,120.68777777777778,-0.004268214576460515,9.0,0.003707247920558824
4052,BRN1,120.68777777777778,0.0,0.0,0.003707247920558824
4053,BRN1,120.68777777777778,0.0,0.0,0.0036563552998784424
4054,BRN1,121.665,0.008064504375931288,12.0,0.003836366599738794
4055,BRN1,121.55583333333334,-0.0008976753553655561,12.0,0.0037940622765787455
4056,BRN1,121.27000000000001,-0.0023542261663517597,5.0,0.003758858964517494
4057,BRN1,121.11764705882354,-0.0012571016971271074,17.0,0.003626954491073493
4058,BRN1,120.9642857142857,-0.0012670203290058267,14.0,0.003630034529599366
4059,BRN1,120.9642857142857,0.0,0.0,0.003630034529599366
4060,BRN1,120.9642857142857,0.0,0.0,0.003462892776281772
4061,BRN1,120.542,-0.003497102722660643,5.0,0.0035276426607228715
4062,BRN1,120.59999999999998,0.00048104437317794934,3.0,0.0032668661906994426
4063,BRN1,121.40388888888889,0.006643627500373159,18.0,0.003612116090790775
4064,BRN1,121.31333333333333,-0.0007461815764710948,3.0,0.0030841070858203595
4065,BRN1,121.37976190476192,0.0005474286198571441,42.0,0.003087308354353163
4066,BRN1,121.37976190476192,0.0,0.0,0.003087308354353163
4067,BRN1,121.37976190476192,0.0,0.0,0.003083098162849934
4068,BRN1,120.80722222222224,-0.004728088515477524,18.0,0.0030855075367311087
4069,BRN1,120.91481481481482,0.0008902175491891347,27.0,0.003092223903408303
4070,BRN1,120.57555555555554,-0.0028097143743575958,27.0,0.0030773681310390464
4071,BRN1,120.36833333333334,-0.0017200873968639004,30.0,0.002952917733652443
4072,BRN1,120.2481818181818,-0.000998697242892341,22.0,0.002958996751875097
4073,BRN1,120.2481818181818,0.0,0.0,0.002958996751875097
4074,BRN1,120.2481818181818,0.0,0.0,0.0022375589956330597
4075,BRN1,120.44875,0.0016665624004855376,16.0,0.002291554495063526
4076,BRN1,120.71000000000001,0.0021666234561083923,36.0,0.0023174335759924124
4077,BRN1,120.70857142857143,-1.183480972598914e-05,14.0,0.0023051217645245065
4078,BRN1,120.95222222222225,0.002016470049030543,9.0,0.002339486720212213
4079,BRN1,121.21230769230769,0.0021480071435621335,13.0,0.0023885188625060467
4080,BRN1,121.21230769230769,0.0,0.0,0.0023885188625060467
4081,BRN1,121.21230769230769,0.0,0.0,0.002234159542106942
4082,BRN1,120.39411764705882,-0.006772942166714933,17.0,0.0027325604278014676
4083,BRN1,120.81,0.00344838860228488,25.0,0.0023904197147196706
4084,BRN1,121.4348148148148,0.005158551697817151,27.0,0.002673202183468483
4085,BRN1,120.02,-0.011719219667922847,4.0,0.0037453046908793998
4086,BRN1,119.936,-0.0007001283854644383,10.0,0.003743033951123209
4087,BRN1,119.936,0.0,0.0,0.003743033951123209
4088,BRN1,119.936,0.0,0.0,0.003615615092602278
4089,BRN1,119.84,-0.0008007474069929791,2.0,0.003604548524997063
4090,BRN1,120.04249999999999,0.0016883269775935365,4.0,0.0035896280590498046
4091,BRN1,120.41399999999999,0.003089958438098137,10.0,0.003644654902214304
4092,BRN1,120.24344827586204,-0.00141738187546343,29.0,0.003652002836458362
4093,BRN1,121.05888888888889,0.006758688926994549,18.0,0.003952533216962525
4094,BRN1,121.05888888888889,0.0,0.0,0.003952533216962525
4095,BRN1,121.05888888888889,0.0,0.0,0.003940554150292304
4096,BRN1,120.84850000000002,-0.0017394172447627724,20.0,0.003937494926800159
4097,BRN1,120.32444444444445,-0.00434589693777147,9.0,0.0040588949155265855
