day,symbol,asset_price,log_return,volume,realized_volatility
3482,BRN1,118.62,-0.0009156712425264051,6.0,0.0040362018094848755
3483,BRN1,118.63833333333332,0.0001545432197236648,6.0,0.0040085023073509335
3484,BRN1,117.83333333333333,-0.006808452961786527,3.0,0.0042945049113244215
3485,BRN1,117.83333333333333,0.0,0.0,0.0042945049113244215
3486,BRN1,117.83333333333333,0.0,0.0,0.004203594870723571
3487,BRN1,118.34249999999997,0.0043117659272788,12.0,0.004315367392958301
3488,BRN1,118.91227272727274,0.004803054674763141,22.0,0.004262146544351154
3489,BRN1,119.24857142857141,0.0028241327915132773,7.0,0.00420750115534113
3490,BRN1,119.34238095238098,0.0007863628331877792,21.0,0.004166062442620954
3491,BRN1,119.49076923076925,0.0012426105619601068,13.0,0.004170087963683035
3492,BRN1,119.49076923076925,0.0,0.0,0.004170087963683035
3493,BRN1,119.49076923076925,0.0,0.0,0.0036690308620953953
3494,BRN1,119.28,-0.0017654530007377327,8.0,0.002557364940357207
3495,BRN1,119.01624999999999,-0.0022136320458387,8.0,0.0025940071038407933
3496,BRN1,118.61249999999998,-0.0033981611107675898,16.0,0.002689159536919
3497,BRN1,119.14954545454547,0.004517511336594349,22.0,0.002831195663735838
3498,BRN1,119.31999999999998,0.0014295710100762772,5.0,0.0028511083660368148
3499,BRN1,119.31999999999998,0.0,0.0,0.0028511083660368148
3500,BRN1,119.31999999999998,0.0,0.0,0.0027513353486980853
3501,BRN1,118.68466666666667,-0.005338843572434378,15.0,0.0029870655863790466
3502,BRN1,118.94571428571429,0.0021970904815475267,7.0,0.003018786111293321
3503,BRN1,118.49,-0.003838637727012213,1.0,0.0031469055278509567
3504,BRN1,118.30545454545455,-0.0015586911688211256,11.0,0.0027483061551393617
3505,BRN1,117.72,-0.004960954294555466,5.0,0.002981299515540121
3506,BRN1,117.72,0.0,0.0,0.002981299515540121
3507,BRN1,117.72,0.0,0.0,0.0027998025101353538
3508,BRN1,118.79,0.009048304936176298,12.0,0.003317254175097389
3509,BRN1,118.73333333333332,-0.0004771461139967818,9.0,0.003248049765620728
3510,BRN1,118.94,0.0017390820909960621,3.0,0.0032704410497571756
3511,BRN1,118.75999999999999,-0.0015145143828886197,3.0,0.0032659190472137615
3512,BRN1,118.94916666666666,0.0015915810841565967,12.0,0.0032930640209416877
3513,BRN1,118.94916666666666,0.0,0.0,0.0032930640209416877
3514,BRN1,118.94916666666666,0.0,0.0,0.003273260912923088
3515,BRN1,119.15642857142858,0.0017409247094966147,14.0,0.003260752119689113
3516,BRN1,119.14461538461538,-9.91450698391416e-05,13.0,0.0031585090247149
3517,BRN1,118.38000000000001,-0.006438221356794022,7.0,0.0033205319767210407
3518,BRN1,118.43277777777777,0.00044573421372648685,18.0,0.0033004133848376213
3519,BRN1,117.77166666666666,-0.005597801845031129,12.0,0.0034985152809555325
3520,BRN1,117.77166666666666,0.0,0.0,0.0034985152809555325
3521,BRN1,117.77166666666666,0.0,0.0,0.003321361100890208
3522,BRN1,118.51500000000001,0.006291813211532108,4.0,0.0036032209807487833
3523,BRN1,119.13199999999999,0.005192587209979274,5.0,0.003685724454607641
3524,BRN1,119.10666666666668,-0.00021267188725701967,12.0,0.003662789592964485
3525,BRN1,118.66416666666667,-0.0037220756192594337,12.0,0.0035779615828892388
3526,BRN1,118.78470588235295,0.001015285730748242,17.0,0.0035791985393220545
3527,BRN1,118.78470588235295,0.0,0.0,0.0035791985393220545
3528,BRN1,118.78470588235295,0.0,0.0,0.0029521091824690313
3529,BRN1,119.4925,0.005940947618685859,8.0,0.0032332175752626713
3530,BRN1,119.70444444444443,0.0017721338406189405,9.0,0.0032339901497270866
3531,BRN1,118.67727272727274,-0.008617926631060494,11.0,0.0037886116877072586
3532,BRN1,118.43526315789474,-0.002041306272660608,19.0,0.0037936147674914513
3533,BRN1,118.84133333333334,0.003422761265791519,15.0,0.0038801128412281356
3534,BRN1,118.84133333333334,0.0,0.0,0.0038801128412281356
3535,BRN1,118.84133333333334,0.0,0.0,0.00385739196530082
3536,BRN1,118.86,0.00015705984012177301,12.0,0.0038579335812884454
3537,BRN1,118.30181818181818,-0.004707189826140668,11.0,0.0037258732965309693
3538,BRN1,118.02999999999999,-0.0023003106713962982,3.0,0.003757762488379489
3539,BRN1,117.99272727272728,-0.0003158401566937732,11.0,0.0035352630792057447
3540,BRN1,118.2651851851852,0.002306445785506865,27.0,0.0035694965219247184
3541,BRN1,118.2651851851852,0.0,0.0,0.0035694965219247184
3542,BRN1,118.2651851851852,0.0,0.0,0.0032698752575860872
3543,BRN1,118.5738,0.0026061164655423884,50.0,0.003095822467228722
3544,BRN1,117.88127659574468,-0.005857564103299111,47.0,0.003341285934879521
3545,BRN1,117.79891304347827,-0.0006989433922768379,46.0,0.0032559557714510147
3546,BRN1,118.94288888888892,0.009664408567309267,45.0,0.003949570577769846
3547,BRN1,118.68982456140354,-0.0021298786642411868,57.0,0.003980055896289057
3548,BRN1,118.68982456140354,0.0,0.0,0.003980055896289057
3549,BRN1,118.68982456140354,0.0,0.0,0.003723621039499959
3550,BRN1,116.66823529411766,-0.0171792628397124,51.0,0.00525505899171872
3551,BRN1,116.48444444444443,-0.0015765710945133925,27.0,0.004965806170113657
3552,BRN1,116.376875,-0.0009238928333194487,32.0,0.004958955683504904
3553,BRN1,116.92727272727274,0.004718293727112409,33.0,0.005026079784348919
3554,BRN1,117.7512195121951,0.0070219487319696,41.0,0.005322307011881486
3555,BRN1,117.7512195121951,0.0,0.0,0.005322307011881486
3556,BRN1,117.7512195121951,0.0,0.0,0.005321463253386176
3557,BRN1,118.23923076923077,0.0041358618714209825,39.0,0.00531812744910062
3558,BRN1,118.04513513513514,-0.0016428990298192885,37.0,0.005305349731721376
3559,BRN1,117.27189655172414,-0.006571911611174252,58.0,0.0055059849862474875
3560,BRN1,116.59103448275862,-0.005822761133164725,29.0,0.005602164725993366
3561,BRN1,117.00217391304349,0.0035201353468801997,23.0,0.0056804892505528835
3562,BRN1,117.00217391304349,0.0,0.0,0.0056804892505528835
3563,BRN1,117.00217391304349,0.0,0.0,0.005634300978479801
3564,BRN1,118.47916666666667,0.012544621320403892,36.0,0.006214753885692646
3565,BRN1,118.30437499999998,-0.001476383849873678,48.0,0.006223446484515741
3566,BRN1,117.11903225806452,-0.01006996519407367,31.0,0.006210666762405037
3567,BRN1,116.54769230769232,-0.004890222089018268,13.0,0.006272776179278764
3568,BRN1,116.58999999999999,0.00036294167925678307,33.0,0.006276073467568295
3569,BRN1,116.58999999999999,0.0,0.0,0.006276073467568295
3570,BRN1,116.58999999999999,0.0,0.0,0.004969245093573746
3571,BRN1,117.10823529411763,0.004435088206288717,17.0,0.005052124266138904
3572,BRN1,117.512,0.0034418608776251754,45.0,0.005092116634945833
3573,BRN1,117.6278260869565,0.0009851678318555327,23.0,0.0049963061748013815
3574,BRN1,117.13796296296294,-0.004173213115237503,54.0,0.004827700796214395
3575,BRN1,116.9923076923077,-0.0012442243289452085,26.0,0.004832173968952374
3576,BRN1,116.9923076923077,0.0,0.0,0.004832173968952374
3577,BRN1,116.9923076923077,0.0,0.0,0.004718459665642254
3578,BRN1,116.40363636363635,-0.005044411369989335,22.0,0.004820873592864914
3579,BRN1,116.40142857142857,-1.896687435444776e-05,21.0,0.004619268427855538
3580,BRN1,116.45372093023256,0.00044914067646752284,43.0,0.0044391695133123
3581,BRN1,116.93919999999997,0.004160192760111644,50.0,0.004468539659011835
3582,BRN1,117.08555555555553,0.0012507700246353131,27.0,0.004477679318520625
3583,BRN1,117.08555555555553,0.0,0.0,0.004477679318520625
3584,BRN1,117.08555555555553,0.0,0.0,0.003376391749970635
3585,BRN1,117.45333333333336,0.003136179939828095,45.0,0.003469037641415659
3586,BRN1,116.5794444444444,-0.007468124412243522,72.0,0.003116668821231764
3587,BRN1,116.74538461538461,0.0014223964040734947,39.0,0.0029342837540577995
3588,BRN1,115.41041666666665,-0.011500747822677957,24.0,0.003911515894763841
3589,BRN1,116.34000000000002,0.008022322739978095,18.0,0.004352837955412008
3590,BRN1,116.34000000000002,0.0,0.0,0.004352837955412008
3591,BRN1,116.34000000000002,0.0,0.0,0.004220197284243283
3592,BRN1,116.42166666666667,0.0007017192408639877,12.0,0.004134949594777267
3593,BRN1,117.23500000000001,0.0069618096492197286,6.0,0.004449363558252884
3594,BRN1,117.43733333333334,0.0017243906053709293,15.0,0.004364518752660782
3595,BRN1,117.16760000000001,-0.002299469566589935,25.0,0.004388289378167443
3596,BRN1,116.78,-0.003313565556088583,2.0,0.004453333631408173
3597,BRN1,116.78,0.0,0.0,0.004453333631408173
3598,BRN1,116.78,0.0,0.0,0.004298159253172057
3599,BRN1,117.76470588235296,0.008396792963558351,17.0,0.004675001607006585
3600,BRN1,116.83814814814815,-0.007898987893105667,27.0,0.005045504933625141
3601,BRN1,117.22375,0.0032948737385275683,16.0,0.0050130462025546555
3602,BRN1,116.47700000000002,-0.006390673042179721,40.0,0.005209787609671439
3603,BRN1,116.22407407407408,-0.002173827744740981,27.0,0.005226714288645063
3604,BRN1,116.22407407407408,0.0,0.0,0.005226714288645063
3605,BRN1,116.22407407407408,0.0,0.0,0.005162663817227907
3606,BRN1,116.49058823529411,0.0022904811849248337,17.0,0.004927836485996918
3607,BRN1,116.71055555555556,0.0018865034872680541,18.0,0.004936161825607805
3608,BRN1,115.422,-0.011102008397544721,10.0,0.00488789867472331
3609,BRN1,115.57428571428571,0.0013185124243611072,7.0,0.004525602927261482
3610,BRN1,115.74181818181819,0.0014485156372920473,11.0,0.004542723289552924
3611,BRN1,115.74181818181819,0.0,0.0,0.004542723289552924
3612,BRN1,115.74181818181819,0.0,0.0,0.004537629805884766
3613,BRN1,116.05500000000002,0.002702211455775002,14.0,0.0042713540717945935
3614,BRN1,116.21812500000001,0.0014045966516270658,16.0,0.00426315666545697
3615,BRN1,116.345,0.0010911017177556617,10.0,0.004256154365356167
3616,BRN1,116.97,0.00535757662370497,8.0,0.0043785112528544065
3617,BRN1,117.67,0.005966604813221916,6.0,0.004571687682444019
3618,BRN1,117.67,0.0,0.0,0.004571687682444019
3619,BRN1,117.67,0.0,0.0,0.004164068565498282
3620,BRN1,116.715625,-0.008143675828783515,16.0,0.004188660383684484
3621,BRN1,116.39333333333333,-0.0027651607585355556,6.0,0.00415280841764203
3622,BRN1,117.04923076923077,0.005619362213314883,13.0,0.00410220251602011
3623,BRN1,116.546,-0.004308577243333143,10.0,0.004195171998453794
3624,BRN1,117.83,0.010956862866748924,4.0,0.004841755766052418
3625,BRN1,117.83,0.0,0.0,0.004841755766052418
3626,BRN1,117.83,0.0,0.0,0.004828882216720614
3627,BRN1,117.28999999999999,-0.004593407191835756,7.0,0.004951837020171179
3628,BRN1,117.2011111111111,-0.0007581429652095185,9.0,0.004184814058942134
3629,BRN1,117.42999999999999,0.0019510538087856373,6.0,0.004191603616048827
3630,BRN1,116.71666666666667,-0.0060930659435726115,9.0,0.004460455991186925
3631,BRN1,116.64374999999998,-0.0006249274841146784,8.0,0.004465734105512199
3632,BRN1,116.64374999999998,0.0,0.0,0.004465734105512199
3633,BRN1,116.64374999999998,0.0,0.0,0.004432792661957018
3634,BRN1,117.01083333333334,0.0031421051546168437,12.0,0.00447338995957478
3635,BRN1,116.33142857142856,-0.005823263015148201,14.0,0.004674920706103969
3636,BRN1,116.68166666666666,0.0030061688905522145,12.0,0.004561119013361589
3637,BRN1,116.71666666666665,0.0002999164540936527,6.0,0.004333211773788713
3638,BRN1,117.00666666666666,0.0024815677980173853,9.0,0.004380739691662551
3639,BRN1,117.00666666666666,0.0,0.0,0.004380739691662551
3640,BRN1,117.00666666666666,0.0,0.0,0.0039709144183930276
3641,BRN1,117.31,0.0025890902861946032,6.0,0.0039462538336388206
3642,BRN1,117.178,-0.0011258573056455758,10.0,0.0037598456192116823
3643,BRN1,117.5,0.0027441873722302674,4.0,0.0036584187415935132
3644,BRN1,117.39380952380952,-0.0009041573606386552,21.0,0.002692058876006871
3645,BRN1,117.59333333333332,0.0016981682916463582,9.0,0.0027247967634410055
3646,BRN1,117.59333333333332,0.0,0.0,0.0027247967634410055
3647,BRN1,117.59333333333332,0.0,0.0,0.002511395136262988
3648,BRN1,117.5340909090909,-0.0005039176156241585,22.0,0.0025073078802222114
3649,BRN1,116.95933333333332,-0.004902130868774043,15.0,0.0027073538100586708
3650,BRN1,117.22470588235295,0.002266359940638246,34.0,0.0023746435188858137
3651,BRN1,117.05115384615384,-0.0014816043628907392,26.0,0.002398241776247909
3652,BRN1,117.44000000000001,0.0033165132576348775,15.0,0.0024981325576116844
3653,BRN1,117.44000000000001,0.0,0.0,0.0024981325576116844
3654,BRN1,117.44000000000001,0.0,0.0,0.0024098898586898646
3655,BRN1,117.521,0.0006894761531384831,30.0,0.0019521064079274706
3656,BRN1,117.46276595744683,-0.0004956431224774464,47.0,0.0018716979667393048
3657,BRN1,117.67901960784314,0.001839347360959332,51.0,0.0019016539233281126
3658,BRN1,118.25086956521741,0.00484763570423926,23.0,0.002100477033502047
3659,BRN1,117.6202564102564,-0.005347111944054736,39.0,0.002477753522386684
3660,BRN1,117.6202564102564,0.0,0.0,0.002477753522386684
3661,BRN1,117.6202564102564,0.0,0.0,0.0024166267947477046
3662,BRN1,117.74588235294118,0.001067493865299386,68.0,0.0024062828176384305
3663,BRN1,119.01400000000001,0.010712370367170612,55.0,0.0033262207847844475
3664,BRN1,119.15,0.0011420702942707558,37.0,0.003307637707227925
3665,BRN1,119.16499999999999,0.0001258838094102858,28.0,0.003302407683307877
3666,BRN1,118.90113636363634,-0.002216726397491787,44.0,0.003362512425226865
3667,BRN1,118.90113636363634,0.0,0.0,0.003362512425226865
3668,BRN1,118.90113636363634,0.0,0.0,0.0033560577049756256
3669,BRN1,119.18177777777778,0.00235751099682167,45.0,0.0031161395831088663
3670,BRN1,117.96945454545452,-0.010224140782087198,55.0,0.003970972424520652
3671,BRN1,117.80166666666668,-0.0014233117800928996,36.0,0.003969604221506705
3672,BRN1,118.5665625,0.006472092345263565,32.0,0.0041534474225740576
3673,BRN1,120.0261111111111,0.012234799968229229,54.0,0.0049113011437772105
3674,BRN1,120.0261111111111,0.0,0.0,0.0049113011437772105
3675,BRN1,120.0261111111111,0.0,0.0,0.00491667063666984
3676,BRN1,118.85500000000002,-0.0098050489475839,30.0,0.005479603685811217
3677,BRN1,118.50285714285714,-0.0029671915625106666,14.0,0.005527083749038929
3678,BRN1,118.64070175438597,0.0011625416072409114,57.0,0.0054297824784586435
3679,BRN1,118.42326923076924,-0.0018343789963855956,52.0,0.0052973104952268035
3680,BRN1,119.58640000000001,0.009773888870642516,75.0,0.005699819064882281
3681,BRN1,119.58640000000001,0.0,0.0,0.005699819064882281
3682,BRN1,119.58640000000001,0.0,0.0,0.0057024646816942505
3683,BRN1,119.41518518518517,-0.0014327506988789805,54.0,0.005214373770827397
3684,BRN1,120.6910294117647,0.010627432003498275,68.0,0.005714945844261235
3685,BRN1,120.59355555555555,-0.0008079576366214066,45.0,0.005723197956792684
3686,BRN1,119.94793103448276,-0.00536810577347263,58.0,0.005846755506605192
3687,BRN1,120.11072727272727,0.0013563040329276463,55.0,0.005849269768875446
3688,BRN1,120.11072727272727,0.0,0.0,0.005849269768875446
3689,BRN1,120.11072727272727,0.0,0.0,0.00583372963124023
3690,BRN1,120.87333333333335,0.006329120725892996,78.0,0.0054075365530266645
3691,BRN1,122.38357142857146,0.01241697538550624,28.0,0.005913896820850919
3692,BRN1,123.07714285714283,0.005651195763967568,42.0,0.005883321794975401
3693,BRN1,123.16380952380953,0.0007039176010921407,42.0,0.005355104757177171
3694,BRN1,121.5381818181818,-0.013286787019264315,44.0,0.006269665365426896
3695,BRN1,121.5381818181818,0.0,0.0,0.006269665365426896
3696,BRN1,121.5381818181818,0.0,0.0,0.005774920117386211
3697,BRN1,122.19642857142861,0.005401353156494115,42.0,0.005766650938097553
3698,BRN1,122.71906976744184,0.004267937250979435,43.0,0.00579782761571301
3699,BRN1,123.03361111111114,0.0025598216410286567,36.0,0.005740218242021665
3700,BRN1,124.57454545454547,0.012446716282002217,22.0,0.005959859108816698
3701,BRN1,124.24125000000001,-0.002679055429615352,32.0,0.0060377974753854
3702,BRN1,124.24125000000001,0.0,0.0,0.0060377974753854
3703,BRN1,124.24125000000001,0.0,0.0,0.006004465166617816
3704,BRN1,122.41333333333333,-0.014821943354354243,27.0,0.006728611883003142
3705,BRN1,122.66565217391305,0.00205908253787131,46.0,0.006725144171788834
3706,BRN1,123.83666666666666,0.009501113882566763,12.0,0.0068225309565604015
3707,BRN1,122.95763157894736,-0.007123655702682981,38.0,0.007096177689110194
3708,BRN1,122.3876923076923,-0.0046460253444445725,26.0,0.007211646190306245
3709,BRN1,122.3876923076923,0.0,0.0,0.007211646190306245
3710,BRN1,122.3876923076923,0.0,0.0,0.007100682912232291
3711,BRN1,122.12904761904763,-0.002115558919915155,21.0,0.006552632205907329
3712,BRN1,122.32999999999998,0.0016440579980398825,36.0,0.006427460012821946
3713,BRN1,123.64894736842108,0.010724169879409325,38.0,0.006884482956633152
3714,BRN1,122.01148148148148,-0.013331330129146663,27.0,0.006889080113685781
3715,BRN1,122.503125,0.004021389054396118,48.0,0.006941594978726768
3716,BRN1,122.503125,0.0,0.0,0.006941594978726768
3717,BRN1,122.503125,0.0,0.0,0.006840926217711226
3718,BRN1,123.36653846153848,0.007023371639807956,26.0,0.006955532778922344
3719,BRN1,124.4040625,0.008374925020978984,32.0,0.007174682103613455
3720,BRN1,124.87444444444446,0.003773951541213166,9.0,0.006661805385305002
3721,BRN1,124.78874999999998,-0.0006864804241610763,8.0,0.006632573745346589
3722,BRN1,124.78874999999998,0.0,0.0,0.006632573745346589
3723,BRN1,124.78874999999998,0.0,0.0,0.006632573745346589
3724,BRN1,124.78874999999998,0.0,0.0,0.005613132352912225
3725,BRN1,124.148,-0.005147905361812474,10.0,0.00576812034693842
3726,BRN1,124.298,0.001207506003122489,5.0,0.005379605955659311
3727,BRN1,123.59625,-0.00566170352512875,24.0,0.005284142020805823
3728,BRN1,123.90066666666667,0.002459964546463814,15.0,0.00517474096283532
3729,BRN1,123.81772727272727,-0.0006696264715720655,22.0,0.005181087283052784
3730,BRN1,123.81772727272727,0.0,0.0,0.005181087283052784
3731,BRN1,123.81772727272727,0.0,0.0,0.005144607224429768
3732,BRN1,123.73071428571428,-0.0007029976844024403,28.0,0.0051483854228297765
3733,BRN1,124.47200000000001,0.005973245864668441,5.0,0.0047493151727410615
3734,BRN1,124.49761904761905,0.00020580059372269255,21.0,0.003499911583686708
3735,BRN1,124.51727272727273,0.0001578514405657106,22.0,0.003430808971727347
3736,BRN1,123.25481481481482,-0.010190565452581832,27.0,0.00422344628746507
3737,BRN1,123.25481481481482,0.0,0.0,0.00422344628746507
3738,BRN1,123.25481481481482,0.0,0.0,0.003916327289301115
3739,BRN1,123.7761111111111,0.004220500474964508,18.0,0.0035381280906956396
3740,BRN1,123.95888888888891,0.0014755913451257468,9.0,0.003436308594004698
3741,BRN1,124.38809523809522,0.0034565088683636753,21.0,0.0035394234526743636
3742,BRN1,124.86799999999998,0.0038507010586398675,10.0,0.0036515870567817416
3743,BRN1,124.37772727272727,-0.003934056282193434,22.0,0.0037578016643398196
3744,BRN1,124.37772727272727,0.0,0.0,0.0037578016643398196
3745,BRN1,124.37772727272727,0.0,0.0,0.003570145261137713
3746,BRN1,124.36555555555555,-9.786569545151633e-05,36.0,0.0035606063978552054
3747,BRN1,125.275,0.007286063481971366,10.0,0.00364782938696126
3748,BRN1,125.17702702702701,-0.0007823692156412967,37.0,0.0036363358887312102
3749,BRN1,125.19464285714285,0.00014071743942160541,28.0,0.0036269742377600636
3750,BRN1,125.17318181818182,-0.000171436078429189,22.0,0.0036285520850316403
