day,symbol,asset_price,log_return,volume,realized_volatility
4491,BRN1,124.59200000000001,-0.012181506854246118,10.0,0.0037661650633751516
4492,BRN1,124.51105263157895,-0.0006499107129773048,19.0,0.003762597117023858
4493,BRN1,124.51105263157895,0.0,0.0,0.003762597117023858
4494,BRN1,124.51105263157895,0.0,0.0,0.003754841959125608
4495,BRN1,125.0732,0.004504677783878077,25.0,0.0038816371730916147
4496,BRN1,125.75777777777778,0.005458492277144977,9.0,0.004050347101706084
4497,BRN1,126.5925,0.006615608066379239,32.0,0.004304646940225294
4498,BRN1,127.22483870967746,0.00498263846852293,31.0,0.004392522964235856
4499,BRN1,127.51714285714286,0.002294904624315546,7.0,0.004404931586283029
4500,BRN1,127.51714285714286,0.0,0.0,0.004404931586283029
4501,BRN1,127.51714285714286,0.0,0.0,0.004397886732727451
4502,BRN1,126.09551724137934,-0.01121111623860025,29.0,0.005151725704730151
4503,BRN1,126.18227272727272,0.0006877774640727965,22.0,0.005152935871710455
4504,BRN1,126.09259259259261,-0.0007109716486740195,27.0,0.005053838536461013
4505,BRN1,126.0145,-0.0006195192232572635,20.0,0.004868972417733328
4506,BRN1,126.85185185185186,0.006622904996561455,27.0,0.005074630155859598
4507,BRN1,126.85185185185186,0.0,0.0,0.005074630155859598
4508,BRN1,126.85185185185186,0.0,0.0,0.005015524545538955
4509,BRN1,125.60049999999998,-0.009913649774102539,20.0,0.005390477667089935
4510,BRN1,126.833,0.009765025591389576,20.0,0.00578434953844638
4511,BRN1,126.46625,-0.00289578635771098,16.0,0.005058387575999192
4512,BRN1,126.8,0.002635567851552642,5.0,0.005063995485244271
4513,BRN1,127.95599999999999,0.009075412820917284,5.0,0.005375135947013193
4514,BRN1,127.95599999999999,0.0,0.0,0.005375135947013193
4515,BRN1,127.95599999999999,0.0,0.0,0.005330829233921756
4516,BRN1,128.07470588235293,0.0009272785500440136,17.0,0.005232995451013571
4517,BRN1,127.06461538461538,-0.007917993745429175,13.0,0.005405651598814691
4518,BRN1,126.35266666666666,-0.0056188006221035,15.0,0.005430282444970565
4519,BRN1,125.88100000000001,-0.003739922768180913,20.0,0.005443583969054777
4520,BRN1,125.80999999999997,-0.0005641838753338758,26.0,0.005441523272722059
4521,BRN1,125.80999999999997,0.0,0.0,0.005441523272722059
4522,BRN1,125.80999999999997,0.0,0.0,0.004843498452890362
4523,BRN1,127.05230769230769,0.009826040892703848,13.0,0.005329679727320302
4524,BRN1,126.79041666666667,-0.0020634124473951133,24.0,0.0053522955522375525
4525,BRN1,127.19571428571429,0.0031914968076892235,21.0,0.005386467724106932
4526,BRN1,127.7025,0.00397638236473443,8.0,0.005258248648308144
4527,BRN1,127.09857142857142,-0.0047404015922636045,21.0,0.005379544400605657
4528,BRN1,127.09857142857142,0.0,0.0,0.005379544400605657
4529,BRN1,127.09857142857142,0.0,0.0,0.004838060243005049
4530,BRN1,127.26545454545455,0.0013121599266132898,11.0,0.004337993202814145
4531,BRN1,126.86500000000001,-0.0031515693593404132,10.0,0.0043478737662684865
4532,BRN1,126.44500000000001,-0.0033160979422654667,10.0,0.004372936553072353
4533,BRN1,126.97647058823529,0.0041943673215143135,34.0,0.003947009671996163
4534,BRN1,127.46199999999999,0.003816482625251039,15.0,0.00405728013712018
4535,BRN1,127.46199999999999,0.0,0.0,0.00405728013712018
4536,BRN1,127.46199999999999,0.0,0.0,0.004049089532880186
4537,BRN1,127.5596551724138,0.0007658579199558462,29.0,0.00362588024896526
4538,BRN1,128.33222222222224,0.006038248693299207,18.0,0.0035788531296434846
4539,BRN1,127.975,-0.0027874552298889524,10.0,0.0035214566054770336
4540,BRN1,127.70333333333332,-0.0021250668006166044,27.0,0.003570812933409008
4541,BRN1,127.98225000000002,0.002181716885753716,40.0,0.003580109168377695
4542,BRN1,127.98225000000002,0.0,0.0,0.003580109168377695
4543,BRN1,127.98225000000002,0.0,0.0,0.002892538237967646
4544,BRN1,128.00590909090909,0.0001848451980000724,22.0,0.0028363518682108083
4545,BRN1,128.04086956521738,0.0002730788077790718,23.0,0.0027634880837959343
4546,BRN1,128.25258064516132,0.0016520994034332044,31.0,0.0026486086744626045
4547,BRN1,127.59696969696967,-0.005124983665656428,33.0,0.0026875873454263394
4548,BRN1,129.11966666666666,0.011863000768106055,30.0,0.0037437023156518864
4549,BRN1,129.11966666666666,0.0,0.0,0.0037437023156518864
4550,BRN1,129.11966666666666,0.0,0.0,0.0037455456703428375
4551,BRN1,128.98846153846154,-0.0010166680175383005,13.0,0.00365872019574959
4552,BRN1,129.23125000000002,0.0018804802440354782,8.0,0.0035310792565114014
4553,BRN1,129.32066666666665,0.0006916728476373405,15.0,0.0034550391771799925
4554,BRN1,129.11333333333334,-0.0016045363831042902,18.0,0.003427943081057239
4555,BRN1,129.53349999999998,0.003248963313023588,20.0,0.003472530520018744
4556,BRN1,129.53349999999998,0.0,0.0,0.003472530520018744
4557,BRN1,129.53349999999998,0.0,0.0,0.0034772167467211146
4558,BRN1,129.53349999999998,0.0,0.0,0.0032502484937038155
4559,BRN1,129.59466666666668,0.0004720958635223867,15.0,0.003158971789204404
4560,BRN1,129.5664285714286,-0.00021791924689852158,14.0,0.003099695314952925
4561,BRN1,129.13266666666667,-0.00335341189227661,15.0,0.003207923622406034
4562,BRN1,127.57875,-0.012106478676982167,8.0,0.004264893010815478
4563,BRN1,127.57875,0.0,0.0,0.004264893010815478
4564,BRN1,127.57875,0.0,0.0,0.004264311443412531
4565,BRN1,127.53285714285714,-0.0003597865118870633,7.0,0.0042632208977272336
4566,BRN1,127.12571428571427,-0.0031975613603585635,14.0,0.004290240041966832
4567,BRN1,127.88,0.005915851072021178,14.0,0.004365520109317394
4568,BRN1,128.03900000000002,0.001242580820166655,10.0,0.0033998782729116324
4569,BRN1,128.02333333333334,-0.00012236603863032824,12.0,0.003399192262511797
4570,BRN1,128.02333333333334,0.0,0.0,0.003399192262511797
4571,BRN1,128.02333333333334,0.0,0.0,0.003397501245244654
4572,BRN1,127.875,-0.0011593147013863562,8.0,0.003359041639925167
4573,BRN1,128.183125,0.002406681285544866,16.0,0.0034132563930704485
4574,BRN1,128.56,0.002935815871921858,2.0,0.0034821446501822387
4575,BRN1,128.41400000000002,-0.0011363018492871865,5.0,0.003389393533628731
4576,BRN1,128.1872222222222,-0.0017675507143429289,18.0,0.0034005073253881505
4577,BRN1,128.1872222222222,0.0,0.0,0.0034005073253881505
4578,BRN1,128.1872222222222,0.0,0.0,0.0034005073253881505
4579,BRN1,128.6428,0.003547702497303756,25.0,0.003515448561159838
4580,BRN1,129.34615384615384,0.005452602355856811,13.0,0.0037491415035672128
4581,BRN1,128.1241176470588,-0.009492710506930041,17.0,0.004248852386511558
4582,BRN1,128.02166666666668,-0.0007999427835978349,24.0,0.003240765423994705
4583,BRN1,127.90181818181821,-0.0009365962930714371,22.0,0.003250154637970648
4584,BRN1,127.90181818181821,0.0,0.0,0.003250154637970648
4585,BRN1,127.90181818181821,0.0,0.0,0.003248316858678009
4586,BRN1,128.25499999999997,0.0027575455105183066,14.0,0.00319840268445551
4587,BRN1,127.805,-0.0035148048369082253,18.0,0.0030402214194643765
4588,BRN1,129.286,0.011521339778124121,10.0,0.003987702222222487
4589,BRN1,128.51928571428573,-0.005948028133375993,14.0,0.004239209516969213
4590,BRN1,128.12749999999997,-0.003053114556112307,24.0,0.004301058315111182
4591,BRN1,128.12749999999997,0.0,0.0,0.004301058315111182
4592,BRN1,128.12749999999997,0.0,0.0,0.004291837105984201
4593,BRN1,128.679,0.004295069227777453,20.0,0.004365427229597281
4594,BRN1,129.17,0.0038084351187126627,1.0,0.004398518366097914
4595,BRN1,129.11249999999998,-0.0004452489111723834,8.0,0.004389870994372569
4596,BRN1,128.2566666666667,-0.00665065282651217,6.0,0.004638012437751497
4597,BRN1,127.99,-0.0020813286385392765,4.0,0.00466194043849977
4598,BRN1,127.99,0.0,0.0,0.00466194043849977
4599,BRN1,127.99,0.0,0.0,0.0045835996556959965
4600,BRN1,128.51333333333332,0.004080524433635101,18.0,0.004503250123311669
4601,BRN1,127.51400000000001,-0.007806497809295313,5.0,0.0043351857409282156
4602,BRN1,128.16,0.005053320828008836,14.0,0.004490105611746232
4603,BRN1,128.73090909090908,0.004444766323832096,11.0,0.004587795792106084
4604,BRN1,128.12307692307692,-0.004732909244713562,13.0,0.004725340586540545
4605,BRN1,128.12307692307692,0.0,0.0,0.004725340586540545
4606,BRN1,128.12307692307692,0.0,0.0,0.00468334331807128
4607,BRN1,128.1457142857143,0.00017666889978661023,7.0,0.004611862840677543
4608,BRN1,129.1863636363636,0.008088031869133993,11.0,0.0042122376368456445
4609,BRN1,128.98899999999998,-0.0015289117600514335,10.0,0.003996306011419223
4610,BRN1,128.91299999999998,-0.0005893711735460467,10.0,0.003928722238014253
4611,BRN1,129.66307692307694,0.005801611934761396,13.0,0.004114750046524315
4612,BRN1,129.66307692307694,0.0,0.0,0.004114750046524315
4613,BRN1,129.66307692307694,0.0,0.0,0.004022562188092835
4614,BRN1,129.5951851851852,-0.0005237382900862112,27.0,0.003944158251266163
4615,BRN1,129.4257142857143,-0.0013085501903453303,14.0,0.003955887006761802
4616,BRN1,129.07,-0.0027521888417245126,11.0,0.003691887789799191
4617,BRN1,129.1822222222222,0.0008690901345993622,18.0,0.0036497565003530473
4618,BRN1,128.3881818181818,-0.006165637876423565,22.0,0.0039398420273072405
4619,BRN1,128.3881818181818,0.0,0.0,0.0039398420273072405
4620,BRN1,128.3881818181818,0.0,0.0,0.0038299995288952147
4621,BRN1,128.82350000000002,0.003384905338530339,20.0,0.0034339882271052715
4622,BRN1,129.42136363636362,0.004630215649385693,22.0,0.003405718199902209
4623,BRN1,129.22333333333333,-0.0015312924954308527,18.0,0.0033010014388060826
4624,BRN1,129.72555555555553,0.0038789342104184046,27.0,0.0031845446790531853
4625,BRN1,129.38166666666666,-0.002654415325495932,12.0,0.0032660790321385885
4626,BRN1,129.38166666666666,0.0,0.0,0.0032660790321385885
4627,BRN1,129.38166666666666,0.0,0.0,0.003267206276525092
4628,BRN1,129.0809677419355,-0.002326828100996166,31.0,0.0027851995905531918
4629,BRN1,130.29461538461538,0.00935829414169751,26.0,0.003460997136154094
4630,BRN1,130.118125,-0.0013554667976438176,16.0,0.003477927742208579
4631,BRN1,129.82545454545453,-0.002251800784810957,22.0,0.0032886273420691873
4632,BRN1,128.91500000000002,-0.007037618487652995,2.0,0.003652099388715056
4633,BRN1,128.91500000000002,0.0,0.0,0.003652099388715056
4634,BRN1,128.91500000000002,0.0,0.0,0.0036522076392381544
4635,BRN1,129.31083333333333,0.003065794295351405,24.0,0.0037167173974135973
4636,BRN1,129.5373076923077,0.0017498631890197215,26.0,0.0036802432636585756
4637,BRN1,129.66153846153847,0.0009585750907985239,13.0,0.003681178494679168
4638,BRN1,129.6976923076923,0.0002787935966710898,13.0,0.0033644411303789703
4639,BRN1,130.63761904761907,0.007220924577221628,21.0,0.0036797934849116267
4640,BRN1,130.63761904761907,0.0,0.0,0.0036797934849116267
4641,BRN1,130.63761904761907,0.0,0.0,0.003635537021082121
4642,BRN1,130.83444444444444,0.00150551788495853,9.0,0.0035231156096431817
4643,BRN1,130.8081818181818,-0.00020075189372609792,22.0,0.003494330637298354
4644,BRN1,130.45590909090905,-0.0026966808911764667,22.0,0.0034798378707399987
4645,BRN1,129.91333333333333,-0.004167746834512626,21.0,0.003562490698198206
4646,BRN1,129.41952380952384,-0.0038083112650622113,21.0,0.0036740574948408893
4647,BRN1,129.41952380952384,0.0,0.0,0.0036740574948408893
4648,BRN1,129.41952380952384,0.0,0.0,0.003632618038201933
4649,BRN1,130.53942857142854,0.008616065573412773,35.0,0.0035358922962070555
4650,BRN1,130.361,-0.0013677907715470715,30.0,0.0035361592266041028
4651,BRN1,131.29444444444445,0.007134943485393769,18.0,0.003820063457023382
4652,BRN1,131.00833333333333,-0.0021815340806079966,18.0,0.0034477520490862968
4653,BRN1,130.90153846153848,-0.0008155086097494576,26.0,0.0034625689043219147
4654,BRN1,130.90153846153848,0.0,0.0,0.0034625689043219147
4655,BRN1,130.90153846153848,0.0,0.0,0.0034229680502007066
4656,BRN1,130.83714285714285,-0.0004920602898318003,28.0,0.003420428892984076
4657,BRN1,131.1409523809524,0.0023193516215617694,42.0,0.0034435036011283217
4658,BRN1,132.00799999999998,0.006589809679055363,15.0,0.0036956094996324525
4659,BRN1,131.9036842105263,-0.0007905356310265378,19.0,0.0033943629660130796
4660,BRN1,131.52758620689653,-0.0028553805215853286,29.0,0.003474809992869672
4661,BRN1,131.52758620689653,0.0,0.0,0.003474809992869672
4662,BRN1,131.52758620689653,0.0,0.0,0.003464512013648573
4663,BRN1,131.01624999999999,-0.0038952493482578786,40.0,0.003586937934841151
4664,BRN1,130.12120000000002,-0.0068550374906291055,25.0,0.003865992917405187
4665,BRN1,130.59692307692308,0.0036493328447385733,26.0,0.003831122543690948
4666,BRN1,131.6638888888889,0.008136722300309455,18.0,0.00408574193082504
4667,BRN1,132.01566666666668,0.002668223448275668,30.0,0.004099732918137684
4668,BRN1,132.01566666666668,0.0,0.0,0.004099732918137684
4669,BRN1,132.01566666666668,0.0,0.0,0.00368862152285802
4670,BRN1,131.8547619047619,-0.001219574188131149,21.0,0.003684686542694106
4671,BRN1,132.1148,0.0019702133645896993,25.0,0.0033676981102000016
4672,BRN1,132.08333333333331,-0.00023820506540649471,15.0,0.0033196765017054417
4673,BRN1,131.99190476190475,-0.0006924433789491679,21.0,0.0033174013733657994
4674,BRN1,132.09962962962962,0.0008158146678027746,27.0,0.003317048700454882
4675,BRN1,132.09962962962962,0.0,0.0,0.003317048700454882
4676,BRN1,132.09962962962962,0.0,0.0,0.003311470374656735
4677,BRN1,132.01399999999998,-0.0006484302438314057,25.0,0.0032911487488873482
4678,BRN1,132.09920000000002,0.000645177923371204,25.0,0.002946627780504059
4679,BRN1,132.2605882352941,0.0012209743124771068,34.0,0.002951309189327131
4680,BRN1,133.1871052631579,0.006980816282255878,38.0,0.003232869636325564
4681,BRN1,132.909375,-0.0020874410945378036,16.0,0.003287410747990982
4682,BRN1,132.909375,0.0,0.0,0.003287410747990982
4683,BRN1,132.909375,0.0,0.0,0.003123188479578072
4684,BRN1,132.37727272727273,-0.004011532362085935,22.0,0.002809280323744579
4685,BRN1,133.2874358974359,0.0068519957797471606,39.0,0.0030570295279393643
4686,BRN1,133.4705882352941,0.0013731723139951857,17.0,0.0025623557739422897
4687,BRN1,133.78625,0.0023622363684099494,16.0,0.0025507559304708337
4688,BRN1,133.5614285714286,-0.001681865971444123,7.0,0.0026011000926360966
4689,BRN1,133.5614285714286,0.0,0.0,0.0026011000926360966
4690,BRN1,133.5614285714286,0.0,0.0,0.002570759540713767
4691,BRN1,132.914,-0.004859208586830108,30.0,0.002826084992444536
4692,BRN1,132.91391304347826,-6.542316848963367e-07,23.0,0.002824195648929533
4693,BRN1,132.74243902439025,-0.001290946303879585,41.0,0.002838549228155581
4694,BRN1,133.59,0.006364706003524053,36.0,0.003147664214099882
4695,BRN1,134.36315789473687,0.005770859701786843,19.0,0.0033514440178731186
4696,BRN1,134.36315789473687,0.0,0.0,0.0033514440178731186
4697,BRN1,134.36315789473687,0.0,0.0,0.0033393050358329424
4698,BRN1,132.8475,-0.011344413890783063,36.0,0.004317088142703081
4699,BRN1,132.7775,-0.0005270588357304051,12.0,0.004314781165071373
4700,BRN1,133.29633333333334,0.0038999249526286816,30.0,0.0041098992829122225
4701,BRN1,134.19500000000002,0.006719246089725672,22.0,0.004335442621434124
4702,BRN1,134.82305555555558,0.004669253112594752,36.0,0.004432785638599289
4703,BRN1,134.82305555555558,0.0,0.0,0.004432785638599289
4704,BRN1,134.82305555555558,0.0,0.0,0.00429632890022854
4705,BRN1,135.8804347826087,0.007812123909579625,23.0,0.00437087254710007
4706,BRN1,135.042,-0.006189501877008778,10.0,0.00465166595260676
4707,BRN1,135.91392857142858,0.00643596606836367,28.0,0.004819726367348336
4708,BRN1,135.97826086956522,0.00047321917903871125,23.0,0.004785549192824459
4709,BRN1,135.40428571428572,-0.004230014187354126,7.0,0.004918880980451025
4710,BRN1,135.40428571428572,0.0,0.0,0.004918880980451025
4711,BRN1,135.40428571428572,0.0,0.0,0.004747637037620698
4712,BRN1,135.53814814814814,0.00098812462002333,27.0,0.004742601748525916
4713,BRN1,135.51095238095235,-0.0002006704116262247,21.0,0.004721372431347547
4714,BRN1,136.1570731707317,0.004756702646470121,41.0,0.0046387523931876095
4715,BRN1,136.61882352941177,0.0033855689253885824,17.0,0.004537895012013629
4716,BRN1,136.076875,-0.003974754613584954,16.0,0.004661620627394998
4717,BRN1,136.076875,0.0,0.0,0.004661620627394998
4718,BRN1,136.076875,0.0,0.0,0.0037231518207032164
4719,BRN1,136.54029411764705,0.0033997826733867657,34.0,0.0037307648312668706
4720,BRN1,136.50055555555556,-0.0002910814438179201,18.0,0.003700372389481181
4721,BRN1,137.5296,0.0075104820452478,25.0,0.003766267392201899
4722,BRN1,137.57153846153844,0.0003048948622886366,13.0,0.0036818308611857127
4723,BRN1,137.12526315789472,-0.0032492238252526443,19.0,0.0037985349073396193
4724,BRN1,137.12526315789472,0.0,0.0,0.0037985349073396193
4725,BRN1,137.12526315789472,0.0,0.0,0.003428172197146433
4726,BRN1,136.80083333333332,-0.0023687409152560574,12.0,0.003132022014230434
4727,BRN1,136.1,-0.005136187130409466,8.0,0.003074678935981072
4728,BRN1,135.99406249999998,-0.0007786829626458683,32.0,0.003078744459402825
4729,BRN1,135.43421052631578,-0.004125235454546264,19.0,0.003071237214689796
4730,BRN1,135.29,-0.0010653686249594073,13.0,0.0030806635029667602
4731,BRN1,135.29,0.0,0.0,0.0030806635029667602
4732,BRN1,135.29,0.0,0.0,0.0030711785733407797
4733,BRN1,136.02214285714288,0.005397064993889622,14.0,0.0033067532302254042
4734,BRN1,136.435,0.003030623124974628,18.0,0.003202113756124714
4735,BRN1,137.1057894736842,0.004904503051118781,19.0,0.0033005908612773844
4736,BRN1,138.365625,0.009146824270861515,32.0,0.0037103856503858616
4737,BRN1,138.20761904761906,-0.0011425976515924351,21.0,0.0037326323304063265
4738,BRN1,138.20761904761906,0.0,0.0,0.0037326323304063265
4739,BRN1,138.20761904761906,0.0,0.0,0.0036839920534747898
4740,BRN1,139.65454545454543,0.010414800361689977,11.0,0.0042767589302629225
4741,BRN1,139.49374999999998,-0.0011520433758526734,8.0,0.004029356159482049
4742,BRN1,138.14666666666665,-0.009703874674916962,15.0,0.004655133137715852
4743,BRN1,137.208,-0.006817900085661326,10.0,0.004858597165222472
4744,BRN1,137.69,0.003506758826501063,1.0,0.004920335509803116
4745,BRN1,137.69,0.0,0.0,0.004920335509803116
4746,BRN1,137.69,0.0,0.0,0.004883480799480569
4747,BRN1,136.613,-0.007852670472996844,10.0,0.0050772676281469475
4748,BRN1,136.89625,0.002071228678822431,8.0,0.005088685239764732
4749,BRN1,137.416,0.0037894816726177926,15.0,0.0050313584959216185
4750,BRN1,137.64999999999998,0.0017014102538919806,13.0,0.005017519719541334
4751,BRN1,137.39428571428573,-0.001859441353077422,14.0,0.00505149727563336
4752,BRN1,137.39428571428573,0.0,0.0,0.00505149727563336
4753,BRN1,137.39428571428573,0.0,0.0,0.00493419893936045
4754,BRN1,137.14,-0.001852488379320464,9.0,0.004923285655100851
4755,BRN1,136.84,-0.002189941746814353,8.0,0.004825468066032245
4756,BRN1,136.64,-0.0014626300691443028,2.0,0.004311586898053544
4757,BRN1,137.6488888888889,0.0073564295135178795,9.0,0.00466268447401832
4758,BRN1,137.55999999999997,-0.0006459739897122132,11.0,0.004663444883739766
4759,BRN1,137.55999999999997,0.0,0.0,0.004663444883739766
4760,BRN1,137.55999999999997,0.0,0.0,0.00393649252800821
4761,BRN1,137.72090909090912,0.0011690538931054242,11.0,0.003958343391121562
4762,BRN1,137.54909090909092,-0.001248361275342229,11.0,0.0033429790989368915
