day,symbol,asset_price,log_return,volume,realized_volatility
3766,BRN1,117.65478260869565,0.0,0.0,0.003701802419493632
3767,BRN1,117.704,0.00041823289087613603,20.0,0.0037015497324384555
3768,BRN1,117.928,0.0019012703493313183,10.0,0.0037109286348630238
3769,BRN1,117.98714285714286,0.0005013909464699221,7.0,0.00367851588718849
3770,BRN1,117.98714285714286,0.0,0.0,0.0035806882917937266
3771,BRN1,117.83,-0.0013327519661976658,3.0,0.003601554171799758
3772,BRN1,117.83,0.0,0.0,0.003601554171799758
3773,BRN1,117.83,0.0,0.0,0.0035947897621885698
3774,BRN1,117.87769230769231,0.00040467332971808956,13.0,0.003568249507514723
3775,BRN1,117.62,-0.002188492023157468,4.0,0.0031448472671957856
3776,BRN1,117.56300000000002,-0.0004847289227202352,10.0,0.003136677247545747
3777,BRN1,117.38,-0.0015578249789013573,3.0,0.0028624097501351543
3778,BRN1,117.708,0.0027904462399905732,5.0,0.0029304461372999684
3779,BRN1,117.708,0.0,0.0,0.0029304461372999684
3780,BRN1,117.708,0.0,0.0,0.0026171217809455843
3781,BRN1,116.97,-0.006289489707563288,4.0,0.003011657096951432
3782,BRN1,117.26555555555554,0.0025235768473052317,9.0,0.0022648110941868057
3783,BRN1,117.78500000000001,0.004419860134648963,8.0,0.002355599813916562
3784,BRN1,117.91000000000001,0.001060692944012157,7.0,0.002146853119047284
3785,BRN1,117.36,-0.0046754877538557685,9.0,0.002399022556864552
3786,BRN1,117.36,0.0,0.0,0.002399022556864552
3787,BRN1,117.36,0.0,0.0,0.002395854878990203
3788,BRN1,117.78133333333334,0.003583664158743538,15.0,0.002498852396803371
3789,BRN1,118.03333333333333,0.002137272456278617,18.0,0.00254462610885885
3790,BRN1,118.08666666666666,0.00045174770659274065,3.0,0.002546447566228685
3791,BRN1,117.95769230769231,-0.0010927977467449787,13.0,0.002540186246910497
3792,BRN1,118.12666666666667,0.0014314746522175804,6.0,0.0025586797178428
3793,BRN1,118.12666666666667,0.0,0.0,0.0025586797178428
3794,BRN1,118.12666666666667,0.0,0.0,0.002557957719348975
3795,BRN1,118.03705882352939,-0.0007588620754648068,17.0,0.0025100047052296712
3796,BRN1,117.95120000000001,-0.0007276533819587476,25.0,0.0025139599677176023
3797,BRN1,118.15674999999999,0.0017411531626021863,40.0,0.002503187283326123
3798,BRN1,118.44615384615385,0.0024463266154202733,13.0,0.0024865105031814474
3799,BRN1,118.50500000000001,0.0004966943954547471,14.0,0.002485704578853748
3800,BRN1,118.50500000000001,0.0,0.0,0.002485704578853748
3801,BRN1,118.50500000000001,0.0,0.0,0.0019414589861402743
3802,BRN1,118.4875,-0.00014768399870726442,8.0,0.0018973012033645115
3803,BRN1,118.58000000000001,0.0007803685000618752,10.0,0.0016635353089384695
3804,BRN1,118.58000000000001,0.0,0.0,0.0016561184854401096
3805,BRN1,118.19,-0.0032943392550725584,8.0,0.0014550521510490852
3806,BRN1,118.32,0.0010993193783950077,6.0,0.0014617888448597556
3807,BRN1,118.32,0.0,0.0,0.0014617888448597556
3808,BRN1,118.32,0.0,0.0,0.0012572824248145533
3809,BRN1,118.49,0.001435750426104194,2.0,0.0012101189117095274
3810,BRN1,118.24769230769229,-0.0020470570153862514,13.0,0.0013071150645858074
3811,BRN1,117.43100000000001,-0.006930584761043237,10.0,0.0020312398072457926
3812,BRN1,118.59000000000002,0.00982123892448487,6.0,0.0030178022054869968
3813,BRN1,117.958,-0.005343537073330539,5.0,0.003262651576032155
3814,BRN1,117.958,0.0,0.0,0.003262651576032155
3815,BRN1,117.958,0.0,0.0,0.003258646609826288
3816,BRN1,117.50333333333333,-0.0038619269272202627,3.0,0.0033673400077943194
3817,BRN1,118.41,0.007686476366712072,2.0,0.0037835191293422313
3818,BRN1,118.61105263157896,0.001696496387705075,19.0,0.0037627771024009633
3819,BRN1,118.61105263157896,0.0,0.0,0.003761448483753768
3820,BRN1,118.46,-0.0012743238817513043,1.0,0.003773021241251981
3821,BRN1,118.46,0.0,0.0,0.003773021241251981
3822,BRN1,118.46,0.0,0.0,0.0037729006322911383
3823,BRN1,118.55882352941178,0.0008338876521855916,17.0,0.00377351083997066
3824,BRN1,118.5,-0.0004962779258186801,21.0,0.003775080416055776
3825,BRN1,118.73571428571428,0.0019871743509691482,7.0,0.0037193046878400793
3826,BRN1,118.542,-0.0016328067668319266,5.0,0.0037358451455295786
3827,BRN1,118.70062500000002,0.0013372388173321106,32.0,0.0037460320805872568
3828,BRN1,118.70062500000002,0.0,0.0,0.0037460320805872568
3829,BRN1,118.70062500000002,0.0,0.0,0.003734047115220256
3830,BRN1,118.83363636363637,0.0011199342509601933,11.0,0.003705748811827141
3831,BRN1,118.86642857142859,0.00027591248668101966,14.0,0.0032991481304870634
3832,BRN1,117.88928571428572,-0.008254486345523775,14.0,0.0031128552325151676
3833,BRN1,117.88928571428572,0.0,0.0,0.0028772532220054277
3834,BRN1,118.26,0.003139663023911095,11.0,0.0029632902616589874
3835,BRN1,118.26,0.0,0.0,0.0029632902616589874
3836,BRN1,118.26,0.0,0.0,0.0028115645663891495
3837,BRN1,118.81818181818181,0.004708850433167442,11.0,0.002457559298698784
3838,BRN1,119.12,0.0025369475499021684,5.0,0.002491943017956782
3839,BRN1,119.7,0.0048572241881738665,4.0,0.0026981386493887143
3840,BRN1,119.7,0.0,0.0,0.002670002938676753
3841,BRN1,118.74000000000001,-0.008052383721398082,2.0,0.0032882037608720754
3842,BRN1,118.74000000000001,0.0,0.0,0.0032882037608720754
3843,BRN1,118.74000000000001,0.0,0.0,0.003283933209307722
3844,BRN1,118.646,-0.0007919591291236519,5.0,0.003287310654853054
3845,BRN1,118.646,0.0,0.0,0.003255927332422073
3846,BRN1,118.44692307692308,-0.0016793160021659082,13.0,0.003257142869358236
3847,BRN1,118.87333333333332,0.003593546726550977,15.0,0.0033452439002451067
3848,BRN1,119.02514285714288,0.0012762548701148444,35.0,0.0033559397812580197
3849,BRN1,119.02514285714288,0.0,0.0,0.0033559397812580197
3850,BRN1,119.02514285714288,0.0,0.0,0.003348000992522873
3851,BRN1,119.25105263157893,0.0018962015207806557,19.0,0.003372492286669898
3852,BRN1,118.76642857142858,-0.004072177618180709,14.0,0.002922875006728524
3853,BRN1,119.41299999999998,0.00542929354318987,10.0,0.003131331311702571
3854,BRN1,119.55727272727273,0.001207453489127972,11.0,0.003079598741853514
3855,BRN1,119.75041666666665,0.00161418951326786,24.0,0.003085696174944062
3856,BRN1,119.75041666666665,0.0,0.0,0.003085696174944062
3857,BRN1,119.75041666666665,0.0,0.0,0.0029336916216642565
3858,BRN1,119.70812500000001,-0.00035322746736873904,16.0,0.002893314858303467
3859,BRN1,119.22,-0.004085962496942249,4.0,0.0028336529206621085
3860,BRN1,119.43428571428572,0.0017957839829340968,28.0,0.0028685898636896918
3861,BRN1,119.65250000000002,0.001825398636354264,12.0,0.002202333188775987
3862,BRN1,119.69678571428571,0.000370050945912692,28.0,0.0022005018217761975
3863,BRN1,119.69678571428571,0.0,0.0,0.0022005018217761975
3864,BRN1,119.69678571428571,0.0,0.0,0.002184970295403969
3865,BRN1,119.57970588235294,-0.0009786154962014865,34.0,0.002206217359613887
3866,BRN1,119.52319999999997,-0.0004726490729703597,25.0,0.002162662921845051
3867,BRN1,120.16888888888889,0.005387665932120856,9.0,0.002330514426992239
3868,BRN1,120.16888888888889,0.0,0.0,0.002326820752808896
3869,BRN1,121.625,0.012044379786238625,6.0,0.0034729253786557864
3870,BRN1,121.625,0.0,0.0,0.0034729253786557864
3871,BRN1,121.625,0.0,0.0,0.003475363785018171
3872,BRN1,120.91090909090909,-0.0058885546078187795,11.0,0.0036345763930038656
3873,BRN1,120.96850000000002,0.00047619522799126996,20.0,0.0034745640525913877
3874,BRN1,120.76363636363637,-0.0016949644221205915,11.0,0.0035103561931123677
3875,BRN1,120.69866666666667,-0.000538135333940093,15.0,0.0035074554857981444
3876,BRN1,120.69866666666667,0.0,0.0,0.0035074554857981444
3877,BRN1,120.69866666666667,0.0,0.0,0.0035074554857981444
3878,BRN1,120.69866666666667,0.0,0.0,0.003504380898610333
3879,BRN1,120.17714285714285,-0.004330236610116752,7.0,0.0035212676889387422
3880,BRN1,119.885,-0.0024338948064300263,4.0,0.0035598187221869116
3881,BRN1,119.49666666666667,-0.0032444729740030145,3.0,0.003617158381374278
3882,BRN1,120.2,0.005868545121376136,5.0,0.0038532327755959
3883,BRN1,119.93785714285715,-0.002183270596238749,14.0,0.003890236970095499
3884,BRN1,119.93785714285715,0.0,0.0,0.003890236970095499
3885,BRN1,119.93785714285715,0.0,0.0,0.0038820942571948986
3886,BRN1,120.37,0.003596580886774912,3.0,0.003953742922828551
3887,BRN1,120.23875000000001,-0.001090982875878664,8.0,0.003781172574080901
3888,BRN1,120.34,0.0008417202764408897,1.0,0.0037855139621696364
3889,BRN1,120.13499999999999,-0.0017049593484504955,6.0,0.0025403708261194555
3890,BRN1,119.01,-0.00940858724940674,1.0,0.0032045543561296354
3891,BRN1,119.01,0.0,0.0,0.0032045543561296354
3892,BRN1,119.01,0.0,0.0,0.0030044191863856876
3893,BRN1,120.0,0.008284219587697544,7.0,0.0036217935731643006
3894,BRN1,119.56692307692308,-0.003615502418067571,13.0,0.0036828271638136116
3895,BRN1,119.40333333333335,-0.0013691224305580902,6.0,0.0036879883546953613
3896,BRN1,119.81130434782608,0.0034109234617814947,23.0,0.0037916595231187395
3897,BRN1,119.7209090909091,-0.0007547649638480164,22.0,0.0037915501579516542
3898,BRN1,119.7209090909091,0.0,0.0,0.0037915501579516542
3899,BRN1,119.7209090909091,0.0,0.0,0.003677633913573372
3900,BRN1,119.1953333333333,-0.004399672454624623,45.0,0.0037659638842618528
3901,BRN1,119.38521739130434,0.001591781873986241,46.0,0.0037211705496099914
3902,BRN1,119.59224489795918,0.0017326115731754004,49.0,0.0034824068986090972
3903,BRN1,119.11931034482757,-0.003962398648278662,58.0,0.0035562385632956764
3904,BRN1,118.67214285714284,-0.0037610099839103365,56.0,0.0036357302956965347
3905,BRN1,118.67214285714284,0.0,0.0,0.0036357302956965347
3906,BRN1,118.67214285714284,0.0,0.0,0.003507543194130332
3907,BRN1,118.91524590163932,0.002046431257206454,61.0,0.003559396200068217
3908,BRN1,119.6156,0.0058722477443552785,50.0,0.0038305844588403695
3909,BRN1,119.17361111111109,-0.0037019209669612273,36.0,0.003894573704292331
3910,BRN1,118.09787234042554,-0.00906763953103292,47.0,0.003853604506959846
3911,BRN1,117.2678947368421,-0.007052691257320227,19.0,0.004129370454662831
3912,BRN1,117.2678947368421,0.0,0.0,0.004129370454662831
3913,BRN1,117.2678947368421,0.0,0.0,0.0035519176989001035
3914,BRN1,117.40515151515153,0.0011697704201910461,33.0,0.0035383512504740732
3915,BRN1,117.94653846153845,0.004600671457804981,26.0,0.00374363024956689
3916,BRN1,119.02093749999999,0.009067965097162668,32.0,0.004243995508108418
3917,BRN1,119.69659574468089,0.00566074925233717,47.0,0.0044478327923803546
3918,BRN1,119.40515151515154,-0.002437827219643076,66.0,0.004480821427391763
3919,BRN1,119.40515151515154,0.0,0.0,0.004480821427391763
3920,BRN1,119.40515151515154,0.0,0.0,0.004366827117045201
3921,BRN1,119.285,-0.0010067572921400926,32.0,0.004358377224013558
3922,BRN1,118.76642857142858,-0.004356808543156097,42.0,0.004439819733877149
3923,BRN1,119.19684210526314,0.0036174826643032387,19.0,0.004438427287990709
3924,BRN1,119.1091891891892,-0.0007356332489837243,37.0,0.004353066456280516
3925,BRN1,117.25538461538461,-0.01568629812889262,26.0,0.005617443982806205
3926,BRN1,117.25538461538461,0.0,0.0,0.005617443982806205
3927,BRN1,117.25538461538461,0.0,0.0,0.005585237917781208
3928,BRN1,117.42423076923076,0.0014389505684464518,26.0,0.00539529814859153
3929,BRN1,117.78499999999998,0.0030676475791905798,28.0,0.005424153648743292
3930,BRN1,117.77146341463413,-0.00011493282913597885,41.0,0.0050434112044420686
3931,BRN1,117.6416129032258,-0.0011031717235780326,31.0,0.004782849211739746
3932,BRN1,118.09350000000002,0.003833859493507044,40.0,0.004852459925517476
3933,BRN1,118.09350000000002,0.0,0.0,0.004852459925517476
3934,BRN1,118.09350000000002,0.0,0.0,0.0048491175014040745
3935,BRN1,117.74826086956524,-0.002927720483129183,46.0,0.0047888984882907245
3936,BRN1,118.07756097560976,0.0027927418422352824,41.0,0.004342471509968251
3937,BRN1,118.20923076923079,0.0011144914726511177,13.0,0.004122026327642826
3938,BRN1,118.265,0.00047167280444684846,6.0,0.0041059979608471416
3939,BRN1,118.23888888888888,-0.00022080914897328773,18.0,0.004104936885707734
3940,BRN1,118.23888888888888,0.0,0.0,0.004104936885707734
3941,BRN1,118.23888888888888,0.0,0.0,0.0041044491430629534
3942,BRN1,118.00624999999998,-0.001969470907888219,16.0,0.004018369081855992
3943,BRN1,118.43299999999999,0.0036098106672673705,10.0,0.004017973660750517
3944,BRN1,118.14000000000001,-0.002477037952883218,10.0,0.004046190837636366
3945,BRN1,118.14000000000001,0.0,0.0,0.0018569176944765154
3946,BRN1,117.56666666666668,-0.00486481330519261,9.0,0.002196339300959138
3947,BRN1,117.56666666666668,0.0,0.0,0.002196339300959138
3948,BRN1,117.56666666666668,0.0,0.0,0.002174754791675001
3949,BRN1,118.16666666666667,0.005090508730175912,6.0,0.0023610279194237567
3950,BRN1,118.59200000000001,0.0035929733588222156,5.0,0.002480703084963359
3951,BRN1,118.6,6.745590073036022e-05,2.0,0.0024583920855049263
3952,BRN1,118.27444444444443,-0.002748762208622907,9.0,0.0024155388195070695
3953,BRN1,117.80333333333333,-0.003991156990034426,6.0,0.002581367016488598
3954,BRN1,117.80333333333333,0.0,0.0,0.002581367016488598
3955,BRN1,117.80333333333333,0.0,0.0,0.0024955305994045223
3956,BRN1,117.57,-0.0019826664853179396,6.0,0.002444547313249975
3957,BRN1,117.80142857142856,0.001966497356227332,14.0,0.0024761618444324837
3958,BRN1,117.1246153846154,-0.00576194148532582,13.0,0.0027661160107565123
3959,BRN1,117.57125,0.0038060760365160196,8.0,0.0029281307219209173
3960,BRN1,118.05857142857143,0.004136336567473461,7.0,0.0030907422803343066
3961,BRN1,118.05857142857143,0.0,0.0,0.0030907422803343066
3962,BRN1,118.05857142857143,0.0,0.0,0.0030584558488464357
3963,BRN1,118.21583333333335,0.0013311803971597074,12.0,0.002958587847483454
3964,BRN1,117.66481481481482,-0.004672019728079976,27.0,0.003089540053031236
3965,BRN1,117.66857142857143,3.19258887732656e-05,14.0,0.0030896578974166275
3966,BRN1,117.77849999999998,0.0009337859141699471,20.0,0.002894792128741133
3967,BRN1,117.228,-0.0046849853677580905,10.0,0.0030857194785853604
3968,BRN1,117.228,0.0,0.0,0.0030857194785853604
3969,BRN1,117.228,0.0,0.0,0.002830605108049874
3970,BRN1,117.38499999999999,0.0013383744586657682,2.0,0.0027053912806760364
3971,BRN1,117.51000000000002,0.0010643054283783798,5.0,0.0027257251572052055
3972,BRN1,117.50866666666667,-1.1346616439191143e-05,15.0,0.002673054702835763
3973,BRN1,117.42428571428572,-0.0007183407449168497,7.0,0.0025333171752008597
3974,BRN1,117.65846153846154,0.0019922848815577174,13.0,0.0025787495809479703
3975,BRN1,117.65846153846154,0.0,0.0,0.0025787495809479703
3976,BRN1,117.65846153846154,0.0,0.0,0.0025388092698482474
3977,BRN1,118.06428571428572,0.0034432364419976595,7.0,0.0026180964828215443
3978,BRN1,118.22545454545455,0.0013641629635334806,11.0,0.002233332886245166
3979,BRN1,117.62666666666667,-0.0050776661430079265,12.0,0.0024108187590878545
3980,BRN1,117.86285714285714,0.002005953823925627,7.0,0.002262008069902341
3981,BRN1,118.03333333333335,0.001445349497248211,3.0,0.002287739840741165
3982,BRN1,118.03333333333335,0.0,0.0,0.002287739840741165
3983,BRN1,118.03333333333335,0.0,0.0,0.0022659053517187183
3984,BRN1,118.24222222222221,0.001768180739825758,9.0,0.002023182713138649
3985,BRN1,118.84,0.0050427994048326775,8.0,0.002288328831953626
3986,BRN1,118.65,-0.0016000677126342586,8.0,0.0023324916342718164
3987,BRN1,118.40875,-0.0020353611354606083,8.0,0.0020933358171941153
3988,BRN1,118.45,0.00034830885848253417,1.0,0.00209039438093999
3989,BRN1,118.45,0.0,0.0,0.00209039438093999
3990,BRN1,118.45,0.0,0.0,0.002084180184769688
3991,BRN1,117.75166666666667,-0.005913043526768115,6.0,0.002515544342083457
3992,BRN1,118.28000000000002,0.004476807906250178,6.0,0.002698379025120844
3993,BRN1,118.21,-0.0005919912219911036,3.0,0.0026959493432572573
3994,BRN1,118.24928571428573,0.00033228312035656375,14.0,0.002667594962201138
3995,BRN1,118.49375,0.002065229685569464,8.0,0.0026971978235701332
3996,BRN1,118.49375,0.0,0.0,0.0026971978235701332
3997,BRN1,118.49375,0.0,0.0,0.0025976688253977667
3998,BRN1,118.52714285714286,0.0002817714249682454,21.0,0.0025829671812210736
3999,BRN1,118.58571428571429,0.000494038412496979,7.0,0.0022740165745043766
4000,BRN1,118.415,-0.0014406227909797102,22.0,0.0022769807407187993
4001,BRN1,118.64999999999999,0.0019825792670755066,18.0,0.0022951236066032087
4002,BRN1,118.50105263157894,-0.0012561393791290295,19.0,0.0023196847572310754
4003,BRN1,118.50105263157894,0.0,0.0,0.0023196847572310754
4004,BRN1,118.50105263157894,0.0,0.0,0.002290188444956113
4005,BRN1,118.19789473684209,-0.00256154971428851,38.0,0.0020462734435900127
4006,BRN1,118.57756756756757,0.0032070312729459973,37.0,0.0021610335892725857
4007,BRN1,118.58099999999999,2.894630767815996e-05,30.0,0.0021089083048834154
4008,BRN1,118.44318181818181,-0.0011629041078633647,22.0,0.0021255204516498504
4009,BRN1,118.85953488372091,0.0035090495258833314,43.0,0.0022659593416938773
4010,BRN1,118.85953488372091,0.0,0.0,0.0022659593416938773
4011,BRN1,118.85953488372091,0.0,0.0,0.001759241706955118
4012,BRN1,120.00777777777779,0.00961413870947238,9.0,0.0025655929170013423
4013,BRN1,119.91600000000001,-0.0007650578288188775,5.0,0.002570556097430832
4014,BRN1,118.57526315789472,-0.011243606569386135,19.0,0.003711592675756886
4015,BRN1,118.47500000000001,-0.0008459232446145049,6.0,0.0036890347336380417
4016,BRN1,118.19924999999998,-0.0023302080794501048,40.0,0.0037253899055514268
4017,BRN1,118.19924999999998,0.0,0.0,0.0037253899055514268
4018,BRN1,118.19924999999998,0.0,0.0,0.0037243055624321493
4019,BRN1,118.34533333333333,0.0012351443423190304,15.0,0.003734603025999457
4020,BRN1,118.11,-0.0019905104927651343,8.0,0.0037469845820672803
4021,BRN1,118.89500000000001,0.006624357044104817,2.0,0.004018570546350991
4022,BRN1,118.21,-0.005778046905575049,2.0,0.004221172183928466
4023,BRN1,118.52833333333332,0.0026893280924375085,12.0,0.004267871416878054
4024,BRN1,118.52833333333332,0.0,0.0,0.004267871416878054
4025,BRN1,118.52833333333332,0.0,0.0,0.004224809086391259
4026,BRN1,118.25625,-0.002298151756789064,16.0,0.004193662055739949
4027,BRN1,119.26538461538462,0.008497252799021412,13.0,0.004617266861735917
4028,BRN1,119.54000000000002,0.0022999104991528268,9.0,0.004624925594912538
4029,BRN1,119.07833333333333,-0.003869503539515744,6.0,0.004663111602113316
4030,BRN1,118.88833333333335,-0.0015968626449741892,36.0,0.004678414829079201
4031,BRN1,118.88833333333335,0.0,0.0,0.004678414829079201
4032,BRN1,118.88833333333335,0.0,0.0,0.004097774795367292
4033,BRN1,119.64200000000001,0.0063192732275225445,10.0,0.004368073580889427
4034,BRN1,118.92349999999999,-0.006023521191721431,40.0,0.0037851304839464648
4035,BRN1,119.73612903225809,0.006809967618470347,31.0,0.004056841934901961
4036,BRN1,118.42750000000001,-0.010989437871464931,16.0,0.004776361140878837
4037,BRN1,118.09312499999999,-0.002827450864065735,16.0,0.004821001835627433
4038,BRN1,118.09312499999999,0.0,0.0,0.004821001835627433
4039,BRN1,118.09312499999999,0.0,0.0,0.004811643266822844
4040,BRN1,118.34789473684211,0.002155039220568996,19.0,0.004815509485134864
4041,BRN1,119.44384615384614,0.009217806917526761,39.0,0.005030544688792731
4042,BRN1,120.35357142857141,0.00758748487197429,14.0,0.005077907836789312
4043,BRN1,119.74857142857142,-0.005039532535832925,14.0,0.005226375871767763
4044,BRN1,119.22800000000001,-0.004356680229015457,30.0,0.005338435367981599
4045,BRN1,119.22800000000001,0.0,0.0,0.005338435367981599
4046,BRN1,119.22800000000001,0.0,0.0,0.0053043218519546066
