day,symbol,asset_price,log_return,volume,realized_volatility
4254,BRN1,122.89875,0.006679966885977858,8.0,0.0036378193008935384
4255,BRN1,122.89875,0.0,0.0,0.0036378193008935384
4256,BRN1,122.89875,0.0,0.0,0.0035905289293883163
4257,BRN1,122.79562499999999,-0.0008394576070856073,16.0,0.0036075076372269884
4258,BRN1,123.2611111111111,0.003783571819818425,9.0,0.003576318857998955
4259,BRN1,123.210625,-0.0004096705984530461,16.0,0.0035355287889980553
4260,BRN1,123.4088888888889,0.0016078527483490894,9.0,0.0033750778313164018
4261,BRN1,123.46187499999999,0.0004292619432940456,16.0,0.0033674089000603016
4262,BRN1,123.46187499999999,0.0,0.0,0.0033674089000603016
4263,BRN1,123.46187499999999,0.0,0.0,0.003080440133710909
4264,BRN1,123.07923076923076,-0.003104103365005383,13.0,0.0032041208531210282
4265,BRN1,122.81210526315789,-0.0021727126743676254,19.0,0.0032535429022874955
4266,BRN1,123.05181818181818,0.001949964771226058,11.0,0.003067499652204184
4267,BRN1,123.1647619047619,0.0009174339991719961,21.0,0.0030026346100979757
4268,BRN1,123.20571428571428,0.00033244552645076656,14.0,0.0030004413798343965
4269,BRN1,123.20571428571428,0.0,0.0,0.0030004413798343965
4270,BRN1,123.20571428571428,0.0,0.0,0.0029447887313187302
4271,BRN1,123.50833333333333,0.0024531979618308076,12.0,0.0022356996891220496
4272,BRN1,123.73999999999998,0.0018739599279736616,5.0,0.0022183843624358664
4273,BRN1,123.67444444444443,-0.0005299250594432116,9.0,0.0020911771951011345
4274,BRN1,123.03391304347825,-0.005192631872961998,23.0,0.001970597540145413
4275,BRN1,123.04857142857144,0.00011913391675932272,7.0,0.0019706027241680416
4276,BRN1,123.04857142857144,0.0,0.0,0.0019706027241680416
4277,BRN1,123.04857142857144,0.0,0.0,0.0019593235995297447
4278,BRN1,123.26,0.0017167784469001995,3.0,0.0018032669413383202
4279,BRN1,123.032,-0.0018514613964748037,5.0,0.0018487336087075264
4280,BRN1,122.925,-0.0008700708396193628,12.0,0.0018128754751429725
4281,BRN1,122.232,-0.00565353504758992,10.0,0.0021762139759799715
4282,BRN1,122.99857142857141,0.00625186265269816,14.0,0.002649456784222676
4283,BRN1,122.99857142857141,0.0,0.0,0.002649456784222676
4284,BRN1,122.99857142857141,0.0,0.0,0.0025590151422330027
4285,BRN1,123.3675,0.002994964729174628,16.0,0.0025922482869226533
4286,BRN1,123.38999999999999,0.00018236527815648258,6.0,0.00256029920358867
4287,BRN1,122.975,-0.0033689882290388186,2.0,0.0026686646610181016
4288,BRN1,123.58571428571427,0.004953875449611686,7.0,0.002896356256553579
4289,BRN1,123.58571428571427,0.0,0.0,0.002896356256553579
4290,BRN1,123.58571428571427,0.0,0.0,0.002896356256553579
4291,BRN1,123.58571428571427,0.0,0.0,0.0028453571707282186
4292,BRN1,123.08899999999998,-0.004027287178622342,10.0,0.0029483339014287156
4293,BRN1,123.49153846153847,0.0032649682869447844,13.0,0.0030506400986751304
4294,BRN1,123.33846153846154,-0.001240343092023124,13.0,0.0028209800466352385
4295,BRN1,122.66833333333334,-0.005448059782273465,12.0,0.003083866992749838
4296,BRN1,123.51299999999999,0.00686217732110786,20.0,0.0034607063243055113
4297,BRN1,123.51299999999999,0.0,0.0,0.0034607063243055113
4298,BRN1,123.51299999999999,0.0,0.0,0.003442041431657358
4299,BRN1,123.4827272727273,-0.0002451275393184981,11.0,0.003412663138733739
4300,BRN1,123.93666666666667,0.0036693962914499663,6.0,0.0034890523430963264
4301,BRN1,123.86800000000001,-0.0005541999619929101,10.0,0.003196718750880901
4302,BRN1,123.69714285714288,-0.0013803006999460311,14.0,0.002939885197604909
4303,BRN1,123.769,0.0005807432406474564,20.0,0.0029398091023077545
4304,BRN1,123.769,0.0,0.0,0.0029398091023077545
4305,BRN1,123.769,0.0,0.0,0.002871446364915318
4306,BRN1,124.19200000000001,0.0034118301695069764,5.0,0.0029619997880971243
4307,BRN1,123.91499999999999,-0.00223290850391761,16.0,0.002897645566992242
4308,BRN1,123.63,-0.0023026126637426163,1.0,0.002745183373937726
4309,BRN1,123.3775,-0.0020444730459717097,8.0,0.0027836810960708775
4310,BRN1,122.72000000000001,-0.005343423353917834,3.0,0.003021434709769883
4311,BRN1,122.72000000000001,0.0,0.0,0.003021434709769883
4312,BRN1,122.72000000000001,0.0,0.0,0.002895125870715842
4313,BRN1,122.68666666666667,-0.000271657930007372,6.0,0.002781327807917654
4314,BRN1,122.50714285714285,-0.0014643423661621644,14.0,0.002785647139244122
4315,BRN1,123.47833333333334,0.007896364757613274,12.0,0.003079893083860779
4316,BRN1,123.25928571428571,-0.0017755515145220777,14.0,0.0026974311951009837
4317,BRN1,123.67,0.0033265771880978054,1.0,0.00280453962627506
4318,BRN1,123.67,0.0,0.0,0.00280453962627506
4319,BRN1,123.67,0.0,0.0,0.002803655292737214
4320,BRN1,123.77294117647058,0.0008320397576904451,17.0,0.0026813630983004016
4321,BRN1,123.49249999999999,-0.0022683420326284755,20.0,0.002724829130923555
4322,BRN1,123.41535714285715,-0.0006248716468211865,28.0,0.0027121096423278306
4323,BRN1,122.84625000000001,-0.004621980361441554,40.0,0.0028859068715223436
4324,BRN1,122.43999999999998,-0.0033124593935533885,7.0,0.002957467346535809
4325,BRN1,122.43999999999998,0.0,0.0,0.002957467346535809
4326,BRN1,122.43999999999998,0.0,0.0,0.002812375726405169
4327,BRN1,122.833125,0.0032056128175027496,16.0,0.002918342541974571
4328,BRN1,122.42217391304348,-0.0033512138035850588,23.0,0.0029626787346816613
4329,BRN1,122.00153846153844,-0.003441858096903401,26.0,0.0030172208338346412
4330,BRN1,121.85260869565218,-0.0012214660783024316,23.0,0.0028067766496846424
4331,BRN1,122.2025,0.0028673158774430788,16.0,0.002897604847354136
4332,BRN1,122.2025,0.0,0.0,0.002897604847354136
4333,BRN1,122.2025,0.0,0.0,0.0028979436751646235
4334,BRN1,122.97666666666666,0.006315130686351101,18.0,0.00322286387860423
4335,BRN1,123.18185185185186,0.0016670983717424408,27.0,0.002697167254275698
4336,BRN1,122.30481481481482,-0.007145323046801464,27.0,0.003106783517640496
4337,BRN1,122.26071428571427,-0.0003606438711189841,14.0,0.0029815908085675607
4338,BRN1,121.82937500000001,-0.003534266679701186,16.0,0.003049794393117614
4339,BRN1,121.82937500000001,0.0,0.0,0.003049794393117614
4340,BRN1,121.82937500000001,0.0,0.0,0.0030327085666435713
4341,BRN1,121.68375,-0.001196034237248635,8.0,0.0030146476103654896
4342,BRN1,121.68375,0.0,0.0,0.003019113776006925
4343,BRN1,122.25625,0.0046937857759425244,8.0,0.0031007547360423055
4344,BRN1,122.75,0.004030514882097585,2.0,0.003152198582549467
4345,BRN1,123.28000000000002,0.004308424337230397,12.0,0.0032874218468977845
4346,BRN1,123.28000000000002,0.0,0.0,0.0032874218468977845
4347,BRN1,123.28000000000002,0.0,0.0,0.0032178585272198404
4348,BRN1,123.76615384615383,0.0039357380483757845,13.0,0.0032093272189609163
4349,BRN1,123.16555555555556,-0.00486449858060035,9.0,0.003316346315566075
4350,BRN1,122.92444444444443,-0.0019595366594525004,18.0,0.003340235787405784
4351,BRN1,122.71142857142857,-0.001734404049369976,7.0,0.003322524749122989
4352,BRN1,123.05499999999999,0.002795920129380517,6.0,0.0033717758413190865
4353,BRN1,123.05499999999999,0.0,0.0,0.0033717758413190865
4354,BRN1,123.05499999999999,0.0,0.0,0.003065288461740009
4355,BRN1,122.61899999999999,-0.0035494228753704393,10.0,0.0031398510651932873
4356,BRN1,122.3532142857143,-0.0021699262453098076,28.0,0.0027338852735710024
4357,BRN1,122.33035714285714,-0.000186830221499559,28.0,0.0027328883807002237
4358,BRN1,121.994,-0.0027533673620183906,10.0,0.0026844575109139495
4359,BRN1,121.57400000000003,-0.0034487323152573436,10.0,0.0027974114097719517
4360,BRN1,121.57400000000003,0.0,0.0,0.0027974114097719517
4361,BRN1,121.57400000000003,0.0,0.0,0.0027856176739656045
4362,BRN1,122.22411764705882,0.005333258470646361,17.0,0.0030343329532667575
4363,BRN1,122.971875,0.006099281338098445,16.0,0.0031571508281999883
4364,BRN1,123.25125,0.0022692841697164534,16.0,0.0030707607274200457
4365,BRN1,122.58999999999999,-0.005379500752296666,3.0,0.0031522221292399504
4366,BRN1,122.91428571428571,0.002641794231358946,14.0,0.0032192388378710977
4367,BRN1,122.91428571428571,0.0,0.0,0.0032192388378710977
4368,BRN1,122.91428571428571,0.0,0.0,0.00307342303862946
4369,BRN1,122.99388888888888,0.0006474219697016469,18.0,0.0028884188646196114
4370,BRN1,122.548,-0.003631880336453352,10.0,0.0029690862458161093
4371,BRN1,123.04916666666666,0.004081214527845316,12.0,0.0030884741916978914
4372,BRN1,123.8675,0.006628441413742648,8.0,0.0033683204071475953
4373,BRN1,123.00052631578949,-0.007023811559677129,19.0,0.003749074924534557
4374,BRN1,123.00052631578949,0.0,0.0,0.003749074924534557
4375,BRN1,123.00052631578949,0.0,0.0,0.003656173797302354
4376,BRN1,122.0137037037037,-0.008055270488000203,27.0,0.004066938831114311
4377,BRN1,122.3281818181818,0.0025740841562906136,11.0,0.0041118371063410125
4378,BRN1,122.02772727272728,-0.002459156383716097,22.0,0.004101986020009216
4379,BRN1,122.13227272727273,0.0008563684545760907,22.0,0.004022917305851013
4380,BRN1,121.13692307692308,-0.008183158590571765,39.0,0.004441777901802614
4381,BRN1,121.13692307692308,0.0,0.0,0.004441777901802614
4382,BRN1,121.13692307692308,0.0,0.0,0.0042492832671194945
4383,BRN1,121.50911764705882,0.0030678008256902734,34.0,0.004053029009730292
4384,BRN1,120.62294117647062,-0.007319810781282305,51.0,0.004257943763741343
4385,BRN1,122.70818181818181,0.017139539432121174,22.0,0.005769620421346021
4386,BRN1,122.34911764705885,-0.002930452827672405,34.0,0.005772324102358836
4387,BRN1,121.18118644067798,-0.009591743951805398,59.0,0.006138985606700904
4388,BRN1,121.18118644067798,0.0,0.0,0.006138985606700904
4389,BRN1,121.18118644067798,0.0,0.0,0.006133155203824893
4390,BRN1,123.04761904761902,0.015284592980018384,21.0,0.00705362807555133
4391,BRN1,123.01113207547168,-0.0002965712233216179,53.0,0.006994638043377287
4392,BRN1,122.00866666666666,-0.00818277549422214,30.0,0.007038126810767438
4393,BRN1,120.14281249999999,-0.015410941125410516,32.0,0.007654148118914835
4394,BRN1,120.13866666666668,-3.450813893859694e-05,30.0,0.007653873104101634
4395,BRN1,120.13866666666668,0.0,0.0,0.007653873104101634
4396,BRN1,120.13866666666668,0.0,0.0,0.007482912692608471
4397,BRN1,119.55285714285715,-0.004888038432817159,7.0,0.007493197342894238
4398,BRN1,119.492,-0.0005091692404456189,5.0,0.007487915878776205
4399,BRN1,119.79999999999997,0.00257426215743497,12.0,0.007520715542180372
4400,BRN1,120.20074074074071,0.003339498969328366,27.0,0.00737859092454296
4401,BRN1,119.74413793103449,-0.0038059021170789332,29.0,0.007417037227785668
4402,BRN1,119.74413793103449,0.0,0.0,0.007417037227785668
4403,BRN1,119.74413793103449,0.0,0.0,0.007369234550971563
4404,BRN1,120.75481481481482,0.008404883446900394,27.0,0.0074675236459422305
4405,BRN1,120.62000000000002,-0.0011170579576575302,18.0,0.006292551860800681
4406,BRN1,120.83722222222221,0.001799260993933804,18.0,0.00629944563378594
4407,BRN1,120.93809523809523,0.0008344360606006211,21.0,0.005939169226244989
4408,BRN1,122.121875,0.009740716421843413,16.0,0.006334094600177138
4409,BRN1,122.121875,0.0,0.0,0.006334094600177138
4410,BRN1,122.121875,0.0,0.0,0.0052756327122929015
4411,BRN1,121.48437500000001,-0.005233867811455834,16.0,0.005386003707798239
4412,BRN1,121.49266666666666,6.825061835469926e-05,30.0,0.005084131287562637
4413,BRN1,122.30222222222223,0.006641308477223972,9.0,0.003857735538193121
4414,BRN1,121.16538461538461,-0.009338785424766445,26.0,0.00448517028763172
4415,BRN1,121.40124999999999,0.0019447477541759605,8.0,0.0044965267216439285
4416,BRN1,121.40124999999999,0.0,0.0,0.0044965267216439285
4417,BRN1,121.40124999999999,0.0,0.0,0.004316178326996654
4418,BRN1,121.33,-0.0005870690489696238,16.0,0.004317425667021295
4419,BRN1,121.58791666666667,0.002123489013263482,24.0,0.004308641466329048
4420,BRN1,121.980625,0.0032246255689238465,16.0,0.004305069861498646
4421,BRN1,121.80533333333332,-0.001438078698828286,15.0,0.004205017564278957
4422,BRN1,122.215,0.003357646848074404,8.0,0.004236066544808807
4423,BRN1,122.215,0.0,0.0,0.004236066544808807
4424,BRN1,122.215,0.0,0.0,0.003865728814542359
4425,BRN1,120.4664705882353,-0.014410326963671614,34.0,0.005116976331176583
4426,BRN1,120.38142857142859,-0.0007061885998396111,7.0,0.00509960721604203
4427,BRN1,120.63374999999999,0.0020938226567337264,8.0,0.005120641009969604
4428,BRN1,121.63000000000001,0.0082245537419074,9.0,0.004976064203459997
4429,BRN1,121.27533333333332,-0.0029202069286651234,15.0,0.00501254087351025
4430,BRN1,121.27533333333332,0.0,0.0,0.00501254087351025
4431,BRN1,121.27533333333332,0.0,0.0,0.004878866525901401
4432,BRN1,121.01499999999999,-0.002148937846056589,6.0,0.0049003172068404375
4433,BRN1,120.33625,-0.005624597257446343,8.0,0.0047651339487364405
4434,BRN1,120.69538461538463,0.002979981293541772,13.0,0.004385779901137056
4435,BRN1,120.945,0.0020660079133761632,16.0,0.004388975299302791
4436,BRN1,121.38181818181819,0.0036052027441599056,11.0,0.004470394136831976
4437,BRN1,121.38181818181819,0.0,0.0,0.004470394136831976
4438,BRN1,121.38181818181819,0.0,0.0,0.004468318687705254
4439,BRN1,121.3092857142857,-0.0005977348862619683,14.0,0.004442294268079464
4440,BRN1,121.325625,0.00013468206772800556,16.0,0.004373239353047289
4441,BRN1,121.38899999999998,0.0005222182341936061,10.0,0.004367627247204256
4442,BRN1,121.51,0.0009962989556058825,6.0,0.004298584297119401
4443,BRN1,120.29941176470587,-0.010012830688285394,17.0,0.004815162477368247
4444,BRN1,120.29941176470587,0.0,0.0,0.004815162477368247
4445,BRN1,120.29941176470587,0.0,0.0,0.0035927933658997328
4446,BRN1,120.81599999999999,0.004284993828834706,10.0,0.0037174172879615025
4447,BRN1,120.92115384615387,0.0008699850321987096,26.0,0.003694259633205978
4448,BRN1,120.98727272727274,0.000546643899114146,11.0,0.003169248613443811
4449,BRN1,121.18333333333334,0.0016191944355737247,9.0,0.003131399390519834
4450,BRN1,121.7148,0.0043760526892321185,25.0,0.0032833873816014046
4451,BRN1,121.7148,0.0,0.0,0.0032833873816014046
4452,BRN1,121.7148,0.0,0.0,0.0032379808962473074
4453,BRN1,122.04875,0.0027399519651144606,16.0,0.00296253591947595
4454,BRN1,122.28200000000001,0.0019092977110561561,10.0,0.00292877303849715
4455,BRN1,122.33933333333334,0.0004687517118960329,30.0,0.0029099313397890473
4456,BRN1,122.44312500000001,0.0008480319512565253,16.0,0.0028227305160269155
4457,BRN1,122.24307692307693,-0.0016351401911749565,13.0,0.0028594425326858002
4458,BRN1,122.24307692307693,0.0,0.0,0.0028594425326858002
4459,BRN1,122.24307692307693,0.0,0.0,0.0028520910771541157
4460,BRN1,122.41733333333335,0.001424475987263801,15.0,0.0028607399663369225
4461,BRN1,122.62809523809521,0.0017201868074967555,21.0,0.0028748846471381333
4462,BRN1,122.5211111111111,-0.0008728083224823988,36.0,0.0028885164938310228
4463,BRN1,122.74520000000003,0.001827311302785411,25.0,0.0015353413815091138
4464,BRN1,122.83157894736843,0.0007034781651664526,19.0,0.0015190447475355972
4465,BRN1,122.83157894736843,0.0,0.0,0.0015190447475355972
4466,BRN1,122.83157894736843,0.0,0.0,0.0013276220881467838
4467,BRN1,122.93818181818179,0.0008675019836999277,22.0,0.0013276179995785357
4468,BRN1,122.96066666666667,0.0001828788437691808,15.0,0.0013341388777976513
4469,BRN1,123.03647058823532,0.0006162992367625747,17.0,0.0013208639366523887
4470,BRN1,123.1124,0.0006169389604878654,25.0,0.0010099012827196779
4471,BRN1,122.49214285714285,-0.005050871244249576,14.0,0.001612133357352781
4472,BRN1,122.49214285714285,0.0,0.0,0.001612133357352781
4473,BRN1,122.49214285714285,0.0,0.0,0.0015086092085776091
4474,BRN1,123.07181818181817,0.004721184647366107,33.0,0.0017840120463066514
4475,BRN1,123.07181818181817,0.0,0.0,0.001785060204312158
4476,BRN1,123.35999999999999,0.002338837181616512,23.0,0.00183951228456987
4477,BRN1,123.42999999999999,0.0005672839408179504,6.0,0.0017778583933728083
4478,BRN1,123.01533333333333,-0.003365184906374781,15.0,0.0019743720017849583
4479,BRN1,123.01533333333333,0.0,0.0,0.0019743720017849583
4480,BRN1,123.01533333333333,0.0,0.0,0.001957861727585892
4481,BRN1,122.92076923076921,-0.0007690136278366741,13.0,0.0019380776991532313
4482,BRN1,123.455,0.0043367219769920385,6.0,0.0021375501762134646
4483,BRN1,122.99083333333333,-0.003766890348639258,12.0,0.002298132174934562
4484,BRN1,123.5226923076923,0.004315055721429352,26.0,0.0024825438378288144
4485,BRN1,123.56333333333333,0.00032896256194263324,42.0,0.002481676930483538
4486,BRN1,123.56333333333333,0.0,0.0,0.002481676930483538
4487,BRN1,123.56333333333333,0.0,0.0,0.0024787599856531052
4488,BRN1,123.41079999999998,-0.0012352172324184298,25.0,0.0025010716070473313
4489,BRN1,124.14243243243244,0.005910927160633022,37.0,0.002810456900188207
4490,BRN1,124.7277142857143,0.004703520611215476,35.0,0.002967589871015537
4491,BRN1,125.62777777777777,0.007190314560003038,18.0,0.0029917907135556493
4492,BRN1,126.73999999999998,0.008814353662587166,10.0,0.0034150904106837925
4493,BRN1,126.73999999999998,0.0,0.0,0.0034150904106837925
4494,BRN1,126.73999999999998,0.0,0.0,0.003358295828831262
4495,BRN1,126.04384615384616,-0.005507912128765949,13.0,0.003694103870240754
4496,BRN1,126.40375,0.0028513172275931318,8.0,0.0037042331113203678
4497,BRN1,125.16900000000001,-0.009816324820955733,10.0,0.004452451883025048
4498,BRN1,124.376,-0.006355588525802574,10.0,0.0046422992329182115
4499,BRN1,125.646,0.010159193374630482,10.0,0.005111088603751353
4500,BRN1,125.646,0.0,0.0,0.005111088603751353
4501,BRN1,125.646,0.0,0.0,0.005099500327884395
4502,BRN1,124.85249999999999,-0.0063353884679316075,16.0,0.005297122990208257
4503,BRN1,125.56083333333333,0.005657328330795825,12.0,0.0053108509986602515
4504,BRN1,125.64999999999999,0.0007098951046667321,7.0,0.005254510252426109
4505,BRN1,125.00916666666666,-0.005113196042724202,12.0,0.005421381054121302
4506,BRN1,124.96384615384616,-0.000362603249092344,13.0,0.0054240342805018365
4507,BRN1,124.96384615384616,0.0,0.0,0.0054240342805018365
4508,BRN1,124.96384615384616,0.0,0.0,0.005409487735269996
4509,BRN1,125.31,0.002766202479409095,2.0,0.005292197268068492
4510,BRN1,124.86,-0.0035975575435956675,6.0,0.005267998411962745
4511,BRN1,124.17428571428572,-0.005507000907296082,7.0,0.005125763825895997
4512,BRN1,124.79470588235296,0.004983925494757702,17.0,0.004818555898220105
4513,BRN1,125.3625,0.0045395061932670495,8.0,0.00496169259629348
4514,BRN1,125.3625,0.0,0.0,0.00496169259629348
4515,BRN1,125.3625,0.0,0.0,0.0048227240752445584
4516,BRN1,125.33666666666666,-0.00020609030152159445,6.0,0.00476667463748901
4517,BRN1,125.98,0.005119714080977967,3.0,0.004371329168568175
4518,BRN1,126.02,0.00031746032012633157,1.0,0.0040796863266806035
4519,BRN1,126.11090909090909,0.0007211261417844354,11.0,0.003414238146435033
4520,BRN1,126.17249999999999,0.00048826762359414764,16.0,0.003414593852412923
4521,BRN1,126.17249999999999,0.0,0.0,0.003414593852412923
4522,BRN1,126.17249999999999,0.0,0.0,0.0030499039565070095
4523,BRN1,126.01,-0.001288749397686143,3.0,0.0028217636756794023
