day,symbol,asset_price,log_return,volume,realized_volatility
4076,BRN1,120.67916666666667,-0.0018374389575984119,12.0,0.003133939019888479
4077,BRN1,120.804,0.001033888582597866,5.0,0.0030932595741097048
4078,BRN1,120.14,-0.005511668113271184,3.0,0.002889868596703389
4079,BRN1,120.435,0.0024524588827416318,8.0,0.002946077345772874
4080,BRN1,120.435,0.0,0.0,0.002946077345772874
4081,BRN1,120.435,0.0,0.0,0.002941023001925789
4082,BRN1,121.237,0.006637119269890918,10.0,0.0032551058380658987
4083,BRN1,120.07750000000001,-0.009609939919866688,8.0,0.003800754391806715
4084,BRN1,121.40000000000002,0.010953510970616764,3.0,0.004553109742999726
4085,BRN1,120.26,-0.009434813013975354,2.0,0.0049771441484701565
4086,BRN1,121.43363636363637,0.009711845177683611,11.0,0.005462419966520156
4087,BRN1,121.43363636363637,0.0,0.0,0.005462419966520156
4088,BRN1,121.43363636363637,0.0,0.0,0.005449163561268764
4089,BRN1,121.185,-0.0020496071893246256,12.0,0.005377427760436406
4090,BRN1,122.27,0.00891341055631709,6.0,0.00572685277390248
4091,BRN1,122.39999999999999,0.001062655922127019,9.0,0.00546583984983899
4092,BRN1,122.4309090909091,0.0002524933733905562,33.0,0.005464154434972225
4093,BRN1,121.995,-0.003566803164767939,8.0,0.005550052859204598
4094,BRN1,121.995,0.0,0.0,0.005550052859204598
4095,BRN1,121.995,0.0,0.0,0.005496716387925801
4096,BRN1,121.92,-0.0006149683485120869,4.0,0.005476697618804257
4097,BRN1,121.195,-0.005964273279509535,8.0,0.005661987115283462
4098,BRN1,120.84642857142858,-0.002880264520049669,14.0,0.005552736501916486
4099,BRN1,120.625,-0.0018339944796269417,16.0,0.005547726609137859
4100,BRN1,120.54818181818179,-0.0006370375332524595,11.0,0.005550031231845418
4101,BRN1,120.54818181818179,0.0,0.0,0.005550031231845418
4102,BRN1,120.54818181818179,0.0,0.0,0.005329281644404519
4103,BRN1,119.88129032258064,-0.005547516283737,31.0,0.00502382284329438
4104,BRN1,121.08684210526314,0.010005985677976881,19.0,0.004917624721789564
4105,BRN1,121.25999999999999,0.0014290091234471067,3.0,0.004409373190259226
4106,BRN1,121.32304347826089,0.0005197682309221227,23.0,0.0038302554141718087
4107,BRN1,120.93199999999999,-0.003228364720738904,5.0,0.0038957017218602583
4108,BRN1,120.93199999999999,0.0,0.0,0.0038957017218602583
4109,BRN1,120.93199999999999,0.0,0.0,0.003871561961088095
4110,BRN1,121.10666666666667,0.0014432958121352436,3.0,0.0032692647960495497
4111,BRN1,121.2,0.000770373669311056,11.0,0.0032626619589919735
4112,BRN1,121.77666666666666,0.004746692407311394,6.0,0.0034651616571101333
4113,BRN1,121.46111111111112,-0.0025946276558479614,18.0,0.003423012013071902
4114,BRN1,122.04,0.004754721461791531,1.0,0.0035996023512850825
4115,BRN1,122.04,0.0,0.0,0.0035996023512850825
4116,BRN1,122.04,0.0,0.0,0.0035965321695187037
4117,BRN1,121.32352941176471,-0.005888085695848982,17.0,0.0035898617578783735
4118,BRN1,120.93157894736841,-0.0032358517354029994,19.0,0.0036059980928694613
4119,BRN1,121.48949999999999,0.00460291687589777,20.0,0.0037159644471556254
4120,BRN1,120.79714285714286,-0.005715205916953298,7.0,0.00395337482659369
4121,BRN1,121.769,0.008013173905700178,20.0,0.004330439865762249
4122,BRN1,121.769,0.0,0.0,0.004330439865762249
4123,BRN1,121.769,0.0,0.0,0.004093627652739547
4124,BRN1,121.83529411764705,0.0005442770992501267,17.0,0.003470788149148248
4125,BRN1,121.90052631578948,0.0005352696996601673,19.0,0.0034613374031463393
4126,BRN1,122.05272727272728,0.0012477880450184656,11.0,0.0034679968776917345
4127,BRN1,121.63818181818183,-0.003402226664593497,22.0,0.003477511169524994
4128,BRN1,121.7118181818182,0.0006051889532264729,11.0,0.0034774776383750625
4129,BRN1,121.7118181818182,0.0,0.0,0.0034774776383750625
4130,BRN1,121.7118181818182,0.0,0.0,0.0034679328980939707
4131,BRN1,122.19166666666668,0.003934745780609831,18.0,0.003563820010738434
4132,BRN1,122.36928571428572,0.0014525546872458217,14.0,0.003426184210778247
4133,BRN1,121.67049999999999,-0.0057268336149127776,20.0,0.0036283285583522747
4134,BRN1,121.934,0.0021633434749046025,25.0,0.0034967192044639663
4135,BRN1,121.69333333333333,-0.0019756957617042916,21.0,0.003523234060391881
4136,BRN1,121.69333333333333,0.0,0.0,0.003523234060391881
4137,BRN1,121.69333333333333,0.0,0.0,0.0032535187812782152
4138,BRN1,122.0635294117647,0.003037423101688514,17.0,0.003211824960351689
4139,BRN1,122.17800000000001,0.0009373557141776752,15.0,0.00306453093822706
4140,BRN1,121.85999999999999,-0.002606152976084772,5.0,0.0028127886201511233
4141,BRN1,121.838,-0.00018055133862200797,10.0,0.0021760234041271914
4142,BRN1,122.37,0.004356948515850691,4.0,0.002381436038251605
4143,BRN1,122.37,0.0,0.0,0.002381436038251605
4144,BRN1,122.37,0.0,0.0,0.00238095996030705
4145,BRN1,122.231875,-0.001129386393147608,16.0,0.002398353178835423
4146,BRN1,122.085,-0.0012023321573147881,10.0,0.002401133724561833
4147,BRN1,121.97999999999999,-0.0008604265788042369,17.0,0.002274785934304115
4148,BRN1,121.69666666666666,-0.002325487006166116,6.0,0.0023368102843720558
4149,BRN1,121.91833333333335,0.001819811816525539,12.0,0.0023722268991361144
4150,BRN1,121.91833333333335,0.0,0.0,0.0023722268991361144
4151,BRN1,121.91833333333335,0.0,0.0,0.002192480899850963
4152,BRN1,122.40666666666668,0.003997413147261954,9.0,0.002355821030307565
4153,BRN1,122.36826086956523,-0.00031380499467965314,23.0,0.0019347165994956976
4154,BRN1,121.978,-0.003194329227872722,5.0,0.0020296700847806243
4155,BRN1,122.53333333333333,0.004542401210043244,15.0,0.002208145736617172
4156,BRN1,122.71681818181816,0.0014963080070330434,22.0,0.0022211891351938697
4157,BRN1,122.71681818181816,0.0,0.0,0.0022211891351938697
4158,BRN1,122.71681818181816,0.0,0.0,0.0021348808184653047
4159,BRN1,123.23,0.004173118129576588,7.0,0.002304254674761963
4160,BRN1,122.69,-0.004391679146940387,2.0,0.002457517317744271
4161,BRN1,122.6376923076923,-0.0004264312162097265,13.0,0.0024608680676654147
4162,BRN1,122.415,-0.0018175059975658642,12.0,0.002311471384979408
4163,BRN1,122.415,0.0,0.0,0.002311471384979408
4164,BRN1,122.415,0.0,0.0,0.002311471384979408
4165,BRN1,122.415,0.0,0.0,0.002295697186824758
4166,BRN1,121.87333333333335,-0.004434657578486375,9.0,0.002495431319647647
4167,BRN1,122.20764705882351,0.002739368991508427,17.0,0.002565529755904701
4168,BRN1,122.72500000000001,0.004224456941778227,6.0,0.002656954329030361
4169,BRN1,121.88692307692307,-0.00685232503643062,13.0,0.0030890997573949663
4170,BRN1,122.32205128205132,0.0035635763734525377,39.0,0.0031909753761630794
4171,BRN1,122.32205128205132,0.0,0.0,0.0031909753761630794
4172,BRN1,122.32205128205132,0.0,0.0,0.0030608511403285572
4173,BRN1,122.99785714285714,0.005509602336733981,42.0,0.0033004921142626375
4174,BRN1,123.83824999999997,0.006809344986748329,40.0,0.0035018618462527465
4175,BRN1,123.11864864864866,-0.0058277650224009495,37.0,0.003675279841999607
4176,BRN1,122.5246875,-0.0048359732897588015,32.0,0.003830668210851493
4177,BRN1,122.62347826086958,0.0008059678187735936,23.0,0.0038357717226076117
4178,BRN1,122.62347826086958,0.0,0.0,0.0038357717226076117
4179,BRN1,122.62347826086958,0.0,0.0,0.0037059451206621955
4180,BRN1,122.78183673469388,0.0012905873355475142,49.0,0.003587364957204045
4181,BRN1,122.17857142857143,-0.004925420644381037,7.0,0.0037551163301729217
4182,BRN1,124.18849315068493,0.016316842664853757,73.0,0.005237577275285091
4183,BRN1,126.1749230769231,0.01586870510501692,65.0,0.006230705756253435
4184,BRN1,126.2437837837838,0.0005456070148314721,37.0,0.0062249261485975175
4185,BRN1,126.2437837837838,0.0,0.0,0.0062249261485975175
4186,BRN1,126.2437837837838,0.0,0.0,0.006078162318709291
4187,BRN1,126.2190909090909,-0.00019561588848799667,33.0,0.006088735112920212
4188,BRN1,126.31512195121954,0.0007605389041730526,41.0,0.006059795365193992
4189,BRN1,126.04400000000001,-0.0021487002604496596,25.0,0.00580696201887836
4190,BRN1,125.79090909090907,-0.002009975465370295,11.0,0.005845264557791006
4191,BRN1,125.47291666666666,-0.0025311450469003654,24.0,0.005904234106766442
4192,BRN1,125.47291666666666,0.0,0.0,0.005904234106766442
4193,BRN1,125.47291666666666,0.0,0.0,0.005824081021249742
4194,BRN1,125.63904761904762,0.0013231625748414298,21.0,0.005662839465906972
4195,BRN1,125.56954545454546,-0.0005533422676762169,44.0,0.005460986243483746
4196,BRN1,125.02666666666667,-0.00433270425391808,36.0,0.0054338416340904095
4197,BRN1,123.57600000000001,-0.01167069647136478,30.0,0.006130163731369889
4198,BRN1,123.83074074074075,0.002059287713831529,27.0,0.00614060869657459
4199,BRN1,123.83074074074075,0.0,0.0,0.00614060869657459
4200,BRN1,123.83074074074075,0.0,0.0,0.006138532042038357
4201,BRN1,125.13153846153844,0.010449852581205855,39.0,0.006390744099543975
4202,BRN1,125.77,0.005089350352076527,63.0,0.005410337024317541
4203,BRN1,126.37162162162163,0.004772101959820974,37.0,0.004199032562518615
4204,BRN1,125.92037037037038,-0.0035772180392320985,27.0,0.004275368581376038
4205,BRN1,124.3390909090909,-0.012637288496290356,33.0,0.005108152234193663
4206,BRN1,124.3390909090909,0.0,0.0,0.005108152234193663
4207,BRN1,124.3390909090909,0.0,0.0,0.005109477106810997
4208,BRN1,125.10147058823532,0.00611273522205116,34.0,0.005328251926410396
4209,BRN1,125.82625000000002,0.005776814340407956,32.0,0.0054900907703102535
4210,BRN1,126.52333333333333,0.0055247573402797175,12.0,0.005608395837515233
4211,BRN1,127.22112903225805,0.005500001469557625,62.0,0.005682770414498009
4212,BRN1,126.755873015873,-0.0036637690268686704,63.0,0.005764707709155153
4213,BRN1,126.755873015873,0.0,0.0,0.005764707709155153
4214,BRN1,126.755873015873,0.0,0.0,0.005762460213585124
4215,BRN1,126.09956521739129,-0.005191181783041355,23.0,0.005896404537208869
4216,BRN1,124.78938775510204,-0.010444376739623678,49.0,0.006289521184335242
4217,BRN1,124.54854166666665,-0.0019318854848975919,48.0,0.005695049903223962
4218,BRN1,125.65481481481483,0.0088430496925847,27.0,0.0059937610157874705
4219,BRN1,127.72473684210526,0.016338872353346245,57.0,0.0069293305779751626
4220,BRN1,127.72473684210526,0.0,0.0,0.0069293305779751626
4221,BRN1,127.72473684210526,0.0,0.0,0.006609371631950362
4222,BRN1,129.21,0.011561532866970524,26.0,0.0069675543356587585
4223,BRN1,128.97266666666667,-0.001838492128440971,30.0,0.006953415203510652
4224,BRN1,129.21863636363636,0.001905329641195637,22.0,0.0068702664306891145
4225,BRN1,129.01071428571427,-0.001610367855804688,28.0,0.006091892435322073
4226,BRN1,129.04833333333332,0.0002915537992765986,18.0,0.006087594505505878
4227,BRN1,129.04833333333332,0.0,0.0,0.006087594505505878
4228,BRN1,129.04833333333332,0.0,0.0,0.006015800924593846
4229,BRN1,128.95206896551724,-0.0007462342804548469,29.0,0.0059512356801975945
4230,BRN1,128.6039130434783,-0.0027035375484781767,23.0,0.005922833096956268
4231,BRN1,128.89774193548388,0.0022821524743731622,31.0,0.005831890697858953
4232,BRN1,128.84137931034482,-0.00043736182357626083,29.0,0.00575020095348649
4233,BRN1,128.46958333333336,-0.002889859273304093,24.0,0.005807803770563026
4234,BRN1,128.46958333333336,0.0,0.0,0.005807803770563026
4235,BRN1,128.46958333333336,0.0,0.0,0.005645743542059522
4236,BRN1,126.99363636363638,-0.011555192908682423,33.0,0.0057676874240092805
4237,BRN1,127.10216216216217,0.0008542117245111006,37.0,0.005729835085199741
4238,BRN1,127.95333333333335,0.0066744245548783394,36.0,0.0055927764860239934
4239,BRN1,128.554,0.0046834354153347055,25.0,0.004374658073817623
4240,BRN1,128.55972222222223,4.4511216077652855e-05,36.0,0.00437449611128111
4241,BRN1,128.55972222222223,0.0,0.0,0.00437449611128111
4242,BRN1,128.55972222222223,0.0,0.0,0.003485075180050404
4243,BRN1,129.15612903225806,0.0046284143705464095,31.0,0.0036272592521108637
4244,BRN1,127.73171428571428,-0.011089892979541043,35.0,0.004369403686457701
4245,BRN1,128.28421052631577,0.004316115090921131,19.0,0.004494913188615138
4246,BRN1,129.02652173913043,0.005769780883960334,23.0,0.0046942246906661635
4247,BRN1,128.26949999999997,-0.005884458830358122,20.0,0.00487461312689241
4248,BRN1,128.26949999999997,0.0,0.0,0.00487461312689241
4249,BRN1,128.26949999999997,0.0,0.0,0.004873895194850908
4250,BRN1,128.38636363636363,0.000910664130437219,22.0,0.004845657058134628
4251,BRN1,128.81942857142855,0.003367461833472893,35.0,0.004879516194668396
4252,BRN1,129.4145,0.004608786189983923,20.0,0.004986650652152214
4253,BRN1,129.13433333333333,-0.00216722522173765,30.0,0.004965490087378707
4254,BRN1,129.09884615384615,-0.00027484601150823634,26.0,0.004966622047355201
4255,BRN1,129.09884615384615,0.0,0.0,0.004966622047355201
4256,BRN1,129.09884615384615,0.0,0.0,0.004122050225514473
4257,BRN1,129.60190476190476,0.0038891208498785237,21.0,0.0041787677778226005
4258,BRN1,129.615,0.00010103691438186085,20.0,0.003959560170430569
4259,BRN1,129.49724137931034,-0.0009089391390403117,29.0,0.0038554669022383557
4260,BRN1,128.7844230769231,-0.005519711309635194,52.0,0.004074392559876855
4261,BRN1,127.12799999999997,-0.012945414602461888,40.0,0.005009874763085
4262,BRN1,127.12799999999997,0.0,0.0,0.005009874763085
4263,BRN1,127.12799999999997,0.0,0.0,0.004862321927288811
4264,BRN1,126.25100000000002,-0.006922463994155757,20.0,0.00447133402724868
4265,BRN1,125.85035714285716,-0.0031784294933732203,28.0,0.004351588805283138
4266,BRN1,125.56128205128203,-0.002299616834711215,39.0,0.0040592690914476185
4267,BRN1,127.25535714285715,0.013401811310861062,28.0,0.005088502705023624
4268,BRN1,127.25727272727272,1.5052961549111595e-05,44.0,0.005088565611929886
4269,BRN1,127.25727272727272,0.0,0.0,0.005088565611929886
4270,BRN1,127.25727272727272,0.0,0.0,0.005080324441223147
4271,BRN1,127.14517241379312,-0.000881283359307089,29.0,0.005000870581544245
4272,BRN1,127.4414814814815,0.0023277669661829776,27.0,0.004899510202400463
4273,BRN1,127.94519999999997,0.003944756780562685,25.0,0.004997289544542324
4274,BRN1,127.73787878787877,-0.0016217049524018918,33.0,0.005003697777928697
4275,BRN1,127.65307692307692,-0.0006640945266240929,39.0,0.005002199513578445
4276,BRN1,127.65307692307692,0.0,0.0,0.005002199513578445
4277,BRN1,127.65307692307692,0.0,0.0,0.004894446390064972
4278,BRN1,127.24309523809526,-0.0032168552007020073,42.0,0.004919975484621662
4279,BRN1,126.90083333333335,-0.0026934510188967023,24.0,0.004935854126208881
4280,BRN1,126.89200000000001,-6.961058136187695e-05,30.0,0.004823087852731714
4281,BRN1,127.83631578947367,0.00741433171634958,19.0,0.0042226430311241864
4282,BRN1,127.758,-0.0006128132519901856,10.0,0.004226986136552218
4283,BRN1,127.758,0.0,0.0,0.004226986136552218
4284,BRN1,127.758,0.0,0.0,0.003878023388222143
4285,BRN1,127.95615384615385,0.0015498077273835436,13.0,0.003778843187260633
4286,BRN1,127.5275,-0.0033556295436499004,20.0,0.0038318751254254077
4287,BRN1,127.13333333333335,-0.0030956231178410317,33.0,0.0025233853137274966
4288,BRN1,126.66270270270275,-0.00370873538791577,37.0,0.0026525649511306357
4289,BRN1,126.6244117647059,-0.0003023520432065342,34.0,0.0026520217300129525
4290,BRN1,126.6244117647059,0.0,0.0,0.0026520217300129525
4291,BRN1,126.6244117647059,0.0,0.0,0.002648286788956701
4292,BRN1,127.59148148148148,0.0076082920655665695,27.0,0.0031329797802308905
4293,BRN1,127.98733333333331,0.003097691556931291,15.0,0.003083009778362835
4294,BRN1,128.2116,0.00175072332293406,25.0,0.0030809212548377415
4295,BRN1,127.68533333333333,-0.004113120089005244,15.0,0.0032241531384067357
4296,BRN1,127.80250000000001,0.0009171996439276905,24.0,0.0032304808551313954
4297,BRN1,127.80250000000001,0.0,0.0,0.0032304808551313954
4298,BRN1,127.80250000000001,0.0,0.0,0.003137567224104202
4299,BRN1,127.36051282051281,-0.003464354936503532,39.0,0.0031796869176525843
4300,BRN1,126.99514285714285,-0.0028729081230609754,35.0,0.0032522641416727082
4301,BRN1,127.03333333333332,0.00030067870382817627,12.0,0.0027542608131896303
4302,BRN1,126.99249999999999,-0.00032148961504582167,24.0,0.002753373425028384
4303,BRN1,126.92571428571429,-0.0005260411586750081,7.0,0.002752864357183829
4304,BRN1,126.92571428571429,0.0,0.0,0.002752864357183829
4305,BRN1,126.92571428571429,0.0,0.0,0.0027188624675650737
4306,BRN1,126.0625,-0.00682417272355325,16.0,0.003011862898434068
4307,BRN1,125.742,-0.002545627048569578,30.0,0.0029900953265224644
4308,BRN1,126.73291666666664,0.007849664971660423,24.0,0.0034318518511884475
4309,BRN1,128.055,0.010378005492858148,12.0,0.004136428194451959
4310,BRN1,128.18866666666665,0.001043277912225635,15.0,0.004135549720682185
4311,BRN1,128.18866666666665,0.0,0.0,0.004135549720682185
4312,BRN1,128.18866666666665,0.0,0.0,0.0037941337602309675
4313,BRN1,127.80571428571429,-0.0029918833779855112,7.0,0.0037965263891933006
4314,BRN1,128.50599999999997,0.005464342187592631,25.0,0.003976843804954432
4315,BRN1,127.69923076923078,-0.006297856565371399,13.0,0.004126283647895294
4316,BRN1,127.61666666666667,-0.0006467603958181195,6.0,0.004122913410398749
4317,BRN1,127.81,0.0015138072526003135,17.0,0.004138186701864369
4318,BRN1,127.81,0.0,0.0,0.004138186701864369
4319,BRN1,127.81,0.0,0.0,0.004057125128129046
4320,BRN1,127.81666666666665,5.215939913546307e-05,21.0,0.003993651725971455
4321,BRN1,128.13833333333335,0.0025134639761741364,12.0,0.004023557429732013
4322,BRN1,128.13833333333335,0.0,0.0,0.004021025736094736
4323,BRN1,127.59461538461538,-0.004252238678783673,13.0,0.0041527537515438796
4324,BRN1,127.43916666666667,-0.0012190442846358406,12.0,0.004165740144821794
4325,BRN1,127.43916666666667,0.0,0.0,0.004165740144821794
4326,BRN1,127.43916666666667,0.0,0.0,0.0038255485696632578
4327,BRN1,126.99083333333333,-0.0035242211796037166,12.0,0.003873095677072086
4328,BRN1,127.612,0.004879505000078362,5.0,0.003625226625767073
4329,BRN1,127.25,-0.0028407549453555304,3.0,0.0028141629222185045
4330,BRN1,127.71444444444445,0.0036432135403883384,9.0,0.0029375689134666094
4331,BRN1,127.23875,-0.00373162609306368,8.0,0.003041836808964654
4332,BRN1,127.23875,0.0,0.0,0.003041836808964654
4333,BRN1,127.23875,0.0,0.0,0.0029791295886380576
4334,BRN1,126.34833333333331,-0.007022600002670581,6.0,0.0030326211524920117
4335,BRN1,126.76875000000001,0.003321917649674578,16.0,0.0028816413929647075
4336,BRN1,127.28000000000002,0.004024823504570871,3.0,0.003042500862588635
4337,BRN1,127.595,0.002471801160429529,8.0,0.0030771208571353367
4338,BRN1,127.297,-0.0023382462829248914,10.0,0.0031179036576332864
4339,BRN1,127.297,0.0,0.0,0.0031179036576332864
4340,BRN1,127.297,0.0,0.0,0.0031177024840399275
4341,BRN1,127.39333333333333,0.0007564742380793276,18.0,0.003061354271026921
4342,BRN1,127.32714285714285,-0.0005197106936217845,7.0,0.0030609549645905397
4343,BRN1,127.28285714285714,-0.00034787097704181715,14.0,0.002917968708061672
4344,BRN1,127.56307692307693,0.002199131755267193,13.0,0.0029502756627758087
4345,BRN1,127.10222222222221,-0.003619301141346842,9.0,0.0030622877061847946
4346,BRN1,127.10222222222221,0.0,0.0,0.0030622877061847946
4347,BRN1,127.10222222222221,0.0,0.0,0.0029564060443239525
4348,BRN1,127.11333333333334,8.741487981663971e-05,12.0,0.0027293378117926783
4349,BRN1,128.00444444444443,0.00698590857084795,9.0,0.003088933928086663
4350,BRN1,127.10727272727273,-0.007033588467105568,11.0,0.003388050287910678
