day,symbol,asset_price,log_return,volume,realized_volatility
4230,BRN1,124.63133333333334,-0.009592475179546086,30.0,0.004878431032632633
4231,BRN1,126.05700000000002,0.011374139495651947,20.0,0.005509194381900532
4232,BRN1,127.07347826086955,0.008031302524865815,23.0,0.005718476354846982
4233,BRN1,127.76325000000001,0.005413453769750842,40.0,0.005832397689679135
4234,BRN1,127.76325000000001,0.0,0.0,0.005832397689679135
4235,BRN1,127.76325000000001,0.0,0.0,0.00566451558930854
4236,BRN1,126.60736842105263,-0.009088231510696041,19.0,0.006071138634010606
4237,BRN1,126.33761904761906,-0.0021328706956689255,21.0,0.005878306899383749
4238,BRN1,125.71111111111111,-0.004971334125861052,27.0,0.005909370676126744
4239,BRN1,125.89750000000001,0.0014815782509238458,8.0,0.0059189726324352905
4240,BRN1,125.75600000000001,-0.0011245622644803729,10.0,0.005923901461575685
4241,BRN1,125.75600000000001,0.0,0.0,0.005923901461575685
4242,BRN1,125.75600000000001,0.0,0.0,0.005624400217396164
4243,BRN1,126.20105263157896,0.0035327694922787046,19.0,0.004879598088254909
4244,BRN1,126.24,0.00030856604600597494,46.0,0.004878973314981536
4245,BRN1,126.4309375,0.0015113533692000505,32.0,0.004874893162243431
4246,BRN1,126.839375,0.003225311723566595,16.0,0.0049073645666901115
4247,BRN1,127.53685714285714,0.005483876264092658,35.0,0.005027593393060069
4248,BRN1,127.53685714285714,0.0,0.0,0.005027593393060069
4249,BRN1,127.53685714285714,0.0,0.0,0.005009461047722672
4250,BRN1,126.87583333333335,-0.005196480535442483,24.0,0.004616372542828793
4251,BRN1,126.67242424242423,-0.001604500354231231,33.0,0.003925983209199062
4252,BRN1,126.25868421052634,-0.0032715659489656597,38.0,0.0035405313299343003
4253,BRN1,126.63,0.0029365968467331186,19.0,0.0033685072920022485
4254,BRN1,126.80111111111111,0.0013503562081397778,18.0,0.003391361890091577
4255,BRN1,126.80111111111111,0.0,0.0,0.003391361890091577
4256,BRN1,126.80111111111111,0.0,0.0,0.0027015545549190696
4257,BRN1,127.4016,0.004724497258245968,25.0,0.0028381011926801904
4258,BRN1,126.93676470588234,-0.003655255173211549,34.0,0.0027193066915840694
4259,BRN1,126.64428571428573,-0.0023067900445153675,14.0,0.0027775628108297665
4260,BRN1,125.65814814814816,-0.007817146848402236,27.0,0.003309825631958561
4261,BRN1,125.20714285714286,-0.003595601249531247,21.0,0.003403914261451277
4262,BRN1,125.20714285714286,0.0,0.0,0.003403914261451277
4263,BRN1,125.20714285714286,0.0,0.0,0.0032887070922812864
4264,BRN1,125.85733333333334,0.0051794816981849436,15.0,0.003516076956853992
4265,BRN1,126.272,0.003289320088722707,20.0,0.0035821949499656915
4266,BRN1,126.08812499999999,-0.0014572431562959,16.0,0.0035082300216727445
4267,BRN1,126.28111111111113,0.001529395196514234,9.0,0.0032685180362620704
4268,BRN1,126.4325,0.0011981064758058127,8.0,0.0032889783870299343
4269,BRN1,126.4325,0.0,0.0,0.0032889783870299343
4270,BRN1,126.4325,0.0,0.0,0.0030924007695028416
4271,BRN1,126.28500000000001,-0.0011673114584373658,12.0,0.0030832960591966763
4272,BRN1,126.3837037037037,0.0007812895485487122,27.0,0.0029996054076327923
4273,BRN1,125.97874999999999,-0.0032093050716029284,8.0,0.0030030748189085184
4274,BRN1,126.06285714285714,0.0006674068375661475,14.0,0.0029876695300662813
4275,BRN1,126.02695652173912,-0.0002848240540848316,23.0,0.0029868833474657624
4276,BRN1,126.02695652173912,0.0,0.0,0.0029868833474657624
4277,BRN1,126.02695652173912,0.0,0.0,0.0027451179610945525
4278,BRN1,125.81444444444443,-0.0016876663401605178,9.0,0.0026616780525324304
4279,BRN1,126.01,0.0015531105035980865,16.0,0.0026594413338721524
4280,BRN1,126.09357142857142,0.0006629928418631667,14.0,0.0019784887903356615
4281,BRN1,127.42750000000001,0.01052331369413419,8.0,0.0028776323206721275
4282,BRN1,127.09750000000001,-0.002593066967173178,12.0,0.002976049081776451
4283,BRN1,127.09750000000001,0.0,0.0,0.002976049081776451
4284,BRN1,127.09750000000001,0.0,0.0,0.002789770464536293
4285,BRN1,126.222,-0.006912247070478897,30.0,0.0031592193000123687
4286,BRN1,126.61000000000001,0.00306923415221467,5.0,0.003212509485052306
4287,BRN1,126.51521739130436,-0.0007488990160868493,23.0,0.0032035131091479084
4288,BRN1,126.765625,0.001977312519318133,16.0,0.003222348414069115
4289,BRN1,126.84062499999999,0.000591468090289181,16.0,0.0032237911984807606
4290,BRN1,126.84062499999999,0.0,0.0,0.0032237911984807606
4291,BRN1,126.84062499999999,0.0,0.0,0.0032090071853625316
4292,BRN1,125.75,-0.008635568145833737,8.0,0.003764933016925282
4293,BRN1,125.75454545454546,3.614610255051168e-05,11.0,0.0037001146136706065
4294,BRN1,125.28666666666666,-0.003727510122054098,21.0,0.0037824135236996883
4295,BRN1,126.29875,0.0080456872766569,8.0,0.004218715013048255
4296,BRN1,126.76166666666666,0.0036585507058656277,12.0,0.004292472910987735
4297,BRN1,126.76166666666666,0.0,0.0,0.004292472910987735
4298,BRN1,126.76166666666666,0.0,0.0,0.004268054561529205
4299,BRN1,127.23,0.003687789211741499,3.0,0.004325372989266591
4300,BRN1,127.34875000000001,0.0009329137535056254,16.0,0.0043263892191886455
4301,BRN1,126.311,-0.008182266124039718,20.0,0.004057985959805312
4302,BRN1,126.34666666666668,0.00028233195829073786,12.0,0.004028520376843262
4303,BRN1,126.08999999999999,-0.0020335140572307698,6.0,0.00404627251433842
4304,BRN1,126.08999999999999,0.0,0.0,0.00404627251433842
4305,BRN1,126.08999999999999,0.0,0.0,0.003744519835353552
4306,BRN1,126.14272727272727,0.0004180843149533487,11.0,0.0036744703700043184
4307,BRN1,126.02250000000001,-0.0009535595620185353,4.0,0.0036764082630130184
4308,BRN1,126.34857142857143,0.0025840648705722185,7.0,0.003697720197698043
4309,BRN1,126.35416666666667,4.4283161617637475e-05,12.0,0.003693852618355982
4310,BRN1,126.62,0.002101664645720808,17.0,0.003729329835198582
4311,BRN1,126.62,0.0,0.0,0.003729329835198582
4312,BRN1,126.62,0.0,0.0,0.0031410004952071376
4313,BRN1,126.76875,0.001174085408980222,16.0,0.0031454198252164715
4314,BRN1,126.9538888888889,0.001459380389220247,18.0,0.002997397949774856
4315,BRN1,126.68772727272727,-0.002098722740257757,22.0,0.0024988417768764034
4316,BRN1,127.85999999999999,0.009210697164657647,8.0,0.003135898209432578
4317,BRN1,128.11,0.0019533545297618637,11.0,0.0031521329778719776
4318,BRN1,128.11,0.0,0.0,0.0031521329778719776
4319,BRN1,128.11,0.0,0.0,0.003064267943756932
4320,BRN1,127.67800000000001,-0.003377800449928956,15.0,0.003170475687811442
4321,BRN1,126.72357142857143,-0.007503358127514946,14.0,0.00307912294758487
4322,BRN1,125.78000000000002,-0.007473762175541119,3.0,0.0035201508641520642
4323,BRN1,126.074,0.002334687029339769,5.0,0.0035374898646442173
4324,BRN1,125.877,-0.0015637964536460724,10.0,0.003554583385684305
4325,BRN1,125.877,0.0,0.0,0.003554583385684305
4326,BRN1,125.877,0.0,0.0,0.003552700812647068
4327,BRN1,126.1709090909091,0.002332169508438613,11.0,0.003587220041925428
4328,BRN1,125.93545454545455,-0.0018678990130807833,11.0,0.0035603033116560785
4329,BRN1,126.1788888888889,0.0019311429549928186,9.0,0.003590973505904653
4330,BRN1,126.2547619047619,0.0006011323602796001,21.0,0.003558756525645556
4331,BRN1,126.5342857142857,0.0022115192575116833,14.0,0.003597625883784143
4332,BRN1,126.5342857142857,0.0,0.0,0.003597625883784143
4333,BRN1,126.5342857142857,0.0,0.0,0.0035864395336007286
4334,BRN1,126.65777777777778,0.0009754813921210747,9.0,0.0035770386522081528
4335,BRN1,126.96200000000002,0.0023990429358313604,10.0,0.003587246985951513
4336,BRN1,127.38333333333334,0.0033130839336379878,15.0,0.002992749069798762
4337,BRN1,126.29166666666667,-0.008606866310925875,18.0,0.0034861892068576814
4338,BRN1,126.50875,0.00171742902606038,8.0,0.003525650190050243
4339,BRN1,126.50875,0.0,0.0,0.003525650190050243
4340,BRN1,126.50875,0.0,0.0,0.0034674614647717916
4341,BRN1,126.68777777777778,0.0014141410957247066,18.0,0.0030639663584165976
4342,BRN1,127.84608695652175,0.00910147791797538,23.0,0.0031795481178467097
4343,BRN1,126.66545454545454,-0.009277700121073505,11.0,0.00387219062635785
4344,BRN1,127.06727272727272,0.0031672580990333883,11.0,0.003900984775920695
4345,BRN1,127.45,0.0030074780945467125,4.0,0.003939664550423755
4346,BRN1,127.45,0.0,0.0,0.003939664550423755
4347,BRN1,127.45,0.0,0.0,0.00392081831686221
4348,BRN1,126.435,-0.007995788704569308,4.0,0.0043336539804900345
4349,BRN1,126.35714285714285,-0.0006159775730286056,14.0,0.004317435069125922
4350,BRN1,125.75,-0.004816555564678018,2.0,0.004450309080921507
4351,BRN1,126.94,0.00941872489847553,2.0,0.0049226187280153886
4352,BRN1,126.83437500000001,-0.0008324324006262753,16.0,0.004927560007310868
4353,BRN1,126.83437500000001,0.0,0.0,0.004927560007310868
4354,BRN1,126.83437500000001,0.0,0.0,0.004923456394250886
4355,BRN1,126.36,-0.003747125543813357,15.0,0.004962072800193371
4356,BRN1,126.73999999999998,0.0030027679614864234,18.0,0.004950858244940198
4357,BRN1,127.27772727272726,0.00423378385223082,22.0,0.004632908892947094
4358,BRN1,127.55999999999997,0.0022153143942550903,13.0,0.004641752634679075
4359,BRN1,127.6842857142857,0.0009738570543166026,21.0,0.004642291619892933
4360,BRN1,127.6842857142857,0.0,0.0,0.004642291619892933
4361,BRN1,127.6842857142857,0.0,0.0,0.004637800886012994
4362,BRN1,127.54214285714285,-0.001113856998545092,14.0,0.004166689124232536
4363,BRN1,126.34764705882353,-0.009409630944235838,17.0,0.004182028145070993
4364,BRN1,126.75708333333334,0.0032353139430853386,24.0,0.004184875188088447
4365,BRN1,126.58470588235292,-0.0013608294005943672,17.0,0.004126522577349371
4366,BRN1,127.45350000000003,0.006839896398880471,20.0,0.004428616224632668
4367,BRN1,127.45350000000003,0.0,0.0,0.004428616224632668
4368,BRN1,127.45350000000003,0.0,0.0,0.004009783858492245
4369,BRN1,127.39333333333336,-0.00047217904964777876,18.0,0.0040079925601161255
4370,BRN1,127.59076923076924,0.0015486136971530574,26.0,0.0038195538875256518
4371,BRN1,127.75666666666663,0.0012993861376062183,21.0,0.0032336217970229896
4372,BRN1,126.99076923076925,-0.006013012385126556,26.0,0.0035251994023660412
4373,BRN1,127.01473684210525,0.00018871725875304544,19.0,0.0035252783659019214
4374,BRN1,127.01473684210525,0.0,0.0,0.0035252783659019214
4375,BRN1,127.01473684210525,0.0,0.0,0.0034093423781356206
4376,BRN1,127.55000000000001,0.004205326734318788,2.0,0.0034703484146859386
4377,BRN1,127.86055555555555,0.002431815771475103,18.0,0.003385708912688563
4378,BRN1,128.61100000000002,0.00585208433361549,20.0,0.0035895601361386627
4379,BRN1,127.04333333333332,-0.012264109083228147,27.0,0.004567471375818687
4380,BRN1,127.27230769230769,0.0018007104865656357,13.0,0.004590383150780893
4381,BRN1,127.27230769230769,0.0,0.0,0.004590383150780893
4382,BRN1,127.27230769230769,0.0,0.0,0.004584975416024394
4383,BRN1,126.523,-0.005904836273777943,20.0,0.004266590087199444
4384,BRN1,128.968,0.01914020175122654,5.0,0.006012696985788059
4385,BRN1,128.93166666666667,-0.0002817633232589624,6.0,0.0059964963127094465
4386,BRN1,128.8057142857143,-0.0009773699919920788,7.0,0.005843025369696512
4387,BRN1,128.71333333333334,-0.0007174689188852705,6.0,0.005848635353710882
4388,BRN1,128.71333333333334,0.0,0.0,0.005848635353710882
4389,BRN1,128.71333333333334,0.0,0.0,0.0058454914383499175
4390,BRN1,128.48166666666668,-0.001801487037617758,6.0,0.005862301543911451
4391,BRN1,128.21,-0.0021166777373339556,4.0,0.0058828493729291284
4392,BRN1,127.39473684210526,-0.0063791143513007974,19.0,0.005903657103468941
4393,BRN1,126.58333333333333,-0.0063895774055360436,6.0,0.006082446052993123
4394,BRN1,127.45444444444443,0.006858149469454038,9.0,0.006282568521936818
4395,BRN1,127.45444444444443,0.0,0.0,0.006282568521936818
4396,BRN1,127.45444444444443,0.0,0.0,0.006210462217521933
4397,BRN1,127.28380952380952,-0.0013396884331080766,21.0,0.006188759550144884
4398,BRN1,126.73999999999998,-0.0042815699487476966,18.0,0.0060787948184082945
4399,BRN1,128.00368421052633,0.009921302504763866,19.0,0.005884901577213203
4400,BRN1,127.71374999999999,-0.002267614921603811,8.0,0.005903366565735577
4401,BRN1,127.66,-0.00042095165061960396,1.0,0.005904766556064291
4402,BRN1,127.66,0.0,0.0,0.005904766556064291
4403,BRN1,127.66,0.0,0.0,0.005731045058042242
4404,BRN1,128.093,0.003386082772952233,10.0,0.003775652677397103
4405,BRN1,127.56857142857143,-0.004102527447054411,7.0,0.0038680598857925917
4406,BRN1,127.56857142857143,0.0,0.0,0.003868303331267321
4407,BRN1,128.1225,0.004332802353376454,8.0,0.004014243615292749
4408,BRN1,128.63214285714284,0.003969887522209041,14.0,0.004122897455963131
4409,BRN1,128.63214285714284,0.0,0.0,0.004122897455963131
4410,BRN1,128.63214285714284,0.0,0.0,0.004101818806442926
4411,BRN1,128.92,0.002235331917842651,3.0,0.004095783542524164
4412,BRN1,128.70499999999998,-0.0016690930609493397,8.0,0.0038190371846602944
4413,BRN1,128.91142857142856,0.0016026044360204295,7.0,0.003460192581989917
4414,BRN1,128.59,-0.0024965200399604554,3.0,0.003239210808059126
4415,BRN1,128.67,0.0006219389145511556,2.0,0.0032377140364624303
4416,BRN1,128.67,0.0,0.0,0.0032377140364624303
4417,BRN1,128.67,0.0,0.0,0.0032119588863389658
4418,BRN1,128.56636363636363,-0.0008057676432568149,22.0,0.003025900496915803
4419,BRN1,128.40599999999998,-0.0012481004175830801,10.0,0.0021378017700138404
4420,BRN1,128.75,0.0026754204077866967,4.0,0.0021284623597671564
4421,BRN1,128.08125,-0.00520771137771335,8.0,0.0024681372120526276
4422,BRN1,127.57,-0.0039995946159335615,1.0,0.002638349261402606
4423,BRN1,127.57,0.0,0.0,0.002638349261402606
4424,BRN1,127.57,0.0,0.0,0.0025129057732351952
4425,BRN1,127.69999999999999,0.0010185294882949251,6.0,0.002350473811550657
4426,BRN1,127.67999999999999,-0.00015662933699489367,17.0,0.0023509152787378413
4427,BRN1,127.39666666666666,-0.0022215552176058557,3.0,0.002171534280652331
4428,BRN1,128.6225,0.00957617913546579,8.0,0.002966057241199027
4429,BRN1,128.6288888888889,4.967039375615704e-05,18.0,0.0029660813396946125
4430,BRN1,128.6288888888889,0.0,0.0,0.0029660813396946125
4431,BRN1,128.6288888888889,0.0,0.0,0.0029191106505699112
4432,BRN1,128.93,0.002338193409631631,5.0,0.002944103751758802
4433,BRN1,128.95814814814815,0.00021829733907561982,27.0,0.002922800383973999
4434,BRN1,128.52615384615385,-0.0033555032596661104,26.0,0.002967663462517369
4435,BRN1,128.59599999999998,0.0005432916185505863,30.0,0.002966813324315823
4436,BRN1,128.66923076923075,0.0005693017357197514,13.0,0.002969833370861678
4437,BRN1,128.66923076923075,0.0,0.0,0.002969833370861678
4438,BRN1,128.66923076923075,0.0,0.0,0.0029637907084700513
4439,BRN1,128.9360606060606,0.0020716184115055036,33.0,0.0029807661138423563
4440,BRN1,128.42733333333337,-0.00395338223921269,15.0,0.003059234614188682
4441,BRN1,129.19555555555556,0.005963946003296172,9.0,0.0031020435338506794
4442,BRN1,129.25166666666667,0.00043421717989671307,6.0,0.0029217778661396747
4443,BRN1,129.23166666666665,-0.0001547488558121012,6.0,0.0029238073928086563
4444,BRN1,129.23166666666665,0.0,0.0,0.0029238073928086563
4445,BRN1,129.23166666666665,0.0,0.0,0.0029258664365003416
4446,BRN1,129.06,-0.001329246848405957,4.0,0.0029533647735280164
4447,BRN1,128.618,-0.0034306416031057653,10.0,0.0030243364433507145
4448,BRN1,127.96,-0.005129055823270737,1.0,0.002423654973777421
4449,BRN1,128.19454545454548,0.0018312813436650699,11.0,0.002467903585214314
4450,BRN1,128.49,0.002302083870407091,4.0,0.002529132249477634
4451,BRN1,128.49,0.0,0.0,0.002529132249477634
4452,BRN1,128.49,0.0,0.0,0.002465985195865748
4453,BRN1,128.7972727272727,0.002388558672985212,11.0,0.002530909412114152
4454,BRN1,128.55090909090907,-0.001914633395763512,11.0,0.0024514981572408417
4455,BRN1,128.72933333333333,0.0013870032875210197,15.0,0.0024683660897013323
4456,BRN1,128.495,-0.0018220157877273928,2.0,0.0024996981043339623
4457,BRN1,128.4942105263158,-6.144022020045248e-06,19.0,0.0024996897173794664
4458,BRN1,128.4942105263158,0.0,0.0,0.0024996897173794664
4459,BRN1,128.4942105263158,0.0,0.0,0.002448762970452497
4460,BRN1,128.22666666666666,-0.0020843178742132717,6.0,0.002329608615864372
4461,BRN1,129.154,0.007205959624352711,10.0,0.0025088132803267687
4462,BRN1,129.26000000000002,0.0008203890342257099,7.0,0.0025139421523924393
4463,BRN1,129.06428571428572,-0.0015152607322230444,7.0,0.0025367456094762186
4464,BRN1,129.32857142857145,0.002045612323555062,7.0,0.002580360137426354
4465,BRN1,129.32857142857145,0.0,0.0,0.002580360137426354
4466,BRN1,129.32857142857145,0.0,0.0,0.002560345696880911
4467,BRN1,129.2433333333333,-0.0006592989938655438,6.0,0.002430694898259988
4468,BRN1,129.30777777777777,0.0004985044968639143,9.0,0.002075998678651991
4469,BRN1,129.10999999999999,-0.0015306827424527774,12.0,0.0021005321429750064
4470,BRN1,129.21363636363637,0.0008023762026223593,11.0,0.002053641019560158
4471,BRN1,128.84714285714284,-0.0028403677148958815,14.0,0.0021690509246696773
4472,BRN1,128.84714285714284,0.0,0.0,0.0021690509246696773
4473,BRN1,128.84714285714284,0.0,0.0,0.0021034229149470497
4474,BRN1,128.32500000000002,-0.004060654227986752,6.0,0.0022564442244801582
4475,BRN1,129.47857142857143,0.008949287407247692,7.0,0.0030207698402608756
4476,BRN1,128.515,-0.007469766813424082,16.0,0.0034605778856249404
4477,BRN1,128.515,0.0,0.0,0.0034605768570504713
4478,BRN1,127.91499999999999,-0.004679648207736755,14.0,0.0036158722527228735
4479,BRN1,127.91499999999999,0.0,0.0,0.0036158722527228735
4480,BRN1,127.91499999999999,0.0,0.0,0.0035894302297411074
4481,BRN1,128.41142857142856,0.0038734140281113816,14.0,0.003296787714691739
4482,BRN1,128.70666666666668,0.002296518451739408,12.0,0.003339165801845397
4483,BRN1,128.82714285714286,0.000935614624638477,7.0,0.0033338848388352973
4484,BRN1,129.32,0.0038184249202889466,1.0,0.0034162591615655965
4485,BRN1,129.55,0.001776954150886698,1.0,0.0034393785521138584
4486,BRN1,129.55,0.0,0.0,0.0034393785521138584
4487,BRN1,129.55,0.0,0.0,0.003435020708430577
4488,BRN1,129.59473684210528,0.0003452652991902215,19.0,0.0034342993053872923
4489,BRN1,129.67079999999999,0.0005867587416627243,25.0,0.0034136071379786306
4490,BRN1,129.1475,-0.00404376903090866,16.0,0.0035395210011537844
4491,BRN1,128.8275,-0.002480861820910426,16.0,0.0035253585065434
4492,BRN1,128.8275,0.0,0.0,0.0035253585065434
4493,BRN1,128.8275,0.0,0.0,0.0035253585065434
4494,BRN1,128.8275,0.0,0.0,0.0033941393044058187
4495,BRN1,129.27666666666667,0.003480510414840768,6.0,0.0028242333399391764
4496,BRN1,129.62166666666667,0.0026651404029416864,6.0,0.00228612478108359
4497,BRN1,129.70090909090908,0.0006111494649269861,11.0,0.0022841763808216253
4498,BRN1,129.852,0.0011642398976496246,5.0,0.0019400580849713255
4499,BRN1,129.54285714285714,-0.002383570799451285,7.0,0.0020582616018453913
4500,BRN1,129.54285714285714,0.0,0.0,0.0020582616018453913
4501,BRN1,129.54285714285714,0.0,0.0,0.0019144479775827091
4502,BRN1,129.38,-0.0012579589622213482,13.0,0.0018978100837501218
4503,BRN1,128.6925,-0.005327972770090626,4.0,0.0022623991399891527
4504,BRN1,129.18666666666667,0.003832549002944873,6.0,0.0022636728127301865
4505,BRN1,128.9881818181818,-0.0015376004963674615,11.0,0.00224400364567934
