day,symbol,asset_price,log_return,volume,realized_volatility
4740,BRN1,129.31599999999997,-0.0016020237342322908,5.0,0.0025451482485158374
4741,BRN1,128.90437500000002,-0.0031881709463179495,16.0,0.0025904394198990764
4742,BRN1,128.44916666666666,-0.003537614482542858,24.0,0.0027093346609843435
4743,BRN1,128.37733333333333,-0.000559391925728118,15.0,0.002710542988037585
4744,BRN1,127.91,-0.0036469523891505887,1.0,0.002818157450860951
4745,BRN1,127.91,0.0,0.0,0.002818157450860951
4746,BRN1,127.91,0.0,0.0,0.002770846132060453
4747,BRN1,127.79,-0.0009385999906898333,6.0,0.002532116299702838
4748,BRN1,128.0006666666667,0.0016471806187754584,15.0,0.00255566861320578
4749,BRN1,128.97,0.00754434693691244,12.0,0.002995743413320847
4750,BRN1,129.32882352941175,0.0027783615529543442,17.0,0.0029961026584537868
4751,BRN1,129.64,0.002403197544092313,1.0,0.0030477802162573323
4752,BRN1,129.64,0.0,0.0,0.0030477802162573323
4753,BRN1,129.64,0.0,0.0,0.003043724908745448
4754,BRN1,128.86481481481482,-0.005997470564208082,27.0,0.003191159335802367
4755,BRN1,128.17473684210526,-0.005369443155542571,19.0,0.003224743455672912
4756,BRN1,128.67448275862068,0.003891361226769488,29.0,0.0032896901787890648
4757,BRN1,128.53238095238098,-0.0011049613423809441,21.0,0.0031712504033635075
4758,BRN1,127.7811111111111,-0.005862133800645227,9.0,0.0033967779678810987
4759,BRN1,127.7811111111111,0.0,0.0,0.0033967779678810987
4760,BRN1,127.7811111111111,0.0,0.0,0.003392705934238413
4761,BRN1,128.30333333333334,0.004078521420984068,18.0,0.0034883635253187685
4762,BRN1,129.21925925925925,0.007113393655166976,27.0,0.00375987282375739
4763,BRN1,128.56852941176467,-0.00504858071833405,34.0,0.003943330202349946
4764,BRN1,128.36033333333336,-0.0016206518938824462,30.0,0.003867996941599466
4765,BRN1,127.926,-0.0033894413603511556,40.0,0.003949495171022862
4766,BRN1,127.926,0.0,0.0,0.003949495171022862
4767,BRN1,127.926,0.0,0.0,0.003943248537572106
4768,BRN1,127.97266666666668,0.00036472770875967586,30.0,0.0039263547548393065
4769,BRN1,128.09,0.0009164423933621906,24.0,0.003513059927750621
4770,BRN1,128.16333333333333,0.0005723502939946869,21.0,0.0034438717042503068
4771,BRN1,127.63228571428569,-0.004152130392000465,35.0,0.003469617542153825
4772,BRN1,128.86499999999998,0.009611983013090443,20.0,0.004177003316614516
4773,BRN1,128.86499999999998,0.0,0.0,0.004177003316614516
4774,BRN1,128.86499999999998,0.0,0.0,0.003955860043937131
4775,BRN1,128.51692307692306,-0.0027047519974787164,39.0,0.003807590042801921
4776,BRN1,128.5692,0.0004066880247893806,25.0,0.0037049164411667853
4777,BRN1,127.61545454545455,-0.007445800081450871,33.0,0.004055479543273031
4778,BRN1,127.51632653061223,-0.0007770730828779939,49.0,0.003846244238115029
4779,BRN1,128.11906250000004,0.00471559973434831,32.0,0.003994611532155158
4780,BRN1,128.11906250000004,0.0,0.0,0.003994611532155158
4781,BRN1,128.11906250000004,0.0,0.0,0.0038851451310734793
4782,BRN1,127.90136363636363,-0.0017006370889243,22.0,0.0035088860844385127
4783,BRN1,127.98181818181818,0.000628838109125611,22.0,0.0033485978511939582
4784,BRN1,127.33684210526316,-0.0050523330163532755,38.0,0.0035078121585238433
4785,BRN1,127.66108108108108,0.0025430728729871864,37.0,0.003492538241179079
4786,BRN1,128.89944444444444,0.009653651730281024,36.0,0.004118592061404664
4787,BRN1,128.89944444444444,0.0,0.0,0.004118592061404664
4788,BRN1,128.89944444444444,0.0,0.0,0.004119466110634492
4789,BRN1,128.89807692307693,-1.0609266995789882e-05,26.0,0.0041181002621223225
4790,BRN1,128.406,-0.003824871559520602,30.0,0.0042197335383327315
4791,BRN1,128.42374999999998,0.00013822386252567798,24.0,0.0040998322085324425
4792,BRN1,128.26842105263157,-0.0012102353234245307,19.0,0.0034737554781688754
4793,BRN1,127.595,-0.005263922485199023,8.0,0.0036501868475748676
4794,BRN1,127.595,0.0,0.0,0.0036501868475748676
4795,BRN1,127.595,0.0,0.0,0.003613940686485272
4796,BRN1,126.98999999999998,-0.0047528419890192405,16.0,0.003738345375640529
4797,BRN1,127.67055555555554,0.005344818118329266,18.0,0.0036003237293929383
4798,BRN1,128.5436,0.006814985077802516,25.0,0.0038994923112006127
4799,BRN1,128.54076923076926,-2.2022103010975055e-05,13.0,0.0037651969998514162
4800,BRN1,128.97,0.003333694882237183,18.0,0.0038307606423014333
4801,BRN1,128.97,0.0,0.0,0.0038307606423014333
4802,BRN1,128.97,0.0,0.0,0.00380205796274548
4803,BRN1,128.79666666666665,-0.001344885758121778,15.0,0.003821807082830502
4804,BRN1,127.78451612903228,-0.007889555864677452,31.0,0.004075828728637449
4805,BRN1,127.24571428571429,-0.004225402173616265,14.0,0.0041492345879434196
4806,BRN1,126.95857142857143,-0.002259151362942695,7.0,0.003464401556405512
4807,BRN1,126.95857142857143,0.0,0.0,0.003464401556405512
4808,BRN1,126.95857142857143,0.0,0.0,0.003464401556405512
4809,BRN1,126.95857142857143,0.0,0.0,0.0034645229237476095
4810,BRN1,127.815,0.006723081931087362,2.0,0.003763079735763236
4811,BRN1,127.72769230769231,-0.0006833120126923335,13.0,0.0037633249873925616
4812,BRN1,127.71941176470588,-6.483176248485756e-05,17.0,0.0037570013133405434
4813,BRN1,127.6575,-0.0004848658047509797,4.0,0.003566070126600743
4814,BRN1,127.92999999999999,0.002132342960842754,13.0,0.0035970410776228596
4815,BRN1,127.92999999999999,0.0,0.0,0.0035970410776228596
4816,BRN1,127.92999999999999,0.0,0.0,0.0034095082416359113
4817,BRN1,127.41,-0.004073006335654059,1.0,0.0033356389688193964
4818,BRN1,127.41,0.0,0.0,0.0029131713952048987
4819,BRN1,127.50090909090909,0.0007132617045494443,22.0,0.0029233840986872452
4820,BRN1,127.55000000000001,0.00038494988998159205,18.0,0.0027964457784516866
4821,BRN1,128.87307692307692,0.010319575605588056,13.0,0.0037075755889119525
4822,BRN1,128.87307692307692,0.0,0.0,0.0037075755889119525
4823,BRN1,128.87307692307692,0.0,0.0,0.0036947913051911603
4824,BRN1,129.105,0.0017980065761388881,4.0,0.0032044287533970484
4825,BRN1,129.79000000000002,0.005291732930120253,5.0,0.0031700431440515185
4826,BRN1,128.63,-0.008977693609043744,3.0,0.0038215028688953034
4827,BRN1,128.77846153846153,0.0011535095158561194,13.0,0.00381981779212955
4828,BRN1,128.5593333333333,-0.0017030398368001309,15.0,0.0038553337836396296
4829,BRN1,128.5593333333333,0.0,0.0,0.0038553337836396296
4830,BRN1,128.5593333333333,0.0,0.0,0.00357897646913726
4831,BRN1,128.08052631578946,-0.003731357815854797,19.0,0.0036859181018281794
4832,BRN1,128.09939393939393,0.0001472997853992417,33.0,0.003685609130717948
4833,BRN1,128.59870967741938,0.0038903004013554907,31.0,0.0037747992598172546
4834,BRN1,129.1358823529412,0.004168423408785774,34.0,0.003851581937431131
4835,BRN1,129.285,0.001154068218106624,10.0,0.0038528289150987836
4836,BRN1,129.285,0.0,0.0,0.0038528289150987836
4837,BRN1,129.285,0.0,0.0,0.003701573924254775
4838,BRN1,128.55828571428572,-0.00563688294574447,35.0,0.003965323446813792
4839,BRN1,129.04222222222222,0.00375726803589347,36.0,0.004033843038463994
4840,BRN1,129.49888888888893,0.00353264623658281,18.0,0.004086045473233692
4841,BRN1,129.58666666666667,0.0006775968729560195,6.0,0.003411726310365982
4842,BRN1,129.61,0.0001800434681235184,3.0,0.00341119695758592
4843,BRN1,129.61,0.0,0.0,0.00341119695758592
4844,BRN1,129.61,0.0,0.0,0.003392869994128914
4845,BRN1,129.613,2.3146094290477097e-05,10.0,0.003173797148538775
4846,BRN1,129.1409090909091,-0.003648960779531815,11.0,0.0025485820449304424
4847,BRN1,129.61607142857142,0.003672657416291121,28.0,0.002658175629156723
4848,BRN1,129.7269230769231,0.0008548652360081589,13.0,0.002616717696848597
4849,BRN1,129.49193548387095,-0.001813044457694142,31.0,0.0026641774319232743
4850,BRN1,129.49193548387095,0.0,0.0,0.0026641774319232743
4851,BRN1,129.49193548387095,0.0,0.0,0.002487259667715323
4852,BRN1,129.2881818181818,-0.0015747245956788708,22.0,0.002531275779994136
4853,BRN1,129.46174603174603,0.00134155971395186,63.0,0.0024108821283568916
4854,BRN1,129.78228571428568,0.0024728811978908458,35.0,0.002296042768452282
4855,BRN1,129.6447222222222,-0.0010605179934870088,36.0,0.002303519164250255
4856,BRN1,129.39,-0.001966703939463089,18.0,0.002351245959794276
4857,BRN1,129.39,0.0,0.0,0.002351245959794276
4858,BRN1,129.39,0.0,0.0,0.001936056804760406
4859,BRN1,129.883,0.0038029458845569727,30.0,0.0019403442006992705
4860,BRN1,130.06894736842105,0.0014306290221581706,19.0,0.0018099882946200137
4861,BRN1,129.315,-0.0058133859045785205,8.0,0.0022516175709409907
4862,BRN1,129.25115384615387,-0.0004938477383371052,26.0,0.0022521707895640512
4863,BRN1,129.69,0.003389546755989295,13.0,0.002386668235014081
4864,BRN1,129.69,0.0,0.0,0.002386668235014081
4865,BRN1,129.69,0.0,0.0,0.0023866777802495484
4866,BRN1,130.26333333333332,0.004411055289139837,21.0,0.0024131656708263273
4867,BRN1,130.46333333333334,0.0015341740205184094,15.0,0.002307097173044823
4868,BRN1,130.91222222222223,0.003434822581381081,9.0,0.0024081517127287804
4869,BRN1,131.05857142857144,0.001117294180272979,7.0,0.002351386079309153
4870,BRN1,130.5925,-0.0035625454844453903,4.0,0.0025276645936833445
4871,BRN1,130.5925,0.0,0.0,0.0025276645936833445
4872,BRN1,130.5925,0.0,0.0,0.002486343902135187
4873,BRN1,130.76500000000001,0.0013200311837095907,12.0,0.0024859658804842056
4874,BRN1,130.91199999999998,0.0011235226287611667,10.0,0.0024476432570487232
4875,BRN1,130.905,-5.3472463603492895e-05,4.0,0.002425552982993184
4876,BRN1,130.93,0.00019095995627759266,2.0,0.002357867742609186
4877,BRN1,130.8,-0.0009933902165635033,1.0,0.002381332012609398
4878,BRN1,130.8,0.0,0.0,0.002381332012609398
4879,BRN1,130.8,0.0,0.0,0.0022557569110625087
4880,BRN1,131.03,0.0017568655933955393,3.0,0.0022651290322036406
4881,BRN1,130.50799999999998,-0.003991777050686257,5.0,0.0020276677737817825
4882,BRN1,130.96,0.0034574054970719545,4.0,0.0021203017674705188
4883,BRN1,131.0525,0.0007060732128651683,4.0,0.0020208385320608768
4884,BRN1,131.0233333333333,-0.00022258188720528416,3.0,0.0020244773905730372
4885,BRN1,131.0233333333333,0.0,0.0,0.0020244773905730372
4886,BRN1,131.0233333333333,0.0,0.0,0.0018057394799963285
4887,BRN1,130.92499999999998,-0.0007507842229880734,14.0,0.0017951893182260455
4888,BRN1,130.525,-0.0030598608689351545,6.0,0.0017618961532621469
4889,BRN1,131.10833333333335,0.004459174161761205,12.0,0.00202677751215634
4890,BRN1,130.64666666666668,-0.003527475275578947,3.0,0.0020235283574094563
4891,BRN1,130.93,0.002166351056863489,6.0,0.0020795654890574384
4892,BRN1,130.93,0.0,0.0,0.0020795654890574384
4893,BRN1,130.93,0.0,0.0,0.002060638108897271
4894,BRN1,130.96481481481482,0.0002658686850634257,27.0,0.00204628179462584
4895,BRN1,131.07447368421052,0.0008369651469081579,38.0,0.002054266491220564
4896,BRN1,131.15948717948717,0.0006483790121990712,39.0,0.0020582886728860105
4897,BRN1,131.5217777777778,0.002758406299482982,45.0,0.00212448948503792
4898,BRN1,131.7388,0.0016487259369786218,25.0,0.002145138233759959
4899,BRN1,131.7388,0.0,0.0,0.002145138233759959
4900,BRN1,131.7388,0.0,0.0,0.002120654082509113
4901,BRN1,131.89166666666668,0.0011597042309428528,18.0,0.0018743544277700938
4902,BRN1,131.98147058823534,0.0006806598501845851,34.0,0.0017442155310619105
4903,BRN1,133.02872727272728,0.007903561028655588,55.0,0.0024234474204086714
4904,BRN1,133.41354838709674,0.0028885910165272165,31.0,0.002457456693902173
4905,BRN1,135.457027027027,0.015200755860470753,37.0,0.0040181972493953146
4906,BRN1,135.457027027027,0.0,0.0,0.0040181972493953146
4907,BRN1,135.457027027027,0.0,0.0,0.003997906533146015
4908,BRN1,135.75130434782608,0.002170120916249195,23.0,0.003837922892594662
4909,BRN1,136.37,0.004547212646417872,5.0,0.0038409858544315723
4910,BRN1,135.808,-0.004129656318279348,5.0,0.003888394163509219
4911,BRN1,136.01,0.0014862888931987353,3.0,0.0038892589778083127
4912,BRN1,135.74666666666664,-0.0019380088737768542,9.0,0.0039626253977273485
4913,BRN1,135.74666666666664,0.0,0.0,0.0039626253977273485
4914,BRN1,135.74666666666664,0.0,0.0,0.00396850694059974
4915,BRN1,135.6442857142857,-0.0007544905704444505,7.0,0.004004479333140073
4916,BRN1,135.6442857142857,0.0,0.0,0.004016163630489108
4917,BRN1,135.352,-0.0021571205439454163,5.0,0.004096371952252083
4918,BRN1,135.25,-0.0007538747299043483,1.0,0.0041249139945678335
4919,BRN1,134.70769230769233,-0.00401772897947429,13.0,0.004286984978115339
4920,BRN1,134.70769230769233,0.0,0.0,0.004286984978115339
4921,BRN1,134.70769230769233,0.0,0.0,0.0042941755092026366
4922,BRN1,134.236,-0.003507743850002007,5.0,0.004413921201930836
4923,BRN1,134.83545454545452,0.004455734914304641,11.0,0.004185212842736945
4924,BRN1,133.50666666666666,-0.009903765639926829,9.0,0.004766216156427212
4925,BRN1,135.23000000000002,0.012825618313776283,5.0,0.004382601210350452
4926,BRN1,134.64666666666665,-0.00432296907313609,3.0,0.004483684996035563
4927,BRN1,134.64666666666665,0.0,0.0,0.004483684996035563
4928,BRN1,134.64666666666665,0.0,0.0,0.00444686844311183
4929,BRN1,133.435,-0.009039595527695492,2.0,0.004681565808091078
4930,BRN1,132.78,-0.004920844593423679,3.0,0.004711866588123991
4931,BRN1,132.78,0.0,0.0,0.004680087618298217
4932,BRN1,133.12,0.0025573537818852367,1.0,0.004750287843048142
4933,BRN1,134.139,0.007625598673036992,10.0,0.005124151827571157
4934,BRN1,134.139,0.0,0.0,0.005124151827571157
4935,BRN1,134.139,0.0,0.0,0.005125698285375184
4936,BRN1,135.18,0.007730647926272704,3.0,0.005451144435967266
4937,BRN1,134.92,-0.0019252134787587196,5.0,0.005446943325123562
4938,BRN1,135.645,0.005359168667103909,4.0,0.00558170292700283
4939,BRN1,134.61,-0.007659470204551418,4.0,0.005780534460287132
4940,BRN1,134.54,-0.0005201560585421406,11.0,0.005781532724329092
4941,BRN1,134.54,0.0,0.0,0.005781532724329092
4942,BRN1,134.54,0.0,0.0,0.005724434006489968
4943,BRN1,134.445,-0.0007063591200249826,12.0,0.005633987460068343
4944,BRN1,134.3414285714286,-0.0007706596962349071,7.0,0.005150788027876305
4945,BRN1,134.3414285714286,0.0,0.0,0.0042262013599920776
4946,BRN1,134.54375,0.001504891179420085,8.0,0.004136329640377634
4947,BRN1,133.93,-0.004572149561588918,16.0,0.004258644180587848
4948,BRN1,133.93,0.0,0.0,0.004258644180587848
4949,BRN1,133.93,0.0,0.0,0.0037248044365212553
4950,BRN1,134.32416666666666,0.002938757337810019,12.0,0.0035691061129098853
4951,BRN1,134.41555555555556,0.0006801293955063056,9.0,0.0035665470858727813
4952,BRN1,135.12583333333336,0.005270280937210159,12.0,0.0036937457574706817
4953,BRN1,134.418,-0.005252095376709923,5.0,0.003551379189208693
4954,BRN1,135.46999999999997,0.007795865899797554,10.0,0.003945353926420713
4955,BRN1,135.46999999999997,0.0,0.0,0.003945353926420713
4956,BRN1,135.46999999999997,0.0,0.0,0.003558772948320095
4957,BRN1,134.82444444444445,-0.004776692945657889,9.0,0.0036988426641784587
4958,BRN1,134.47166666666666,-0.0026200005497513195,12.0,0.0035119521130539517
4959,BRN1,135.0285714285714,0.004132876160203683,7.0,0.003212208154007174
4960,BRN1,134.30200000000002,-0.005395400806369993,15.0,0.003442859440620831
4961,BRN1,135.16899999999998,0.006434851926008403,10.0,0.0037394667652522373
4962,BRN1,135.16899999999998,0.0,0.0,0.0037394667652522373
4963,BRN1,135.16899999999998,0.0,0.0,0.003733456596476636
4964,BRN1,135.33800000000002,0.0012495057206493528,5.0,0.003731188598777294
4965,BRN1,134.27052631578948,-0.007918735189188834,19.0,0.004167147462939711
4966,BRN1,134.48076923076923,0.0015645912139012172,13.0,0.0041683232981456165
4967,BRN1,134.19857142857146,-0.002100629734129501,7.0,0.004061642504582946
4968,BRN1,134.11200000000002,-0.000645307645648741,10.0,0.004065041803781953
4969,BRN1,134.11200000000002,0.0,0.0,0.004065041803781953
4970,BRN1,134.11200000000002,0.0,0.0,0.004008528442486878
4971,BRN1,133.97600000000003,-0.0010145923104838423,5.0,0.00400954799718084
4972,BRN1,134.89999999999998,0.006873083781532684,14.0,0.004137842011013365
4973,BRN1,134.76666666666668,-0.0009888752350944536,3.0,0.003963721735844783
4974,BRN1,133.56833333333333,-0.008931680919263706,6.0,0.0040252682562673826
4975,BRN1,133.88857142857142,0.002394690453462532,7.0,0.004082608150315665
4976,BRN1,133.88857142857142,0.0,0.0,0.004082608150315665
4977,BRN1,133.88857142857142,0.0,0.0,0.00396257097188922
4978,BRN1,134.67,0.005819443949135962,9.0,0.004152718312306644
4979,BRN1,135.345,0.004999732652623307,2.0,0.004201551394659321
4980,BRN1,134.06545454545454,-0.009498926667590122,22.0,0.004569034582349775
4981,BRN1,134.536,0.003503673773465335,15.0,0.004392383128822882
4982,BRN1,134.89136363636365,0.002637919457306858,22.0,0.004439158857381086
4983,BRN1,134.89136363636365,0.0,0.0,0.004439158857381086
4984,BRN1,134.89136363636365,0.0,0.0,0.004427903486198542
4985,BRN1,134.49900000000002,-0.002912976607739077,20.0,0.004095576245841143
4986,BRN1,133.074,-0.010651399598888896,5.0,0.004725746357566754
4987,BRN1,133.4,0.002446769010395656,3.0,0.0047552904582535685
4988,BRN1,133.1725,-0.0017068531467589454,12.0,0.004765279930912637
4989,BRN1,133.36562500000002,0.0014491362824498627,16.0,0.004781894038467683
4990,BRN1,133.36562500000002,0.0,0.0,0.004781894038467683
4991,BRN1,133.36562500000002,0.0,0.0,0.004779061034966823
4992,BRN1,135.09,0.01284680636437572,5.0,0.005393435126899903
4993,BRN1,135.101,8.14238816693549e-05,10.0,0.005387678658445872
4994,BRN1,134.64382352941175,-0.003389699215392731,34.0,0.0050279264033535305
4995,BRN1,134.11235294117645,-0.003955044218913342,17.0,0.005095431559669607
4996,BRN1,133.984,-0.0009575135922204455,10.0,0.005100752931046271
4997,BRN1,133.984,0.0,0.0,0.005100752931046271
4998,BRN1,133.984,0.0,0.0,0.004916092454760434
4999,BRN1,134.15125,0.0012475049191816138,8.0,0.0047745491502595655
5000,BRN1,133.38333333333335,-0.005740706610968849,15.0,0.004463179421308262
5001,BRN1,133.2178260869565,-0.0012416095113676354,23.0,0.004378168742948707
5002,BRN1,133.1390909090909,-0.0005912005668699102,11.0,0.004315754112449762
5003,BRN1,133.55666666666667,0.00313147912517297,15.0,0.004396765040262971
5004,BRN1,133.55666666666667,0.0,0.0,0.004396765040262971
5005,BRN1,133.55666666666667,0.0,0.0,0.004360626700563271
5006,BRN1,133.88363636363636,0.0024451801480550746,11.0,0.0036594858350503853
5007,BRN1,134.2804,0.002959113617625015,25.0,0.003677031650704369
5008,BRN1,133.29833333333332,-0.007340426976844457,36.0,0.004039138202694591
5009,BRN1,133.23,-0.0005127660085961807,8.0,0.004027104755924635
5010,BRN1,135.49085106382978,0.016827160243934575,94.0,0.0055195424645249165
5011,BRN1,135.49085106382978,0.0,0.0,0.0055195424645249165
5012,BRN1,135.49085106382978,0.0,0.0,0.004734307004232182
5013,BRN1,138.3415189873418,0.020821284998327447,79.0,0.006616274898053606
5014,BRN1,144.34612244897957,0.042488640386067804,49.0,0.011266008178599934
5015,BRN1,146.40875,0.014188323900302066,16.0,0.011365921806031371
5016,BRN1,147.822,0.009606479733339857,25.0,0.011349971131565289
5017,BRN1,147.98,0.0010682822633121295,17.0,0.011328118794750834
5018,BRN1,147.98,0.0,0.0,0.011328118794750834
5019,BRN1,147.98,0.0,0.0,0.011353088968322456
5020,BRN1,147.67384615384614,-0.0020710297502655275,13.0,0.011200604212779176
5021,BRN1,147.95,0.0018682790990791624,3.0,0.011129454411256599
