day,symbol,asset_price,log_return,volume,realized_volatility
4546,BRN1,123.38888888888889,0.0,0.0,0.0010118832906756226
4547,BRN1,123.08999999999999,-0.0024252708760583944,15.0,0.0011576475188514943
4548,BRN1,122.92,-0.0013820578599203792,10.0,0.0011988369768639237
4549,BRN1,122.92,0.0,0.0,0.0011988369768639237
4550,BRN1,122.92,0.0,0.0,0.0011979977088314433
4551,BRN1,124.04222222222224,0.009088272177288532,9.0,0.002373801212122961
4552,BRN1,124.04222222222224,0.0,0.0,0.002331059542687748
4553,BRN1,124.72142857142856,0.005460669473250655,7.0,0.002533564128674398
4554,BRN1,125.26,0.004308898184443797,2.0,0.0026488132773438647
4555,BRN1,125.16499999999999,-0.0007587102290679788,2.0,0.002665531421272124
4556,BRN1,125.16499999999999,0.0,0.0,0.002665531421272124
4557,BRN1,125.16499999999999,0.0,0.0,0.0026644474995082667
4558,BRN1,125.07333333333334,-0.0007326349208436293,15.0,0.0026522127892251008
4559,BRN1,125.17999999999999,0.000852469549200071,14.0,0.0026412945352213496
4560,BRN1,125.015,-0.0013189713936782972,4.0,0.0026751756446366046
4561,BRN1,124.98249999999999,-0.00026000260149084217,4.0,0.002649012977822353
4562,BRN1,124.98249999999999,0.0,0.0,0.002649012977822353
4563,BRN1,124.98249999999999,0.0,0.0,0.002649012977822353
4564,BRN1,124.98249999999999,0.0,0.0,0.0026533277130837245
4565,BRN1,124.62,-0.00290462038531029,1.0,0.002771368030994761
4566,BRN1,124.92,0.0024044252988017732,4.0,0.002800697367524329
4567,BRN1,124.65428571428572,-0.0021293410525173124,14.0,0.002784515742234681
4568,BRN1,124.75,0.0007675432692674768,5.0,0.0027438968492373168
4569,BRN1,124.90299999999999,0.0012257014268193557,10.0,0.0027402104606844284
4570,BRN1,124.90299999999999,0.0,0.0,0.0027402104606844284
4571,BRN1,124.90299999999999,0.0,0.0,0.0019260593166171942
4572,BRN1,124.91619047619047,0.00010560018369750613,21.0,0.0019252061014501537
4573,BRN1,124.90400000000001,-9.759400292585032e-05,30.0,0.0015038603424475379
4574,BRN1,125.01523809523806,0.0008901923952047754,42.0,0.0011496420468145318
4575,BRN1,125.08027777777778,0.0005201187536603947,36.0,0.0011465073644756488
4576,BRN1,125.27233333333331,0.0015342807281165174,30.0,0.001199019518310606
4577,BRN1,125.27233333333331,0.0,0.0,0.001199019518310606
4578,BRN1,125.27233333333331,0.0,0.0,0.0011851919145286062
4579,BRN1,125.33175000000001,0.00047418754706404244,40.0,0.0011751831122621972
4580,BRN1,125.4488888888889,0.0009341941062675238,54.0,0.0011435464551745483
4581,BRN1,125.60638888888886,0.0012547039206385997,36.0,0.0011633309026768768
4582,BRN1,125.62464285714283,0.00014531619091191523,28.0,0.0011621472711801511
4583,BRN1,125.48039999999999,-0.001148864804680984,25.0,0.0012031492633906016
4584,BRN1,125.48039999999999,0.0,0.0,0.0012031492633906016
4585,BRN1,125.48039999999999,0.0,0.0,0.0009594489278630075
4586,BRN1,125.49567567567568,0.00012173013426428402,37.0,0.0008282487926161748
4587,BRN1,125.3796551724138,-0.0009249256285251006,29.0,0.0006778070714584541
4588,BRN1,125.9472727272727,0.0045169733676859785,33.0,0.0011622245482893557
4589,BRN1,124.86181818181818,-0.008655677658529596,22.0,0.0023355287175221375
4590,BRN1,124.99837209302324,0.0010930426703862376,43.0,0.002348686567766521
4591,BRN1,124.99837209302324,0.0,0.0,0.002348686567766521
4592,BRN1,124.99837209302324,0.0,0.0,0.0023486456852102005
4593,BRN1,126.04781818181819,0.008360630373833859,55.0,0.002996171712145996
4594,BRN1,126.71705882352938,0.005295373419648304,34.0,0.00318571143761455
4595,BRN1,126.3431707317073,-0.0029549357837382498,41.0,0.003287795308348388
4596,BRN1,127.09211538461538,0.0059103595602924865,52.0,0.003498924421058078
4597,BRN1,128.0058536585366,0.007163853049551645,41.0,0.0037768682038240462
4598,BRN1,128.0058536585366,0.0,0.0,0.0037768682038240462
4599,BRN1,128.0058536585366,0.0,0.0,0.0037823511067171162
4600,BRN1,127.32999999999998,-0.0052938529959276935,26.0,0.004040444621107987
4601,BRN1,127.28257142857144,-0.0003725548327092517,35.0,0.004046003524744032
4602,BRN1,127.45,0.001314544069489698,34.0,0.00404657956577092
4603,BRN1,127.51339285714286,0.0004972702766368092,56.0,0.004023212597977624
4604,BRN1,127.44607142857141,-0.000528095164653976,28.0,0.004030490621904685
4605,BRN1,127.44607142857141,0.0,0.0,0.004030490621904685
4606,BRN1,127.44607142857141,0.0,0.0,0.004031624286537773
4607,BRN1,126.57393939393938,-0.006866667382927612,33.0,0.00436806393993632
4608,BRN1,127.5909090909091,0.008002484452387049,22.0,0.004601170231856096
4609,BRN1,126.27153846153847,-0.010394467723356214,39.0,0.004798421299802931
4610,BRN1,126.98442307692305,0.005629770718280365,52.0,0.004930299425700362
4611,BRN1,128.72666666666666,0.013626867347792027,30.0,0.0056975300874905115
4612,BRN1,128.72666666666666,0.0,0.0,0.0056975300874905115
4613,BRN1,128.72666666666666,0.0,0.0,0.005467378678507702
4614,BRN1,128.34959999999998,-0.002933502512369298,25.0,0.005440764188670987
4615,BRN1,128.0637142857143,-0.0022298829024775266,35.0,0.005417917087991155
4616,BRN1,128.1121951219512,0.00037849645525039384,41.0,0.005275993234273359
4617,BRN1,129.27117647058822,0.009005936746446652,51.0,0.0054145506688949956
4618,BRN1,130.2407142857143,0.007472045486542172,14.0,0.005632237788669471
4619,BRN1,130.2407142857143,0.0,0.0,0.005632237788669471
4620,BRN1,130.2407142857143,0.0,0.0,0.005448954587469891
4621,BRN1,130.267,0.00020180373120230196,30.0,0.005442127437068203
4622,BRN1,130.39166666666665,0.0009565511691335588,12.0,0.005442177059642481
4623,BRN1,130.15272727272725,-0.0018341554566717517,11.0,0.005481517234513658
4624,BRN1,130.29733333333334,0.001110432265813982,15.0,0.0054693242530084955
4625,BRN1,130.512,0.0016461582290713253,10.0,0.005464183622860769
4626,BRN1,130.512,0.0,0.0,0.005464183622860769
4627,BRN1,130.512,0.0,0.0,0.0051373591452722025
4628,BRN1,130.58357142857145,0.0005482393284000467,14.0,0.004908520832235572
4629,BRN1,130.58888888888887,4.071991596444383e-05,18.0,0.0041045337936662955
4630,BRN1,130.46729729729728,-0.0009315358671298803,37.0,0.004033911716700477
4631,BRN1,130.5690322580645,0.0007794697856154728,31.0,0.002815393971106803
4632,BRN1,130.715,0.0011173109650775516,32.0,0.0028116355982989176
4633,BRN1,130.715,0.0,0.0,0.0028116355982989176
4634,BRN1,130.715,0.0,0.0,0.0026819905500745974
4635,BRN1,130.9572222222222,0.0018513412646491843,18.0,0.0025837314499515132
4636,BRN1,130.99185185185186,0.0002643997116905642,27.0,0.002585573507322791
4637,BRN1,131.084,0.0007032174181207313,20.0,0.0017978841010373521
4638,BRN1,130.9715789473684,-0.0008579940177558411,19.0,0.0008721111998391894
4639,BRN1,130.91166666666666,-0.00045754955882345216,24.0,0.0008857321623006476
4640,BRN1,130.91166666666666,0.0,0.0,0.0008857321623006476
4641,BRN1,130.91166666666666,0.0,0.0,0.0008875407130364859
4642,BRN1,130.81709677419354,-0.0007226557398235324,31.0,0.000896251091568619
4643,BRN1,131.08612903225807,0.002054440924598032,62.0,0.0008613308504178592
4644,BRN1,130.79039999999998,-0.002258538854630072,25.0,0.001020934309349925
4645,BRN1,131.09444444444446,0.002321971564986254,27.0,0.0010811166980412292
4646,BRN1,131.1944117647059,0.0007622689468915511,34.0,0.001086278734850289
4647,BRN1,131.1944117647059,0.0,0.0,0.001086278734850289
4648,BRN1,131.1944117647059,0.0,0.0,0.001085559429781708
4649,BRN1,131.55081081081084,0.002712888639388303,37.0,0.0012170794021385083
4650,BRN1,131.36085714285718,-0.0014450001590607959,35.0,0.001250858242429672
4651,BRN1,131.59499999999997,0.0017808534220737882,40.0,0.0012887878089879068
4652,BRN1,131.3816666666667,-0.0016224510169259554,12.0,0.001351637491963774
4653,BRN1,131.60882352941178,0.0017274915078972775,17.0,0.0013892019984264089
4654,BRN1,131.60882352941178,0.0,0.0,0.0013892019984264089
4655,BRN1,131.60882352941178,0.0,0.0,0.0013441991263327692
4656,BRN1,131.61105263157893,1.6937187264996042e-05,19.0,0.0013451804113549575
4657,BRN1,132.2609090909091,0.004925553809803734,11.0,0.0017054811409846265
4658,BRN1,132.25222222222223,-6.568194665328074e-05,18.0,0.0016826238797044608
4659,BRN1,131.79272727272726,-0.0034804332687411953,11.0,0.0018943383487513294
4660,BRN1,131.16285714285715,-0.004790705137075278,14.0,0.0022147660644009914
4661,BRN1,131.16285714285715,0.0,0.0,0.0022147660644009914
4662,BRN1,131.16285714285715,0.0,0.0,0.002206589581416375
4663,BRN1,132.31051282051283,0.008711794564170757,39.0,0.0029038364915760628
4664,BRN1,132.44074074074072,0.0009837757440555063,27.0,0.0028334457760876186
4665,BRN1,132.58399999999997,0.0010811011289893373,10.0,0.0028078469393934525
4666,BRN1,132.73076923076923,0.001106378255278728,13.0,0.0028101731953281825
4667,BRN1,132.81400000000002,0.0006268680960837969,5.0,0.002806832626255576
4668,BRN1,132.81400000000002,0.0,0.0,0.002806832626255576
4669,BRN1,132.81400000000002,0.0,0.0,0.0027652797432392126
4670,BRN1,132.75,-0.0004819930505568679,2.0,0.0027382888989458225
4671,BRN1,132.75,0.0,1.0,0.002724254140149542
4672,BRN1,132.75,0.0,0.0,0.0026835550483101877
4673,BRN1,132.66,-0.000678196024638276,9.0,0.0026804044894801586
4674,BRN1,132.56230769230768,-0.0007366824680810472,13.0,0.002691198350241241
4675,BRN1,132.56230769230768,0.0,0.0,0.002691198350241241
4676,BRN1,132.56230769230768,0.0,0.0,0.0026913149584966824
4677,BRN1,132.47666666666666,-0.0006462523395192853,3.0,0.002473409648736931
4678,BRN1,132.61,0.001005960399697974,4.0,0.002481647341164178
4679,BRN1,132.303,-0.002317743088726911,10.0,0.0024049259495002315
4680,BRN1,131.41877551020409,-0.00670576255230744,49.0,0.002640402360512715
4681,BRN1,130.76030303030302,-0.0050230847410113535,33.0,0.002878337452369217
4682,BRN1,130.76030303030302,0.0,0.0,0.002878337452369217
4683,BRN1,130.76030303030302,0.0,0.0,0.001987377374005711
4684,BRN1,131.81804878048783,0.008056654056806405,41.0,0.0027608171972757427
4685,BRN1,131.88326530612244,0.0004946242091368288,49.0,0.002749185563514058
4686,BRN1,131.0605357142857,-0.006257856420540838,56.0,0.0030342346969746085
4687,BRN1,131.8443137254902,0.0059624638714679155,51.0,0.0033671502779072317
4688,BRN1,130.285,-0.011897426476483673,60.0,0.004237485355099847
4689,BRN1,130.285,0.0,0.0,0.004237485355099847
4690,BRN1,130.285,0.0,0.0,0.004241723043848595
4691,BRN1,129.35555555555553,-0.007159501046433428,27.0,0.004455205925788184
4692,BRN1,130.5718181818182,0.009358548779979629,22.0,0.005050132435327644
4693,BRN1,130.73924242424243,0.0012814173647725513,66.0,0.0050721376433575105
4694,BRN1,132.42999999999998,0.012849380292705034,24.0,0.005911427946748155
4695,BRN1,131.98000000000002,-0.0034038079835971243,47.0,0.005958723563864579
4696,BRN1,131.98000000000002,0.0,0.0,0.005958723563864579
4697,BRN1,131.98000000000002,0.0,0.0,0.005958043323785641
4698,BRN1,130.7402564102564,-0.009437816549910879,39.0,0.0062959941478918985
4699,BRN1,129.5718604651163,-0.008976945103231368,43.0,0.006556200996268968
4700,BRN1,128.53272727272727,-0.008052075446779945,22.0,0.0066239652977606546
4701,BRN1,130.48870967741934,0.015103148282835625,31.0,0.007472662493830339
4702,BRN1,130.74866666666665,0.001990198176772073,60.0,0.00748735655333079
4703,BRN1,130.74866666666665,0.0,0.0,0.00748735655333079
4704,BRN1,130.74866666666665,0.0,0.0,0.007243591713317966
4705,BRN1,129.33291666666665,-0.01088707601447179,48.0,0.007606985297083753
4706,BRN1,129.72416666666666,0.0030205720873670004,12.0,0.007550654270559693
4707,BRN1,129.69589743589745,-0.00021794174617063207,39.0,0.007396612392219987
4708,BRN1,129.62457142857141,-0.0005500993379892164,35.0,0.006922299118262245
4709,BRN1,130.3395652173913,0.005500724837656969,46.0,0.00704118268706734
4710,BRN1,130.3395652173913,0.0,0.0,0.00704118268706734
4711,BRN1,130.3395652173913,0.0,0.0,0.0068359177325454925
4712,BRN1,130.4657692307692,0.000967802468424274,52.0,0.006505294715625063
4713,BRN1,129.99999999999997,-0.003576437154195764,30.0,0.00654391059802679
4714,BRN1,129.55574074074073,-0.0034232314941637413,54.0,0.005793723552533487
4715,BRN1,130.18292682926833,0.004829371871154013,41.0,0.0059124807110047094
4716,BRN1,129.42244444444444,-0.005858773694877413,45.0,0.006020875256306055
4717,BRN1,129.42244444444444,0.0,0.0,0.006020875256306055
4718,BRN1,129.42244444444444,0.0,0.0,0.005683356604567739
4719,BRN1,130.0835416666667,0.005095055125930425,48.0,0.005445612895386419
4720,BRN1,129.94115384615384,-0.0010951870126343734,52.0,0.005102326723122324
4721,BRN1,128.79170212765953,-0.008885298130776528,47.0,0.0042479412391729044
4722,BRN1,127.72542857142855,-0.008313516485779717,35.0,0.004526021485234726
4723,BRN1,126.99444444444445,-0.005739529664596971,18.0,0.0046287463025908495
4724,BRN1,126.99444444444445,0.0,0.0,0.0046287463025908495
4725,BRN1,126.99444444444445,0.0,0.0,0.004067481064225815
4726,BRN1,126.95,-0.0003500328191504481,6.0,0.003964474412680602
4727,BRN1,126.92999999999999,-0.00015755475060172535,17.0,0.003965189128719487
4728,BRN1,126.96192307692307,0.00025146981207141417,26.0,0.003974843213746187
4729,BRN1,126.85714285714288,-0.0008256292753002957,7.0,0.0036669240684767167
4730,BRN1,126.88944444444444,0.0002545972170074047,18.0,0.0036723101601936806
4731,BRN1,126.88944444444444,0.0,0.0,0.0036723101601936806
4732,BRN1,126.88944444444444,0.0,0.0,0.003646567161618297
4733,BRN1,126.78821428571428,-0.0007981007441509023,28.0,0.0036116332167635
4734,BRN1,127.1745,0.0030420687010583257,20.0,0.003695327675048426
4735,BRN1,127.56300000000002,0.003050201098841928,10.0,0.003568691026332229
4736,BRN1,127.824,0.002043957530072418,5.0,0.0034394909901777964
4737,BRN1,128.67624999999998,0.006645242148683536,16.0,0.003804301737527343
4738,BRN1,128.67624999999998,0.0,0.0,0.003804301737527343
4739,BRN1,128.67624999999998,0.0,0.0,0.003589295961430406
4740,BRN1,128.83999999999997,0.0012717645746283756,11.0,0.0036091280416908306
4741,BRN1,128.162,-0.005276235771579605,20.0,0.003234685504702058
4742,BRN1,129.25363636363636,0.00848155864283754,11.0,0.0032097789457413897
4743,BRN1,128.26000000000002,-0.0077171936135388705,5.0,0.0034375668018992644
4744,BRN1,127.57428571428571,-0.005360625733753932,14.0,0.0036787840854261623
4745,BRN1,127.57428571428571,0.0,0.0,0.0036787840854261623
4746,BRN1,127.57428571428571,0.0,0.0,0.0036767225714227727
4747,BRN1,127.60200000000002,0.00021721678208229075,30.0,0.0036755162938738725
4748,BRN1,127.60200000000002,0.0,0.0,0.0036759915595533017
4749,BRN1,127.41111111111111,-0.0014970910610059905,9.0,0.003689388096609843
4750,BRN1,127.50111111111111,0.0007061254494195146,9.0,0.003691005842409725
4751,BRN1,127.27399999999999,-0.0017828364024791645,15.0,0.00371854445816952
4752,BRN1,127.27399999999999,0.0,0.0,0.00371854445816952
4753,BRN1,127.27399999999999,0.0,0.0,0.00371209660164617
4754,BRN1,127.27399999999999,0.0,0.0,0.003650955208491497
4755,BRN1,127.24000000000001,-0.00026717587403622293,6.0,0.0035816554397028705
4756,BRN1,127.26428571428572,0.0001908471937221285,7.0,0.0035463398450090965
4757,BRN1,127.26428571428572,0.0,0.0,0.0031595352236006287
4758,BRN1,127.14470588235294,-0.000940059861787903,17.0,0.0031578881343723264
4759,BRN1,127.14470588235294,0.0,0.0,0.0031578881343723264
4760,BRN1,127.14470588235294,0.0,0.0,0.003130931121420639
4761,BRN1,127.14470588235294,0.0,0.0,0.002938043471211774
4762,BRN1,127.126,-0.00014713360173965648,5.0,0.0020710482592936233
4763,BRN1,127.3,0.0013677849522228075,19.0,0.0013526518678305722
4764,BRN1,127.55666666666667,0.002014204743386589,12.0,0.0008241631354333082
4765,BRN1,127.58444444444444,0.00021774442986897816,9.0,0.000825695943871571
4766,BRN1,127.58444444444444,0.0,0.0,0.000825695943871571
4767,BRN1,127.58444444444444,0.0,0.0,0.0008241706958636463
4768,BRN1,127.46531250000001,-0.0009341859763801603,32.0,0.0008498329303658695
4769,BRN1,127.79785714285715,0.0026055057723377616,14.0,0.0009697428935716934
4770,BRN1,128.01399999999998,0.001689858406034034,10.0,0.0010228467559137888
4771,BRN1,128.43714285714285,0.0032999910737661186,7.0,0.001129910208367355
4772,BRN1,127.29428571428572,-0.008938007796778455,7.0,0.0023872696931396347
4773,BRN1,127.29428571428572,0.0,0.0,0.0023872696931396347
4774,BRN1,127.29428571428572,0.0,0.0,0.0023872696931396347
4775,BRN1,127.05,-0.0019209064494224888,2.0,0.002425632729644362
4776,BRN1,127.104,0.00042493921647970985,5.0,0.0024275456642014713
4777,BRN1,127.1575,0.00042082659615817617,8.0,0.0024299432163996746
4778,BRN1,127.30733333333335,0.001177635028673096,15.0,0.0024348835945322213
4779,BRN1,127.70583333333333,0.0031253313668287686,24.0,0.002529034745384607
4780,BRN1,127.70583333333333,0.0,0.0,0.002529034745384607
4781,BRN1,127.70583333333333,0.0,0.0,0.002529034745384607
4782,BRN1,127.90857142857143,0.0015862810074354704,14.0,0.0025454334406568367
4783,BRN1,127.60416666666667,-0.0023826984767115725,24.0,0.0026007102192200805
4784,BRN1,128.01333333333332,0.0032014006562764894,15.0,0.0026591285315261067
4785,BRN1,128.3678787878788,0.0027657695945773057,33.0,0.002721408130669479
4786,BRN1,128.5242857142857,0.001217685607781435,35.0,0.002727813534640867
4787,BRN1,128.5242857142857,0.0,0.0,0.002727813534640867
4788,BRN1,128.5242857142857,0.0,0.0,0.0027123148925991872
4789,BRN1,128.42531249999996,-0.0007703706864566363,32.0,0.0026734999935175683
4790,BRN1,128.75848484848484,0.002590929431011055,33.0,0.00270652057468993
4791,BRN1,128.94729729729733,0.0014653336919740055,37.0,0.002629114964294973
4792,BRN1,129.0496875,0.0007937318194527336,32.0,0.0015127797185772748
4793,BRN1,129.91649999999998,0.006694431775663204,20.0,0.0020116447050543226
4794,BRN1,129.91649999999998,0.0,0.0,0.0020116447050543226
4795,BRN1,129.91649999999998,0.0,0.0,0.001907001070120621
4796,BRN1,129.7904347826087,-0.0009708268082884705,23.0,0.0019584507433920303
4797,BRN1,129.676875,-0.0008753302291120017,32.0,0.002001198792478683
4798,BRN1,129.4109375,-0.0020528761336084727,32.0,0.002111806903546966
4799,BRN1,129.999,0.004533854893996781,10.0,0.002213777275468596
4800,BRN1,128.954,-0.008071006496946916,5.0,0.002985611994787409
4801,BRN1,128.954,0.0,0.0,0.002985611994787409
4802,BRN1,128.954,0.0,0.0,0.002975907335367846
4803,BRN1,128.16545454545457,-0.006133708771158739,11.0,0.0032651221092235404
4804,BRN1,128.77,0.004705824435494022,2.0,0.0033535667103013764
4805,BRN1,128.83666666666667,0.0005175849601844896,6.0,0.003303685617803613
4806,BRN1,129.07548387096773,0.0018519272710329129,31.0,0.003317164296269447
4807,BRN1,129.4303571428571,0.002745574285071655,28.0,0.003364319758918533
4808,BRN1,129.4303571428571,0.0,0.0,0.003364319758918533
4809,BRN1,129.4303571428571,0.0,0.0,0.0033551999372204364
4810,BRN1,129.9965,0.004364573214245362,20.0,0.0034388387350456017
4811,BRN1,130.13,0.0010264237724391353,3.0,0.00343360584336062
4812,BRN1,129.7925,-0.0025969293899232946,8.0,0.0034991598208175922
4813,BRN1,130.04,0.0019050740369618401,3.0,0.0031875920824753212
4814,BRN1,129.8792307692308,-0.0012370708454014037,13.0,0.003200538530905292
4815,BRN1,129.8792307692308,0.0,0.0,0.003200538530905292
4816,BRN1,129.8792307692308,0.0,0.0,0.0031926207277118757
4817,BRN1,129.46,-0.003233071472938884,2.0,0.003270550939591837
4818,BRN1,130.01923076923075,0.004310415391886104,13.0,0.0033766962710594485
4819,BRN1,130.10833333333332,0.0006850682502238967,12.0,0.003225043222431237
