day,symbol,asset_price,log_return,volume,realized_volatility
3296,BRN1,119.01379310344826,0.0,0.0,0.0029776778694103885
3297,BRN1,119.01379310344826,0.0,0.0,0.0029412567834249505
3298,BRN1,120.08314285714285,0.008944965183199786,35.0,0.0031593228500893214
3299,BRN1,120.76708333333333,0.005679399396175139,24.0,0.003424361712154268
3300,BRN1,120.71153846153847,-0.00046003967027494333,39.0,0.0033456031825992247
3301,BRN1,120.89571428571429,0.001524588833787145,35.0,0.003315285988415214
3302,BRN1,120.30699999999999,-0.004881499418432468,20.0,0.0035012163232103835
3303,BRN1,120.30699999999999,0.0,0.0,0.0035012163232103835
3304,BRN1,120.30699999999999,0.0,0.0,0.003383847766081764
3305,BRN1,119.98527777777778,-0.0026777590810412675,36.0,0.0033556361776010003
3306,BRN1,119.59523809523812,-0.0032560246037412833,42.0,0.0034248097634344233
3307,BRN1,118.261,-0.011218979165215118,30.0,0.004181869773688352
3308,BRN1,118.21000000000001,-0.00043134253917584593,14.0,0.004160996599928144
3309,BRN1,117.99652173913042,-0.001807556518100343,23.0,0.004161510694612997
3310,BRN1,117.99652173913042,0.0,0.0,0.004161510694612997
3311,BRN1,117.99652173913042,0.0,0.0,0.004143753952650662
3312,BRN1,118.55392156862744,0.0047127441686816976,51.0,0.004265325963521507
3313,BRN1,119.04577777777779,0.004140214933725194,45.0,0.004178659215891682
3314,BRN1,119.89878787878787,0.007139846201145546,33.0,0.004439978013304417
3315,BRN1,119.02634920634918,-0.007303062044325956,63.0,0.004753872792508701
3316,BRN1,118.60431818181819,-0.003551994975129289,44.0,0.004819970140326604
3317,BRN1,118.60431818181819,0.0,0.0,0.004819970140326604
3318,BRN1,118.60431818181819,0.0,0.0,0.004318346583327398
3319,BRN1,118.6859649122807,0.000688159098804706,57.0,0.0040723826649964046
3320,BRN1,119.65697674418603,0.008148067631919421,43.0,0.004545323355396553
3321,BRN1,118.41289473684209,-0.010451497488819062,38.0,0.005035499695479594
3322,BRN1,118.56400000000001,0.0012752744001018597,45.0,0.004975977069801235
3323,BRN1,118.35166666666669,-0.0017924807858661718,36.0,0.004978284506157399
3324,BRN1,118.35166666666669,0.0,0.0,0.004978284506157399
3325,BRN1,118.35166666666669,0.0,0.0,0.004961652860998185
3326,BRN1,118.42357142857145,0.0006073672626719115,28.0,0.004931419533537954
3327,BRN1,120.25725,0.015365412581633228,40.0,0.005444098499566989
3328,BRN1,121.12709677419355,0.007207182661626184,31.0,0.005615672569612623
3329,BRN1,120.04583333333335,-0.008966766586076074,36.0,0.006031519006235317
3330,BRN1,118.86428571428571,-0.009891228190238912,56.0,0.006493644516239815
3331,BRN1,118.86428571428571,0.0,0.0,0.006493644516239815
3332,BRN1,118.86428571428571,0.0,0.0,0.0064126258998978185
3333,BRN1,117.63742857142856,-0.010375131121509715,35.0,0.0067476150943924845
3334,BRN1,117.44818181818181,-0.0016100244826829817,11.0,0.00649878349730277
3335,BRN1,117.89461538461538,0.0037939049524867365,26.0,0.006408331155538144
3336,BRN1,118.57317073170732,0.0057391090830698705,41.0,0.006509702972600182
3337,BRN1,119.38413793103447,0.006816099439210782,29.0,0.006686450161753966
3338,BRN1,119.38413793103447,0.0,0.0,0.006686450161753966
3339,BRN1,119.38413793103447,0.0,0.0,0.006686268095970315
3340,BRN1,119.07238095238095,-0.0026147924807464634,21.0,0.006449742322690318
3341,BRN1,118.80578947368421,-0.0022414128192652766,19.0,0.006012378234958918
3342,BRN1,118.60424242424241,-0.0016978818986622686,33.0,0.006020248754050525
3343,BRN1,117.513,-0.00924329102381983,30.0,0.006359108957754272
3344,BRN1,117.20857142857142,-0.0025939562373764502,21.0,0.006377900029006132
3345,BRN1,117.20857142857142,0.0,0.0,0.006377900029006132
3346,BRN1,117.20857142857142,0.0,0.0,0.00637386833017338
3347,BRN1,118.22040000000001,0.008595669388001466,25.0,0.005621455257361416
3348,BRN1,119.73727272727274,0.012749269702993763,11.0,0.006151364271000278
3349,BRN1,119.51219512195122,-0.001881531221329561,41.0,0.005838845695687264
3350,BRN1,119.30411764705882,-0.0017425738228110707,34.0,0.0053962013349313515
3351,BRN1,118.16,-0.009636205348474789,19.0,0.005826588377917344
3352,BRN1,118.16,0.0,0.0,0.005826588377917344
3353,BRN1,118.16,0.0,0.0,0.00532211709047124
3354,BRN1,117.988,-0.0014567138439923577,15.0,0.005319449834034968
3355,BRN1,116.705,-0.010933541102981541,8.0,0.005797874669604568
3356,BRN1,117.16375,0.003923145682248766,24.0,0.005708436834372937
3357,BRN1,118.36428571428571,0.01019450706209037,21.0,0.005982767601370268
3358,BRN1,118.51631578947368,0.0012836010639704141,38.0,0.0059944849489389305
3359,BRN1,118.51631578947368,0.0,0.0,0.0059944849489389305
3360,BRN1,118.51631578947368,0.0,0.0,0.005971299010174203
3361,BRN1,118.99000000000001,0.003988818882602103,8.0,0.0060233497366458544
3362,BRN1,118.83357142857143,-0.0013155011763366993,14.0,0.006018022431327343
3363,BRN1,118.57557692307691,-0.0021734175691553964,52.0,0.0056360482567515595
3364,BRN1,117.46875,-0.009378196457118633,16.0,0.006019981226884311
3365,BRN1,118.11727272727272,0.005505626844315111,11.0,0.006139341882398802
3366,BRN1,118.11727272727272,0.0,0.0,0.006139341882398802
3367,BRN1,118.11727272727272,0.0,0.0,0.005827328749905791
3368,BRN1,116.93333333333334,-0.0100739957788483,18.0,0.005410039766766807
3369,BRN1,117.16095238095238,0.0019446789882821291,21.0,0.005451596948623843
3370,BRN1,117.80028571428572,0.005442045814729278,35.0,0.005633323358575566
3371,BRN1,118.40863636363635,0.005150965417260444,22.0,0.005353075961928372
3372,BRN1,118.54310344827584,0.0011349745663898317,29.0,0.005357916952727646
3373,BRN1,118.54310344827584,0.0,0.0,0.005357916952727646
3374,BRN1,118.54310344827584,0.0,0.0,0.00534464096254854
3375,BRN1,117.49962962962964,-0.008841455125592477,27.0,0.005130747123688594
3376,BRN1,118.10058823529413,0.005101522523753359,17.0,0.005180592140347493
3377,BRN1,117.24846153846154,-0.00724141798158682,13.0,0.004905035144132295
3378,BRN1,116.955,-0.002506040603480941,14.0,0.004906778932269978
3379,BRN1,117.07,0.0009828010619080778,3.0,0.004918675711398854
3380,BRN1,117.07,0.0,0.0,0.004918675711398854
3381,BRN1,117.07,0.0,0.0,0.0048016999568750345
3382,BRN1,117.41454545454545,0.002938749774255491,22.0,0.004872000916066519
3383,BRN1,118.10333333333334,0.005849151207531789,3.0,0.005062243366209174
3384,BRN1,118.64166666666665,0.004547798358331399,12.0,0.004676325468333937
3385,BRN1,119.07153846153847,0.0036167301957545487,13.0,0.0045880823135135305
3386,BRN1,118.30333333333333,-0.006472528488822113,6.0,0.004839348348259142
3387,BRN1,118.30333333333333,0.0,0.0,0.004839348348259142
3388,BRN1,118.30333333333333,0.0,0.0,0.004210396087526804
3389,BRN1,118.22187500000001,-0.0006887920076498927,16.0,0.004206727877493866
3390,BRN1,117.67600000000002,-0.00462807029815436,20.0,0.0041804378409247755
3391,BRN1,117.42666666666666,-0.002121059963678798,3.0,0.0040170677967376195
3392,BRN1,117.52550000000001,0.0008413060459497198,20.0,0.00401163177225744
3393,BRN1,117.40272727272728,-0.0010451935884819889,11.0,0.004012528503919156
3394,BRN1,117.40272727272728,0.0,0.0,0.004012528503919156
3395,BRN1,117.40272727272728,0.0,0.0,0.003497171874992039
3396,BRN1,117.624,0.0018829585487392367,15.0,0.0033175015080354675
3397,BRN1,116.94250000000001,-0.005810735271655041,4.0,0.003169867905190381
3398,BRN1,117.40285714285713,0.00392888291577035,7.0,0.003241832286385505
3399,BRN1,117.67285714285713,0.002297133241082415,7.0,0.0032719080790212475
3400,BRN1,117.929,0.002174371298826544,10.0,0.003298938697702949
3401,BRN1,117.929,0.0,0.0,0.003298938697702949
3402,BRN1,117.929,0.0,0.0,0.003243270796434718
3403,BRN1,118.27111111111111,0.002896792459025894,18.0,0.003033940259316172
3404,BRN1,118.09700000000002,-0.0014732202392548428,10.0,0.0028600799677441207
3405,BRN1,118.7135294117647,0.005206954321331309,17.0,0.002991725572325008
3406,BRN1,117.98652173913044,-0.006142879608452165,23.0,0.0029557543469679844
3407,BRN1,118.09958333333331,0.00095779972151724,24.0,0.0029657833057258345
3408,BRN1,118.09958333333331,0.0,0.0,0.0029657833057258345
3409,BRN1,118.09958333333331,0.0,0.0,0.002962414700099824
3410,BRN1,117.96333333333334,-0.0011543533991164897,18.0,0.0027759473852877405
3411,BRN1,118.0621052631579,0.0008369600851308427,19.0,0.002728548076014049
3412,BRN1,117.77333333333333,-0.00244892859074048,21.0,0.0027907587795524677
3413,BRN1,118.37812500000001,0.005122077104196124,16.0,0.002990517277671794
3414,BRN1,118.71000000000001,0.0027995937524248568,15.0,0.003035320027262712
3415,BRN1,118.71000000000001,0.0,0.0,0.003035320027262712
3416,BRN1,118.71000000000001,0.0,0.0,0.003021087749923265
3417,BRN1,118.350625,-0.0030319271730483016,16.0,0.0027710956682574514
3418,BRN1,118.2472222222222,-0.000874080517428586,18.0,0.0026736896995857937
3419,BRN1,117.25333333333333,-0.00844070017052078,6.0,0.0032744811237244067
3420,BRN1,117.46200000000003,0.0017780408180158693,35.0,0.0032606621834848338
3421,BRN1,117.22875000000002,-0.0019877227951965457,16.0,0.00328450289907022
3422,BRN1,117.22875000000002,0.0,0.0,0.00328450289907022
3423,BRN1,117.22875000000002,0.0,0.0,0.003198972184128661
3424,BRN1,117.71285714285715,0.004121090630923063,7.0,0.0033453465903392826
3425,BRN1,117.74849999999999,0.000302749103696627,20.0,0.0031019045712259888
3426,BRN1,117.55375000000001,-0.0016553181660538148,16.0,0.0028142073684479674
3427,BRN1,117.55699999999999,2.764654529989393e-05,10.0,0.0028020088536982626
3428,BRN1,117.24529411764706,-0.0026550512773582864,17.0,0.002852958148966653
3429,BRN1,117.24529411764706,0.0,0.0,0.002852958148966653
3430,BRN1,117.24529411764706,0.0,0.0,0.0028477777784867314
3431,BRN1,117.06199999999998,-0.0015645620912238176,15.0,0.0028477105099447317
3432,BRN1,117.87514285714286,0.006922243917924517,35.0,0.0032410285661937997
3433,BRN1,118.25899999999999,0.0032511815219306074,10.0,0.003111119381982015
3434,BRN1,117.94882352941177,-0.002626302924598671,17.0,0.0030859925350443487
3435,BRN1,117.26666666666665,-0.005800287852456274,9.0,0.003318002429737871
3436,BRN1,117.26666666666665,0.0,0.0,0.003318002429737871
3437,BRN1,117.26666666666665,0.0,0.0,0.0032705255290772246
3438,BRN1,116.74384615384616,-0.00446835807857194,13.0,0.003391006309140723
3439,BRN1,116.66875000000003,-0.0006434627580058648,16.0,0.0028523782337915708
3440,BRN1,117.23,0.004799094284966745,1.0,0.0030392923827565204
3441,BRN1,117.68689655172415,0.0038898617727380863,29.0,0.0031298510301789356
3442,BRN1,117.95857142857142,0.00230579437443293,14.0,0.00316456411306852
3443,BRN1,117.95857142857142,0.0,0.0,0.00316456411306852
3444,BRN1,117.95857142857142,0.0,0.0,0.0030348846974616378
3445,BRN1,118.05000000000001,0.000774790300613861,31.0,0.003038343107047481
3446,BRN1,117.29692307692306,-0.0063997394444143185,26.0,0.003353736599243345
3447,BRN1,117.67416666666666,0.0032109815235820648,12.0,0.003435132993310075
3448,BRN1,117.59263157894736,-0.0006931287507767575,19.0,0.0033814187671110238
3449,BRN1,117.59263157894736,0.0,0.0,0.0033814187671110238
3450,BRN1,117.59263157894736,0.0,0.0,0.0033814187671110238
3451,BRN1,117.59263157894736,0.0,0.0,0.003357731090214245
3452,BRN1,117.15599999999999,-0.003719996828378404,15.0,0.003071807170789102
3453,BRN1,116.47714285714282,-0.005811324926387176,14.0,0.003185765913869014
3454,BRN1,117.23608695652175,0.006494683828799142,23.0,0.003537798677314839
3455,BRN1,117.44333333333333,0.0017662088173808611,9.0,0.0033166569616815667
3456,BRN1,117.836,0.0033378794956287847,15.0,0.0033957088743370857
3457,BRN1,117.836,0.0,0.0,0.0033957088743370857
3458,BRN1,117.836,0.0,0.0,0.0032114699763114763
3459,BRN1,116.86142857142859,-0.008304965555401137,14.0,0.003760702922479354
3460,BRN1,116.84771428571428,-0.00011736199587568331,35.0,0.003593122211349164
3461,BRN1,116.21590909090907,-0.005421753367873385,22.0,0.0036432173778879434
3462,BRN1,116.35657142857141,0.0012096216585850423,35.0,0.00360478689691318
3463,BRN1,117.34322580645163,0.008443826240076321,31.0,0.004143318980011044
3464,BRN1,117.34322580645163,0.0,0.0,0.004143318980011044
3465,BRN1,117.34322580645163,0.0,0.0,0.004136736568318706
3466,BRN1,117.31382352941178,-0.00025059785995717435,34.0,0.003880093180076877
3467,BRN1,116.7591304347826,-0.004739497866511235,23.0,0.003941371752652771
3468,BRN1,116.83074074074075,0.0006131285388456021,27.0,0.0039469089565436375
3469,BRN1,116.29187500000002,-0.004623032379482196,16.0,0.004060609771209949
3470,BRN1,116.9375,0.005536409374945954,16.0,0.0042831368787308735
3471,BRN1,116.9375,0.0,0.0,0.0042831368787308735
3472,BRN1,116.9375,0.0,0.0,0.004205935351336714
3473,BRN1,116.86833333333334,-0.0005916590505742912,30.0,0.003988791292644309
3474,BRN1,116.27884615384616,-0.005056792339831137,52.0,0.0038586208809179732
3475,BRN1,116.1516129032258,-0.0010948071422741531,31.0,0.0038265991277423783
3476,BRN1,116.12843749999999,-0.0001995470834665272,32.0,0.003717489347170251
3477,BRN1,115.96727272727273,-0.001388778779864074,33.0,0.003716109175397123
3478,BRN1,115.96727272727273,0.0,0.0,0.003716109175397123
3479,BRN1,115.96727272727273,0.0,0.0,0.0032705621865219796
3480,BRN1,116.51086956521739,0.004676550004180994,46.0,0.003461246793019145
3481,BRN1,116.93911111111109,0.0036688118371535814,45.0,0.0033259869322595725
3482,BRN1,116.84892857142857,-0.0007714898014287434,28.0,0.003327290453625109
3483,BRN1,116.00631578947367,-0.007237255593014199,19.0,0.003126731924461342
3484,BRN1,115.45714285714283,-0.004745232496130092,28.0,0.0032582414989700613
3485,BRN1,115.45714285714283,0.0,0.0,0.0032582414989700613
3486,BRN1,115.45714285714283,0.0,0.0,0.0032609874184339814
3487,BRN1,116.23966666666666,0.006754748038665683,30.0,0.0035313753738447076
3488,BRN1,116.35240000000002,0.0009693653251088294,25.0,0.003536708773148992
3489,BRN1,116.64565217391304,0.0025172084145966872,23.0,0.003425923322785115
3490,BRN1,115.81437500000001,-0.007152031490684764,32.0,0.003548951762450949
3491,BRN1,115.54086956521739,-0.002364377455207089,23.0,0.003571340901834096
3492,BRN1,115.54086956521739,0.0,0.0,0.003571340901834096
3493,BRN1,115.54086956521739,0.0,0.0,0.0035738698826014792
3494,BRN1,116.86999999999999,0.011437889523526625,30.0,0.004311378618193866
3495,BRN1,116.62478260869565,-0.002100410799053599,23.0,0.004333736895346016
3496,BRN1,115.48222222222222,-0.009845197185006573,36.0,0.004882847448171441
3497,BRN1,114.85000000000001,-0.005489668825898156,23.0,0.0050161858982453985
3498,BRN1,114.6308,-0.0019104000567067264,25.0,0.005024665318640206
3499,BRN1,114.6308,0.0,0.0,0.005024665318640206
3500,BRN1,114.6308,0.0,0.0,0.004873740189505641
3501,BRN1,115.532,0.007831018787501072,15.0,0.0051559015599936895
3502,BRN1,115.86266666666667,0.002858033821726868,30.0,0.005213299928090494
3503,BRN1,116.08179487179486,0.0018894891377742964,39.0,0.004979721856704887
3504,BRN1,116.42708333333333,0.0029701120923724365,24.0,0.004888122770178411
3505,BRN1,115.40142857142857,-0.008848449618591618,35.0,0.005310188149216721
3506,BRN1,115.40142857142857,0.0,0.0,0.005310188149216721
3507,BRN1,115.40142857142857,0.0,0.0,0.005065517491530437
3508,BRN1,115.41264705882354,9.72080006226832e-05,34.0,0.005057201286984019
3509,BRN1,114.83869565217391,-0.0049854440688302136,23.0,0.00510701222850388
3510,BRN1,115.04964285714284,0.0018352150051880387,28.0,0.004908418804749379
3511,BRN1,116.17818181818183,0.009761350508586257,22.0,0.005371142286014268
3512,BRN1,115.88,-0.0025698898436008048,21.0,0.005408677083141281
3513,BRN1,115.88,0.0,0.0,0.005408677083141281
3514,BRN1,115.88,0.0,0.0,0.004711730415600183
3515,BRN1,115.43433333333334,-0.0038533471894548394,30.0,0.004760580225776895
3516,BRN1,116.23764705882353,0.006934951249997046,17.0,0.004500892956975508
3517,BRN1,114.894,-0.011626812791606732,10.0,0.0050890352905668575
3518,BRN1,115.2125,0.0027682851496976966,4.0,0.005103184676873406
3519,BRN1,114.14285714285714,-0.009327452608821315,14.0,0.0055354359986488424
3520,BRN1,114.14285714285714,0.0,0.0,0.0055354359986488424
3521,BRN1,114.14285714285714,0.0,0.0,0.005203482544177917
3522,BRN1,116.655,0.021770064104054944,4.0,0.0072009132566942516
3523,BRN1,117.16380952380953,0.004352176182724577,21.0,0.007249680645839116
3524,BRN1,117.24166666666667,0.0006642945974263794,6.0,0.0072260228971519225
3525,BRN1,116.46571428571428,-0.006640399880261356,7.0,0.007093767916913208
3526,BRN1,116.18187499999999,-0.002440080530532584,16.0,0.00712300076331409
3527,BRN1,116.18187499999999,0.0,0.0,0.00712300076331409
3528,BRN1,116.18187499999999,0.0,0.0,0.007123206164149209
3529,BRN1,115.798,-0.0033095573517941605,5.0,0.007066995438864327
3530,BRN1,116.00375000000001,0.0017752243374673765,8.0,0.007066374036798988
3531,BRN1,116.03933333333333,0.0003066959213012864,15.0,0.006715607070729619
3532,BRN1,115.61,-0.0037067564041174243,2.0,0.006742728333304086
3533,BRN1,116.44454545454546,0.007192697310319172,11.0,0.006938259009102928
3534,BRN1,116.44454545454546,0.0,0.0,0.006938259009102928
3535,BRN1,116.44454545454546,0.0,0.0,0.006871703630199954
3536,BRN1,116.223,-0.0019043955706812045,10.0,0.006714142143878054
3537,BRN1,116.30799999999999,0.0007310853502194033,10.0,0.0061318235838073295
3538,BRN1,116.50857142857141,0.0017230000163725029,7.0,0.006116910229789545
3539,BRN1,116.7325,0.001920147586859311,12.0,0.005660077915403464
3540,BRN1,115.73153846153846,-0.008611807067358338,13.0,0.006063124583383872
3541,BRN1,115.73153846153846,0.0,0.0,0.006063124583383872
3542,BRN1,115.73153846153846,0.0,0.0,0.003486266797648333
3543,BRN1,115.16666666666667,-0.004892830773346107,6.0,0.0034359116138335316
3544,BRN1,115.50714285714285,0.0029520164290245915,7.0,0.0035262095451504176
3545,BRN1,114.77250000000001,-0.006380462817475518,16.0,0.0035037451644452074
3546,BRN1,115.09818181818183,0.002833610911348685,11.0,0.003566337304675907
3547,BRN1,115.85666666666667,0.006568275837064624,15.0,0.0038986972059882304
3548,BRN1,115.85666666666667,0.0,0.0,0.0038986972059882304
3549,BRN1,115.85666666666667,0.0,0.0,0.003826664188167415
3550,BRN1,116.35899999999998,0.004326444671931612,30.0,0.0039292148913123316
3551,BRN1,116.52590909090908,0.0014334043381249652,22.0,0.003939599629348899
3552,BRN1,115.56818181818184,-0.008252969345234604,11.0,0.004292765320368924
3553,BRN1,115.62647058823529,0.0005042397882630912,34.0,0.003948147204899323
3554,BRN1,116.67,0.008984522483103162,8.0,0.0044673630940939265
3555,BRN1,116.67,0.0,0.0,0.0044673630940939265
3556,BRN1,116.67,0.0,0.0,0.004442693024473179
3557,BRN1,115.76000000000002,-0.007830354512537076,17.0,0.004787123182036063
3558,BRN1,115.64312500000001,-0.0010101420189390007,16.0,0.004767222380921169
3559,BRN1,115.81799999999998,0.001511053169503396,10.0,0.004757734453538185
3560,BRN1,115.66714285714286,-0.0013033852829745542,7.0,0.004357073614692318
3561,BRN1,115.47947368421053,-0.0016238110423332887,19.0,0.00437163263354942
3562,BRN1,115.47947368421053,0.0,0.0,0.00437163263354942
3563,BRN1,115.47947368421053,0.0,0.0,0.004224255214186386
3564,BRN1,116.48666666666668,0.008684020094297508,6.0,0.0046028740894281115
