day,symbol,asset_price,log_return,volume,realized_volatility
4223,BRN1,124.4875,-0.0027975692444425324,20.0,0.0030339202972230962
4224,BRN1,124.51530612244898,0.0002233398329726083,49.0,0.002632230191349464
4225,BRN1,124.47166666666668,-0.0003505360601022791,18.0,0.0020133600372353525
4226,BRN1,125.502,0.008243581669209596,15.0,0.0027414828831781716
4227,BRN1,125.502,0.0,0.0,0.0027414828831781716
4228,BRN1,125.502,0.0,0.0,0.002687093709604957
4229,BRN1,125.96159999999998,0.003655403897531195,25.0,0.002781913688910193
4230,BRN1,125.38499999999999,-0.004588094778139968,24.0,0.003011988545339424
4231,BRN1,125.3641176470588,-0.00016655973257588406,17.0,0.0030062510993682065
4232,BRN1,125.84318181818183,0.003814098976441041,22.0,0.0029949819023852887
4233,BRN1,125.71875,-0.0009892739130325434,24.0,0.0030097843984256186
4234,BRN1,125.71875,0.0,0.0,0.0030097843984256186
4235,BRN1,125.71875,0.0,0.0,0.0030055390029592594
4236,BRN1,125.09199999999997,-0.004997802562938067,15.0,0.003181384874302475
4237,BRN1,125.31393939393938,0.0017726372832225373,33.0,0.003140972906618459
4238,BRN1,124.71363636363638,-0.004801903805849698,22.0,0.003134070371854644
4239,BRN1,123.86363636363636,-0.006838946325467891,22.0,0.0034707587891008767
4240,BRN1,124.76333333333332,0.007237355608815231,24.0,0.003855731726126449
4241,BRN1,124.76333333333332,0.0,0.0,0.003855731726126449
4242,BRN1,124.76333333333332,0.0,0.0,0.003812956609958887
4243,BRN1,126.19344827586205,0.011397424006404316,29.0,0.004525154736430582
4244,BRN1,126.07500000000002,-0.0009390653914588531,16.0,0.004538780290000957
4245,BRN1,126.53875,0.003671617407806368,24.0,0.004582300685870973
4246,BRN1,126.77590909090908,0.001872447185262328,22.0,0.004248625309327997
4247,BRN1,125.0018181818182,-0.014092749904795105,33.0,0.005360054926604987
4248,BRN1,125.0018181818182,0.0,0.0,0.005360054926604987
4249,BRN1,125.0018181818182,0.0,0.0,0.005283458584033164
4250,BRN1,124.65450000000001,-0.0027823722500915386,20.0,0.005222889256128481
4251,BRN1,124.57761904761905,-0.0006169425924175525,21.0,0.005223290162558168
4252,BRN1,125.17916666666666,0.004817076585372721,36.0,0.005269626180316408
4253,BRN1,124.6405,-0.004312450726260744,20.0,0.00534552694689331
4254,BRN1,125.24160000000002,0.004811078180029737,25.0,0.005472667802564272
4255,BRN1,125.24160000000002,0.0,0.0,0.005472667802564272
4256,BRN1,125.24160000000002,0.0,0.0,0.00535441429172226
4257,BRN1,127.20473684210526,0.015553217689687175,19.0,0.006375707809082079
4258,BRN1,127.91647058823528,0.005579587834038861,17.0,0.006322395464172414
4259,BRN1,126.588,-0.010439758883749017,10.0,0.006610122899222237
4260,BRN1,125.8425,-0.0059065934378466235,8.0,0.006619936859801014
4261,BRN1,126.16307692307691,0.002544206361741889,13.0,0.006635652712565989
4262,BRN1,126.16307692307691,0.0,0.0,0.006635652712565989
4263,BRN1,126.16307692307691,0.0,0.0,0.006125551760416279
4264,BRN1,125.97083333333335,-0.001524932737544034,12.0,0.006131616147810171
4265,BRN1,126.08578947368422,0.0009121454301898902,19.0,0.0060744504894872185
4266,BRN1,125.74347826086958,-0.0027185992059062633,23.0,0.006079579694121879
4267,BRN1,125.53333333333333,-0.001672617343364436,18.0,0.005175344440150665
4268,BRN1,125.86,0.0025988505438451492,3.0,0.005202293170455298
4269,BRN1,125.86,0.0,0.0,0.005202293170455298
4270,BRN1,125.86,0.0,0.0,0.005151294601144299
4271,BRN1,125.21958333333335,-0.005101315264132953,24.0,0.00529713966977771
4272,BRN1,125.50384615384615,0.002267541911777666,13.0,0.005211611692022157
4273,BRN1,124.87181818181817,-0.0050486481278161025,33.0,0.005247115754681207
4274,BRN1,125.51899999999998,0.005169384916553916,10.0,0.0052646560500694385
4275,BRN1,126.07714285714285,0.004436822968823036,14.0,0.005352495520813497
4276,BRN1,126.07714285714285,0.0,0.0,0.005352495520813497
4277,BRN1,126.07714285714285,0.0,0.0,0.003978091567010552
4278,BRN1,125.92615384615384,-0.001198309950956359,13.0,0.003718030037535767
4279,BRN1,125.5085294117647,-0.0033219348502519963,34.0,0.0030203412148196865
4280,BRN1,125.29235294117646,-0.001723889661759976,17.0,0.0027541167847081435
4281,BRN1,125.85516129032258,0.00448190214411022,31.0,0.002887301738642565
4282,BRN1,123.94857142857143,-0.015264999155012855,14.0,0.004448729863083616
4283,BRN1,123.94857142857143,0.0,0.0,0.004448729863083616
4284,BRN1,123.94857142857143,0.0,0.0,0.004450260204061406
4285,BRN1,125.33999999999999,0.01116331176640725,14.0,0.005188118239041806
4286,BRN1,126.15074074074073,0.00644750217770307,27.0,0.005364754702563813
4287,BRN1,126.31541666666665,0.0013045388021197181,24.0,0.005352469048062496
4288,BRN1,126.32347826086959,6.381910598525743e-05,23.0,0.005325374953652477
4289,BRN1,126.43642857142856,0.0008937360318961601,28.0,0.005327500956979741
4290,BRN1,126.43642857142856,0.0,0.0,0.005327500956979741
4291,BRN1,126.43642857142856,0.0,0.0,0.005178942419724265
4292,BRN1,125.79,-0.0051257910634523686,11.0,0.005307176345473552
4293,BRN1,125.5575,-0.001850028874868465,8.0,0.005190325145298174
4294,BRN1,125.42576923076925,-0.001049717630428165,26.0,0.005066407180257905
4295,BRN1,125.32464285714285,-0.0008065899335278061,28.0,0.004957196084190189
4296,BRN1,125.31111111111112,-0.00010797937509416705,27.0,0.004956911721968995
4297,BRN1,125.31111111111112,0.0,0.0,0.004956911721968995
4298,BRN1,125.31111111111112,0.0,0.0,0.004952782631805697
4299,BRN1,125.2325,-0.0006275243925970825,8.0,0.004901051548396466
4300,BRN1,124.52242424242424,-0.0056861955611718015,33.0,0.0050476125958470565
4301,BRN1,124.87133333333334,0.0027980597585023034,15.0,0.0049770603648273005
4302,BRN1,125.65346153846154,0.006243938821155802,26.0,0.003772240920055735
4303,BRN1,126.04,0.003071504226322212,25.0,0.0038053470312653533
4304,BRN1,126.04,0.0,0.0,0.0038053470312653533
4305,BRN1,126.04,0.0,0.0,0.002928635873330765
4306,BRN1,125.43233333333333,-0.004832880352048276,30.0,0.0027593639820103753
4307,BRN1,125.33999999999999,-0.0007363917404963349,29.0,0.0027350963187311606
4308,BRN1,125.66772727272728,0.002611293783782644,22.0,0.002815365727172049
4309,BRN1,125.98249999999999,0.0025016698363222976,16.0,0.0028724331745759953
4310,BRN1,126.77916666666668,0.006303719351579799,24.0,0.0032182360686166768
4311,BRN1,126.77916666666668,0.0,0.0,0.0032182360686166768
4312,BRN1,126.77916666666668,0.0,0.0,0.002971875250495731
4313,BRN1,125.76937499999998,-0.007996855110063652,16.0,0.0034887899629715375
4314,BRN1,125.25000000000003,-0.004138132693175692,29.0,0.003607940768220731
4315,BRN1,125.39857142857143,0.0011854960523000097,7.0,0.0036140315091753574
4316,BRN1,124.56343749999999,-0.0066821117303860755,32.0,0.003913733844483346
4317,BRN1,125.43083333333334,0.006939353539578648,12.0,0.004235990092252776
4318,BRN1,125.43083333333334,0.0,0.0,0.004235990092252776
4319,BRN1,125.43083333333334,0.0,0.0,0.004233048098704605
4320,BRN1,125.07052631578948,-0.002876689104765209,38.0,0.004075333285528842
4321,BRN1,125.05000000000001,-0.00016413139807354868,19.0,0.004030270626275511
4322,BRN1,123.43843749999999,-0.012971107320319678,32.0,0.004713741579340606
4323,BRN1,123.82629629629629,0.0031371971930685546,27.0,0.004716668777430235
4324,BRN1,123.87424999999999,0.0003871909450325809,40.0,0.0047212890158009274
4325,BRN1,123.87424999999999,0.0,0.0,0.0047212890158009274
4326,BRN1,123.87424999999999,0.0,0.0,0.0046304074595748205
4327,BRN1,124.41946428571431,0.004391695243494791,56.0,0.004763968345852618
4328,BRN1,125.63523809523807,0.009724139383239924,42.0,0.00523985771010553
4329,BRN1,125.46499999999999,-0.0013559375539607505,24.0,0.005213355728185586
4330,BRN1,124.83320754716982,-0.0050483285583454735,53.0,0.005083694654510066
4331,BRN1,123.58260869565216,-0.010068677878170791,23.0,0.005485723012350258
4332,BRN1,123.58260869565216,0.0,0.0,0.005485723012350258
4333,BRN1,123.58260869565216,0.0,0.0,0.005256796574466886
4334,BRN1,123.6225641025641,0.0003232570484475488,39.0,0.005205537256647296
4335,BRN1,124.57136363636363,0.007645667759692142,22.0,0.005516806490875277
4336,BRN1,125.94404761904761,0.010958988223441383,42.0,0.005848220780420234
4337,BRN1,125.37434782608698,-0.004533697326624818,46.0,0.005750499218048602
4338,BRN1,125.22576923076925,-0.0011857824686767882,26.0,0.0057563646621182915
4339,BRN1,125.22576923076925,0.0,0.0,0.0057563646621182915
4340,BRN1,125.22576923076925,0.0,0.0,0.00571866992976672
4341,BRN1,125.61749999999999,0.0031233135246506436,16.0,0.005758931344284843
4342,BRN1,126.06153846153845,0.003528612672581366,26.0,0.004884233605513989
4343,BRN1,124.62882352941176,-0.011430280123684312,17.0,0.005591768914744737
4344,BRN1,123.75083333333333,-0.007069772654634414,24.0,0.0058307645252866054
4345,BRN1,123.17799999999998,-0.004639671707788377,15.0,0.0059202872715826745
4346,BRN1,123.17799999999998,0.0,0.0,0.0059202872715826745
4347,BRN1,123.17799999999998,0.0,0.0,0.0058183897298834915
4348,BRN1,123.5973076923077,0.003398298636583031,26.0,0.0053893881857812196
4349,BRN1,124.49869565217392,0.007266476798860361,23.0,0.005681046594106554
4350,BRN1,124.58,0.0006528406654842298,24.0,0.005576901821501065
4351,BRN1,124.80809523809523,0.0018292396955056369,21.0,0.005069207616022158
4352,BRN1,124.50099999999999,-0.002463571520486147,30.0,0.00511158181076457
4353,BRN1,124.50099999999999,0.0,0.0,0.00511158181076457
4354,BRN1,124.50099999999999,0.0,0.0,0.005112249070340834
4355,BRN1,124.11625,-0.0030951215746418815,16.0,0.004864085487463065
4356,BRN1,124.1962962962963,0.0006447221476557364,27.0,0.0041087141793888955
4357,BRN1,123.5151724137931,-0.005499346498900215,29.0,0.004161486654737308
4358,BRN1,124.54119999999999,0.008272582781239716,25.0,0.0046210548027873005
4359,BRN1,125.05821428571426,0.004142758320402669,28.0,0.004725652574588262
4360,BRN1,125.05821428571426,0.0,0.0,0.004725652574588262
4361,BRN1,125.05821428571426,0.0,0.0,0.004665906719493949
4362,BRN1,124.43500000000002,-0.004995851961005498,20.0,0.004694416140752272
4363,BRN1,124.13333333333334,-0.002427234480967176,21.0,0.003984131152101688
4364,BRN1,123.57478260869566,-0.004509756728472136,23.0,0.0037880773979281314
4365,BRN1,123.27714285714286,-0.0024114853082782034,14.0,0.003677805099835559
4366,BRN1,124.981,0.013726711051078358,20.0,0.0047842715954840975
4367,BRN1,124.981,0.0,0.0,0.0047842715954840975
4368,BRN1,124.981,0.0,0.0,0.004744571084688654
4369,BRN1,125.33,0.0027885328743005615,21.0,0.004511185226365818
4370,BRN1,124.68,-0.0051998037242945265,3.0,0.004676138096968086
4371,BRN1,125.00730769230769,0.0026217422328171707,26.0,0.0046954149279484275
4372,BRN1,125.92,0.0072745875371396035,4.0,0.004917462120845167
4373,BRN1,124.9825925925926,-0.007472316323522233,27.0,0.005236307355252838
4374,BRN1,124.9825925925926,0.0,0.0,0.005236307355252838
4375,BRN1,124.9825925925926,0.0,0.0,0.005179441512931639
4376,BRN1,125.06885714285717,0.0006899744334866833,35.0,0.005179587934432006
4377,BRN1,125.07520000000001,5.0713634508387096e-05,25.0,0.0049950946697711164
4378,BRN1,123.855,-0.009803629876064354,26.0,0.005171247623074659
4379,BRN1,124.3594230769231,0.00406441950529401,52.0,0.005167752782078857
4380,BRN1,125.16538461538462,0.006459993687574783,13.0,0.0053835638804839185
4381,BRN1,125.16538461538462,0.0,0.0,0.0053835638804839185
4382,BRN1,125.16538461538462,0.0,0.0,0.005251756770911428
4383,BRN1,125.83761904761903,0.005356398367191423,21.0,0.005327451215475392
4384,BRN1,126.26454545454544,0.0033869349427216363,11.0,0.005213850658977924
4385,BRN1,124.7909090909091,-0.011739663581040175,11.0,0.005912699908068839
4386,BRN1,123.71799999999999,-0.008634827308117472,5.0,0.005393307069231735
4387,BRN1,123.01714285714286,-0.005681063667898203,7.0,0.005513419025055816
4388,BRN1,123.01714285714286,0.0,0.0,0.005513419025055816
4389,BRN1,123.01714285714286,0.0,0.0,0.0054530378100943605
4390,BRN1,123.38666666666666,0.0029993374474066533,6.0,0.005423369216822588
4391,BRN1,123.826875,0.0035613647669999467,16.0,0.005456001831035174
4392,BRN1,123.9742857142857,0.001189750130702984,7.0,0.005162937888423408
4393,BRN1,124.71666666666668,0.0059703270299207465,12.0,0.005120497483735503
4394,BRN1,124.99047619047617,0.0021930460652108603,21.0,0.005146314398978024
4395,BRN1,124.99047619047617,0.0,0.0,0.005146314398978024
4396,BRN1,124.99047619047617,0.0,0.0,0.005143779943665464
4397,BRN1,125.575625,0.004670622805569408,16.0,0.005250291015128339
4398,BRN1,125.53588235294116,-0.0003165338602728328,17.0,0.004698522372982429
4399,BRN1,124.46499999999999,-0.008567080984894226,12.0,0.005054290333479945
4400,BRN1,124.74000000000001,0.0022070192141054735,5.0,0.004855637528738637
4401,BRN1,124.74571428571427,4.580852039267948e-05,7.0,0.0048557328505804236
4402,BRN1,124.74571428571427,0.0,0.0,0.0048557328505804236
4403,BRN1,124.74571428571427,0.0,0.0,0.004679519524236238
4404,BRN1,124.13692307692307,-0.004892204851726213,13.0,0.0046897427425767494
4405,BRN1,124.36157894736841,0.0018081069287740757,19.0,0.003954848540338114
4406,BRN1,123.69066666666667,-0.00540945650439107,15.0,0.003645250025711459
4407,BRN1,124.07,0.003062097263754144,8.0,0.0034484329436891338
4408,BRN1,123.63,-0.003552688435944492,5.0,0.0035611965352576307
4409,BRN1,123.63,0.0,0.0,0.0035611965352576307
4410,BRN1,123.63,0.0,0.0,0.0035019167196539314
4411,BRN1,124.36666666666666,0.0059409575401668325,27.0,0.0036625034992943287
4412,BRN1,125.18916666666667,0.006591735141700927,24.0,0.00392757700026336
4413,BRN1,125.10055555555557,-0.0007080683459674097,18.0,0.0037150510133067706
4414,BRN1,124.98304347826088,-0.0009397824279360857,23.0,0.003690502155110406
4415,BRN1,125.25695652173913,0.0021892035875544866,46.0,0.0037229184750546033
4416,BRN1,125.25695652173913,0.0,0.0,0.0037229184750546033
4417,BRN1,125.25695652173913,0.0,0.0,0.003564677466525342
4418,BRN1,125.76428571428572,0.004042127102785441,14.0,0.003683732171524472
4419,BRN1,125.50916666666666,-0.0020306095440189723,12.0,0.0031223457315007423
4420,BRN1,124.09294117647059,-0.011347986605431341,17.0,0.004047578585670851
4421,BRN1,124.03772727272727,-0.00044503893855366147,22.0,0.004047114582262918
4422,BRN1,124.26285714285714,0.0018133661050447366,7.0,0.0040740486207207615
4423,BRN1,124.26285714285714,0.0,0.0,0.0040740486207207615
4424,BRN1,124.26285714285714,0.0,0.0,0.003921107085976743
4425,BRN1,124.19040000000001,-0.0005832658081807756,25.0,0.00390110663306799
4426,BRN1,125.03421052631579,0.0067715122421358204,19.0,0.003973624908384431
4427,BRN1,125.2558823529412,0.0017713196877645408,17.0,0.003940855710830446
4428,BRN1,125.69629629629628,0.0035099467784962973,27.0,0.0038768007087642666
4429,BRN1,126.37124999999999,0.005355352775464652,16.0,0.0039995472366921945
4430,BRN1,126.37124999999999,0.0,0.0,0.0039995472366921945
4431,BRN1,126.37124999999999,0.0,0.0,0.0038381768936461198
4432,BRN1,125.22500000000001,-0.009111884066180645,4.0,0.004181761799525565
4433,BRN1,125.52,0.0023529891810965486,2.0,0.0042098543022186215
4434,BRN1,125.58,0.0004778972611862081,7.0,0.0042021596128390525
4435,BRN1,125.37,-0.0016736405580296484,8.0,0.004196538442268031
4436,BRN1,125.44909090909091,0.0006306610188695833,11.0,0.004198550618855231
4437,BRN1,125.44909090909091,0.0,0.0,0.004198550618855231
4438,BRN1,125.44909090909091,0.0,0.0,0.004093592832337598
4439,BRN1,125.32857142857142,-0.0009611660677785001,7.0,0.004074336800678081
4440,BRN1,124.72875,-0.004797480638381094,16.0,0.003312186291690676
4441,BRN1,124.53652173913044,-0.0015423592515362656,23.0,0.0033334223168848035
4442,BRN1,124.10666666666667,-0.003457609303235596,6.0,0.003406768513492632
4443,BRN1,125.58176470588238,0.011815647145077025,17.0,0.0043202734411291
4444,BRN1,125.58176470588238,0.0,0.0,0.0043202734411291
4445,BRN1,125.58176470588238,0.0,0.0,0.0043143425013854025
4446,BRN1,124.94689655172414,-0.005068238579659167,29.0,0.004228182633717723
4447,BRN1,124.874375,-0.0005805875001021843,16.0,0.004207960366164483
4448,BRN1,124.15727272727273,-0.005759141549470475,11.0,0.004292933938697551
4449,BRN1,123.81875000000001,-0.0027302876612173006,24.0,0.004076253369927524
4450,BRN1,124.34066666666668,0.004206307729125682,15.0,0.004237007496263621
4451,BRN1,124.34066666666668,0.0,0.0,0.004237007496263621
4452,BRN1,124.34066666666668,0.0,0.0,0.003760423467917766
4453,BRN1,124.69000000000001,0.002805546538869595,23.0,0.0037788882324045004
4454,BRN1,124.805,0.0009218622268519368,4.0,0.0037851932059089987
4455,BRN1,125.0775,0.002181025946360146,8.0,0.003810133091749527
4456,BRN1,125.41600000000001,0.0027026665845231446,15.0,0.003859377953328458
4457,BRN1,124.8395652173913,-0.004606777088465597,23.0,0.003993685196508326
4458,BRN1,124.8395652173913,0.0,0.0,0.003993685196508326
4459,BRN1,124.8395652173913,0.0,0.0,0.003990376713729703
4460,BRN1,124.38433333333333,-0.0036532001384614256,30.0,0.003928646143126774
4461,BRN1,124.54857142857144,0.0013195372401719166,28.0,0.0039269319052460784
4462,BRN1,124.13,-0.003366368251618564,24.0,0.003922748524037144
4463,BRN1,123.81931034482756,-0.0025060752727668143,29.0,0.002800899392042194
4464,BRN1,124.00487804878048,0.0014975756792534216,41.0,0.0028405238578083276
4465,BRN1,124.00487804878048,0.0,0.0,0.0028405238578083276
4466,BRN1,124.00487804878048,0.0,0.0,0.0026431226538491254
4467,BRN1,124.25479166666669,0.0020133250204586936,48.0,0.0026957947531238142
4468,BRN1,124.20951219512196,-0.0003644746657143216,41.0,0.002365010241978869
4469,BRN1,124.19727272727272,-9.854374841628735e-05,22.0,0.002275388039114601
4470,BRN1,123.77897435897438,-0.003373700263345526,39.0,0.0021944925572300908
4471,BRN1,124.38533333333334,0.0048867638273583786,30.0,0.0024751302256503754
4472,BRN1,124.38533333333334,0.0,0.0,0.0024751302256503754
4473,BRN1,124.38533333333334,0.0,0.0,0.002386753378690335
4474,BRN1,124.8012121212121,0.003337894293189277,33.0,0.0025008013860534483
4475,BRN1,124.34739130434784,-0.003642977022734118,46.0,0.0025713699443227953
4476,BRN1,124.4275,0.0006440255927841734,28.0,0.0024849037396218977
4477,BRN1,123.288125,-0.009199121249175933,16.0,0.0030438308716820156
4478,BRN1,123.48846153846154,0.001623627146170421,13.0,0.0030827873474944902
4479,BRN1,123.48846153846154,0.0,0.0,0.0030827873474944902
4480,BRN1,123.48846153846154,0.0,0.0,0.002995875419582131
4481,BRN1,123.1490909090909,-0.002751980306203487,11.0,0.0030139183638303027
4482,BRN1,123.33176470588235,0.0014822557296098697,17.0,0.0029714299460074063
4483,BRN1,123.55999999999999,0.001848869762056444,5.0,0.0029625531564369144
4484,BRN1,123.64416666666666,0.0006809486349187988,12.0,0.0029448806107633453
4485,BRN1,124.25714285714285,0.004945334422925016,7.0,0.0031576827730836407
4486,BRN1,124.25714285714285,0.0,0.0,0.0031576827730836407
4487,BRN1,124.25714285714285,0.0,0.0,0.003125457905832971
4488,BRN1,124.70176470588234,0.0035718530885578883,17.0,0.0032236328462140677
4489,BRN1,125.25222222222222,0.004404477903990399,18.0,0.003356369927822214
4490,BRN1,124.28,-0.007792397575926182,25.0,0.003742641757354364
