day,symbol,asset_price,log_return,volume,realized_volatility
3739,BRN1,117.12090909090911,-0.010070493529138143,22.0,0.004501565350776336
3740,BRN1,118.14055555555557,0.008668252157127859,18.0,0.004773585846720424
3741,BRN1,117.8935294117647,-0.0020931403531405284,17.0,0.003944041825235665
3742,BRN1,117.16285714285713,-0.006217015696257671,7.0,0.004202465461478258
3743,BRN1,116.52846153846153,-0.005429360117995524,26.0,0.004385176756553117
3744,BRN1,116.52846153846153,0.0,0.0,0.004385176756553117
3745,BRN1,116.52846153846153,0.0,0.0,0.00438477626642676
3746,BRN1,117.99555555555555,0.012511410753593716,9.0,0.0051827764070569325
3747,BRN1,117.50555555555555,-0.004161345182537427,9.0,0.0052775633302497
3748,BRN1,117.28999999999999,-0.0018361132569504422,16.0,0.005287465566975745
3749,BRN1,117.10454545454546,-0.0015824138210518974,22.0,0.004874486930570501
3750,BRN1,118.30761904761907,0.01022108665811037,21.0,0.005425865491134844
3751,BRN1,118.30761904761907,0.0,0.0,0.005425865491134844
3752,BRN1,118.30761904761907,0.0,0.0,0.0054225370913585005
3753,BRN1,119.07960000000001,0.006504003685133428,25.0,0.005594889126215207
3754,BRN1,119.5442857142857,0.003894717415142338,14.0,0.00558254554245093
3755,BRN1,118.89928571428571,-0.005410098241293584,14.0,0.005712211949480914
3756,BRN1,118.36,-0.0045459686974453324,6.0,0.005806791196405429
3757,BRN1,118.30171428571427,-0.000492565649159537,35.0,0.005807936877882318
3758,BRN1,118.30171428571427,0.0,0.0,0.005807936877882318
3759,BRN1,118.30171428571427,0.0,0.0,0.00530374357345
3760,BRN1,118.14555555555555,-0.0013208759227197162,18.0,0.0049529456905676025
3761,BRN1,116.84444444444446,-0.011073870440622698,18.0,0.005526760026766689
3762,BRN1,118.17999999999999,0.01136537039802152,5.0,0.005943309602137782
3763,BRN1,118.51142857142857,0.0028005136480158386,7.0,0.005799274688631647
3764,BRN1,118.29333333333334,-0.0018419840716517543,12.0,0.005827934309336084
3765,BRN1,118.29333333333334,0.0,0.0,0.005827934309336084
3766,BRN1,118.29333333333334,0.0,0.0,0.005128744411616092
3767,BRN1,116.95166666666667,-0.011406671460789983,12.0,0.005674379822281124
3768,BRN1,118.20333333333333,0.010645561330882515,6.0,0.006155175929727842
3769,BRN1,116.782,-0.012097356435002453,10.0,0.006752417336596974
3770,BRN1,116.74874999999999,-0.0002847590754081808,16.0,0.006297459121645542
3771,BRN1,117.91062500000001,0.009902732373999554,16.0,0.006726998655585526
3772,BRN1,117.91062500000001,0.0,0.0,0.006726998655585526
3773,BRN1,117.91062500000001,0.0,0.0,0.006542148292007404
3774,BRN1,118.43,0.004395146505829575,2.0,0.0065607446418998894
3775,BRN1,119.0309090909091,0.005061130911204801,11.0,0.0065634302232611364
3776,BRN1,118.99875,-0.00027021078992926236,8.0,0.006474702657225878
3777,BRN1,119.579,0.004864251960670374,10.0,0.006551874546176806
3778,BRN1,120.02727272727275,0.0037417488714353722,22.0,0.006589052066092542
3779,BRN1,120.02727272727275,0.0,0.0,0.006589052066092542
3780,BRN1,120.02727272727275,0.0,0.0,0.0065740793317012915
3781,BRN1,118.6795,-0.011292407282812889,20.0,0.006594984749897356
3782,BRN1,118.90166666666666,0.0018702385760744585,24.0,0.006117263114521507
3783,BRN1,118.89842105263159,-2.729699611465943e-05,19.0,0.006089148448682682
3784,BRN1,118.6,-0.002513037420306899,4.0,0.006102611846528482
3785,BRN1,118.252,-0.002938546015372446,15.0,0.0061411453849218485
3786,BRN1,118.252,0.0,0.0,0.0061411453849218485
3787,BRN1,118.252,0.0,0.0,0.005526684259690673
3788,BRN1,118.697,0.003756086948487404,10.0,0.005059463965183913
3789,BRN1,117.40166666666669,-0.01097292372423964,6.0,0.004919844398864804
3790,BRN1,119.3757142857143,0.01667467855574326,7.0,0.006132313048793141
3791,BRN1,118.00777777777778,-0.011525246663771522,9.0,0.0063825005694334875
3792,BRN1,118.16,0.0012891025586521912,5.0,0.006388569071211075
3793,BRN1,118.16,0.0,0.0,0.006388569071211075
3794,BRN1,118.16,0.0,0.0,0.006308339809788702
3795,BRN1,118.4,0.002029084226781015,1.0,0.006213136760621823
3796,BRN1,117.87625,-0.00443337709863996,8.0,0.006282645333812846
3797,BRN1,120.21000000000001,0.019604867964897618,7.0,0.007656291731727243
3798,BRN1,120.44800000000001,0.0019779112066968148,10.0,0.007624204715788696
3799,BRN1,120.4942857142857,0.00038420582520705133,21.0,0.007624224716508053
3800,BRN1,120.4942857142857,0.0,0.0,0.007624224716508053
3801,BRN1,120.4942857142857,0.0,0.0,0.00713098367850486
3802,BRN1,119.375,-0.009332531547172448,8.0,0.0074709681174649255
3803,BRN1,119.98000000000002,0.005055263424052858,13.0,0.007548914037579262
3804,BRN1,119.55375000000001,-0.0035590011839599055,8.0,0.007574123421979994
3805,BRN1,119.58500000000001,0.0002613545498409423,18.0,0.007533566527152112
3806,BRN1,119.9090476190476,0.0027061033041868472,21.0,0.00754725922143334
3807,BRN1,119.9090476190476,0.0,0.0,0.00754725922143334
3808,BRN1,119.9090476190476,0.0,0.0,0.007513757651810818
3809,BRN1,120.13529411764705,0.001885039771881038,17.0,0.007013120968356246
3810,BRN1,120.13529411764705,0.0,0.0,0.005986507481031462
3811,BRN1,121.2125,0.008926644963768719,8.0,0.005590850953261198
3812,BRN1,121.2125,0.0,0.0,0.005598890426148535
3813,BRN1,121.49666666666667,0.0023416239313467147,9.0,0.005595301150572295
3814,BRN1,121.49666666666667,0.0,0.0,0.005595301150572295
3815,BRN1,121.49666666666667,0.0,0.0,0.0056015406323981845
3816,BRN1,121.67947368421052,0.0015034949704876355,19.0,0.005437120731306423
3817,BRN1,121.36875,-0.0025568905527060246,16.0,0.003476898444237722
3818,BRN1,121.33846153846154,-0.00024958847743914705,13.0,0.0034620240210025285
3819,BRN1,121.44749999999999,0.0008982271312445601,8.0,0.003464055802372226
3820,BRN1,121.24846153846154,-0.0016402292390887726,26.0,0.003493168233455458
3821,BRN1,121.24846153846154,0.0,0.0,0.003493168233455458
3822,BRN1,121.24846153846154,0.0,0.0,0.0026613042522350295
3823,BRN1,121.81057142857142,0.004625303452987947,35.0,0.002626447491649406
3824,BRN1,122.27357142857144,0.0037937782430321485,28.0,0.0025021649405782853
3825,BRN1,122.49444444444445,0.001804754391919814,36.0,0.002497932090167083
3826,BRN1,121.86999999999996,-0.005110774647039022,24.0,0.002838512296645552
3827,BRN1,122.88900000000001,0.008326606069373342,20.0,0.0032882944860406177
3828,BRN1,122.88900000000001,0.0,0.0,0.0032882944860406177
3829,BRN1,122.88900000000001,0.0,0.0,0.0032954600507184265
3830,BRN1,122.505,-0.00312966342643535,12.0,0.0034239011001290518
3831,BRN1,124.03000000000002,0.012371626348889555,16.0,0.0038986397665045007
3832,BRN1,123.29166666666667,-0.005970649774974256,12.0,0.004207600851171367
3833,BRN1,123.94,0.0052447554816974105,1.0,0.004310571502933728
3834,BRN1,123.66000000000001,-0.0022617134035386203,6.0,0.004367356951584694
3835,BRN1,123.66000000000001,0.0,0.0,0.004367356951584694
3836,BRN1,123.66000000000001,0.0,0.0,0.004369043794563171
3837,BRN1,123.402,-0.002088545335045179,10.0,0.0043512824856822155
3838,BRN1,123.27076923076923,-0.0010640070407500048,13.0,0.004365711159357954
3839,BRN1,124.33142857142857,0.008567499302886262,7.0,0.004699756701071349
3840,BRN1,123.13803278688523,-0.00964486712121338,61.0,0.005259486783289
3841,BRN1,121.97490909090911,-0.009490583543887472,55.0,0.005739181016954215
3842,BRN1,121.97490909090911,0.0,0.0,0.005739181016954215
3843,BRN1,121.97490909090911,0.0,0.0,0.005648127805010401
3844,BRN1,121.69166666666668,-0.0023248371339876215,36.0,0.005601178302751338
3845,BRN1,122.23972222222223,0.0044935297604605925,36.0,0.00568445071273876
3846,BRN1,120.60758620689657,-0.013441866832719144,29.0,0.00633829550921597
3847,BRN1,121.48499999999997,0.007248612182895596,12.0,0.006263239582106227
3848,BRN1,119.94595238095238,-0.012749553871529384,42.0,0.006825296043787662
3849,BRN1,119.94595238095238,0.0,0.0,0.006825296043787662
3850,BRN1,119.94595238095238,0.0,0.0,0.006814885061767253
3851,BRN1,121.17120000000001,0.010163177138305198,25.0,0.006600388781699116
3852,BRN1,121.15755555555556,-0.00011261102239053631,45.0,0.006505245215237765
3853,BRN1,120.68473684210525,-0.003910145832496656,19.0,0.006372853102708102
3854,BRN1,119.37380952380954,-0.010921838605200858,21.0,0.006723969244420554
3855,BRN1,118.90809523809523,-0.003908940371966992,21.0,0.006726812480451349
3856,BRN1,118.90809523809523,0.0,0.0,0.006726812480451349
3857,BRN1,118.90809523809523,0.0,0.0,0.006740896217423419
3858,BRN1,119.66888888888889,0.006377783946099081,9.0,0.006987716097632969
3859,BRN1,119.92944444444447,0.002174937151195014,18.0,0.006641430963099193
3860,BRN1,119.47117647058825,-0.003828465706115209,17.0,0.006403009826994536
3861,BRN1,119.49,0.00015754466670022413,15.0,0.006127756323067696
3862,BRN1,120.35117647058823,0.007181253729595657,17.0,0.006395769075351862
3863,BRN1,120.35117647058823,0.0,0.0,0.006395769075351862
3864,BRN1,120.35117647058823,0.0,0.0,0.006385229172936398
3865,BRN1,120.05030303030303,-0.0025030927264068554,33.0,0.006285019951267435
3866,BRN1,120.1853846153846,0.0011245756252246325,39.0,0.00555748000356447
3867,BRN1,119.32235294117646,-0.007206743450490617,17.0,0.005480606244962988
3868,BRN1,119.78913043478259,0.003904271597104959,23.0,0.004809214670073498
3869,BRN1,119.51133333333334,-0.0023217441526323856,15.0,0.004835502411532454
3870,BRN1,119.51133333333334,0.0,0.0,0.004835502411532454
3871,BRN1,119.51133333333334,0.0,0.0,0.004180881535790826
3872,BRN1,120.5875,0.008964424012614176,4.0,0.004706459033308755
3873,BRN1,119.85176470588235,-0.006119945436967391,17.0,0.00482178458840087
3874,BRN1,120.12066666666666,0.002241108045573775,15.0,0.00415446496907843
3875,BRN1,120.06937500000001,-0.0004270923731093598,16.0,0.004039650956219794
3876,BRN1,118.88923076923076,-0.009877474987527259,13.0,0.0046585678778194965
3877,BRN1,118.88923076923076,0.0,0.0,0.0046585678778194965
3878,BRN1,118.88923076923076,0.0,0.0,0.004410106302267544
3879,BRN1,120.68,0.014950188546218691,11.0,0.005565398833931898
3880,BRN1,120.856,0.0014573399505633734,10.0,0.005483331728694723
3881,BRN1,120.10148148148149,-0.006262689832053572,27.0,0.0056930528993327295
3882,BRN1,119.37833333333336,-0.006039342787152065,18.0,0.00561351056058026
3883,BRN1,119.46300000000001,0.0007089783751538645,10.0,0.005618444510264939
3884,BRN1,119.46300000000001,0.0,0.0,0.005618444510264939
3885,BRN1,119.46300000000001,0.0,0.0,0.005596271359630441
3886,BRN1,120.78846153846153,0.011034063875581333,13.0,0.00613652810061139
3887,BRN1,120.27576923076921,-0.004253580708060496,26.0,0.005981216853236633
3888,BRN1,119.57933333333334,-0.005807154795969722,15.0,0.006075044329730294
3889,BRN1,121.03,0.012058420381589488,1.0,0.006622979887464715
3890,BRN1,121.46521739130436,0.0035894964303394175,23.0,0.006653535290962881
3891,BRN1,121.46521739130436,0.0,0.0,0.006653535290962881
3892,BRN1,121.46521739130436,0.0,0.0,0.006371315384720038
3893,BRN1,120.83888888888889,-0.005169783599648293,18.0,0.006323798981355234
3894,BRN1,121.922,0.008923334422060067,10.0,0.006596282372221052
3895,BRN1,122.72500000000001,0.006564583940852585,6.0,0.006715136698124851
3896,BRN1,122.42833333333334,-0.0024202551721133293,12.0,0.0062658937967078636
3897,BRN1,122.2790476190476,-0.0012201163056436521,21.0,0.006286829868935293
3898,BRN1,122.2790476190476,0.0,0.0,0.006286829868935293
3899,BRN1,122.2790476190476,0.0,0.0,0.005420754504242265
3900,BRN1,120.42250000000001,-0.015299315974572255,8.0,0.006481837951305233
3901,BRN1,121.27000000000001,0.0070130721769134955,10.0,0.006505828590914378
3902,BRN1,121.31117647058824,0.00033948611827824235,17.0,0.006322978922284987
3903,BRN1,121.76285714285714,0.0037164084162105613,7.0,0.0063562968931353365
3904,BRN1,122.01166666666667,0.002041309373262341,24.0,0.006356570521752395
3905,BRN1,122.01166666666667,0.0,0.0,0.006356570521752395
3906,BRN1,122.01166666666667,0.0,0.0,0.005907927624198548
3907,BRN1,122.96,0.007742430653888761,4.0,0.006007620467165367
3908,BRN1,122.02,-0.00767413350663402,3.0,0.006133833468602183
3909,BRN1,122.25941176470587,0.00196014751821729,17.0,0.005565853435778695
3910,BRN1,121.69133333333333,-0.004657329150435475,15.0,0.005630444866098476
3911,BRN1,120.89115384615388,-0.0065971983276049105,26.0,0.005826031083415151
3912,BRN1,120.89115384615388,0.0,0.0,0.005826031083415151
3913,BRN1,120.89115384615388,0.0,0.0,0.00570916272884796
3914,BRN1,119.94,-0.00789896802351968,25.0,0.0055660719633072505
3915,BRN1,120.62650000000001,0.005707377074630118,20.0,0.005509229977096204
3916,BRN1,120.43972972972975,-0.0015495352281420975,37.0,0.005499703047648519
3917,BRN1,122.44636363636363,0.016523626648144312,22.0,0.006726011069280939
3918,BRN1,122.70485714285715,0.0021088502147419736,35.0,0.0067413952969865255
3919,BRN1,122.70485714285715,0.0,0.0,0.0067413952969865255
3920,BRN1,122.70485714285715,0.0,0.0,0.005677243987916658
3921,BRN1,123.57431818181819,0.007060805283743918,44.0,0.005679941350409305
3922,BRN1,124.35931034482759,0.00633229780666321,29.0,0.005803263876330343
3923,BRN1,124.94777777777777,0.004720832690928374,9.0,0.005830099299176215
3924,BRN1,124.44384615384615,-0.0040412929820176765,13.0,0.005946391620139116
3925,BRN1,125.54166666666667,0.008783129533299443,12.0,0.0061890481636368505
3926,BRN1,125.54166666666667,0.0,0.0,0.0061890481636368505
3927,BRN1,125.54166666666667,0.0,0.0,0.00601280103660351
3928,BRN1,125.85666666666668,0.0025059845120869615,12.0,0.0056567368927994246
3929,BRN1,126.46666666666667,0.004835075538361662,9.0,0.005704093075609602
3930,BRN1,125.7938095238095,-0.005334634649998789,21.0,0.005745630493027855
3931,BRN1,125.53565217391305,-0.0020543348873164726,23.0,0.005486039862400656
3932,BRN1,127.00333333333333,0.011623533537823357,6.0,0.005877555131225785
3933,BRN1,127.00333333333333,0.0,0.0,0.005877555131225785
3934,BRN1,127.00333333333333,0.0,0.0,0.005389532599935585
3935,BRN1,127.25208333333332,0.0019566944344857583,24.0,0.0053503927039247915
3936,BRN1,126.94833333333334,-0.002389847731582506,6.0,0.00538846518453486
3937,BRN1,124.07461538461538,-0.022897057929571887,13.0,0.007006369246960247
3938,BRN1,125.51499999999999,0.011542151735370524,6.0,0.007414630715755625
3939,BRN1,125.52923076923078,0.00011337260531693457,13.0,0.007413762883065623
3940,BRN1,125.52923076923078,0.0,0.0,0.007413762883065623
3941,BRN1,125.52923076923078,0.0,0.0,0.007283846841103944
3942,BRN1,125.4375,-0.0007310193907743667,8.0,0.007171076619054584
3943,BRN1,124.4690909090909,-0.007750207265282163,11.0,0.007319157633768248
3944,BRN1,125.7752,0.010438767225968225,25.0,0.0076280010795009715
3945,BRN1,123.99190476190476,-0.014279907221498184,21.0,0.008046776371554489
3946,BRN1,124.52166666666666,0.004263450918787102,6.0,0.008120233235074431
3947,BRN1,124.52166666666666,0.0,0.0,0.008120233235074431
3948,BRN1,124.52166666666666,0.0,0.0,0.008092189980600491
3949,BRN1,126.13666666666666,0.012886245007203796,3.0,0.008560033388985217
3950,BRN1,125.64307692307692,-0.003920810855328149,13.0,0.008520542204752042
3951,BRN1,125.51304347826088,-0.0010354790974388287,23.0,0.00851103101338785
3952,BRN1,128.15,0.02079176754111156,11.0,0.009373727848850944
3953,BRN1,128.88181818181818,0.005694393515135108,11.0,0.009445565164671913
3954,BRN1,128.88181818181818,0.0,0.0,0.009445565164671913
3955,BRN1,128.88181818181818,0.0,0.0,0.009442368563802837
3956,BRN1,127.372,-0.011783907562144333,10.0,0.009826654288502054
3957,BRN1,127.90277777777777,0.004158487942240619,18.0,0.00821456643044563
3958,BRN1,127.19565217391302,-0.005543957406170703,23.0,0.008003092997698753
3959,BRN1,125.99727272727273,-0.009466207603564758,11.0,0.008318306557221112
3960,BRN1,125.87400000000001,-0.0009788550776816444,15.0,0.008322337719609387
3961,BRN1,125.87400000000001,0.0,0.0,0.008322337719609387
3962,BRN1,125.87400000000001,0.0,0.0,0.008319929109404512
3963,BRN1,126.32636363636365,0.0035873391692501384,11.0,0.008135824173799358
3964,BRN1,125.75333333333334,-0.00454642953767574,15.0,0.00788172597708925
3965,BRN1,124.16764705882352,-0.012689671353375998,17.0,0.007736869008198581
3966,BRN1,124.85625,0.005530430648812173,8.0,0.007778082011728976
3967,BRN1,124.3688888888889,-0.003911015834987737,9.0,0.007830619183250377
3968,BRN1,124.3688888888889,0.0,0.0,0.007830619183250377
3969,BRN1,124.3688888888889,0.0,0.0,0.007215164063760581
3970,BRN1,124.56562499999998,0.0015806257557276402,16.0,0.007190967535376745
3971,BRN1,123.67809523809522,-0.007150501472040202,21.0,0.007346361423368685
3972,BRN1,124.48800000000001,0.006527141723603882,20.0,0.005640713242093982
3973,BRN1,121.96060606060604,-0.020511234270324828,33.0,0.006815259387990001
3974,BRN1,122.66687499999999,0.0057742564220601925,16.0,0.007056370710258922
3975,BRN1,122.66687499999999,0.0,0.0,0.007056370710258922
3976,BRN1,122.66687499999999,0.0,0.0,0.006721887567089393
3977,BRN1,123.22818181818182,0.004565425595723762,11.0,0.006741720780251091
3978,BRN1,123.876,0.005243291806785399,25.0,0.006862051946472698
3979,BRN1,122.6590909090909,-0.009872176571071792,11.0,0.006887961746429953
3980,BRN1,122.04823529411763,-0.004992550842488528,17.0,0.0069351162785586985
3981,BRN1,122.57958333333333,0.004344141053218165,24.0,0.007053021460757765
3982,BRN1,122.57958333333333,0.0,0.0,0.007053021460757765
3983,BRN1,122.57958333333333,0.0,0.0,0.006966577027359557
3984,BRN1,124.56894736842105,0.016098877830139385,19.0,0.007952101895309989
3985,BRN1,123.53142857142858,-0.008363750688616627,7.0,0.0076556310708552925
3986,BRN1,124.51428571428572,0.007924847962517289,7.0,0.0077687835754340195
3987,BRN1,124.52666666666666,9.9429047895714e-05,6.0,0.007717838317856175
3988,BRN1,124.21954545454547,-0.002469355135610922,22.0,0.0077386298167328275
3989,BRN1,124.21954545454547,0.0,0.0,0.0077386298167328275
3990,BRN1,124.21954545454547,0.0,0.0,0.007729057352107852
3991,BRN1,124.71090909090908,0.003947803617885858,22.0,0.007596442415673739
3992,BRN1,126.25249999999998,0.012285538394288361,16.0,0.007941552812588442
3993,BRN1,125.7525,-0.003968180441674981,12.0,0.00630941426669065
3994,BRN1,125.3175,-0.003465172543664504,12.0,0.006320607077622244
3995,BRN1,125.38280000000003,0.0005209407525782553,25.0,0.006317042683837972
3996,BRN1,125.38280000000003,0.0,0.0,0.006317042683837972
3997,BRN1,125.38280000000003,0.0,0.0,0.006267326074522261
3998,BRN1,124.67500000000003,-0.0056611062746628705,16.0,0.006340430859047283
3999,BRN1,125.6796153846154,0.008025582235316858,26.0,0.006083830321518151
4000,BRN1,126.59000000000002,0.007217583981233722,12.0,0.006040463433506151
4001,BRN1,126.53333333333335,-0.00044773958107384334,3.0,0.006030386890825026
4002,BRN1,127.48499999999999,0.007492932551035949,10.0,0.006157990328243449
4003,BRN1,127.48499999999999,0.0,0.0,0.006157990328243449
4004,BRN1,127.48499999999999,0.0,0.0,0.00518871570087654
4005,BRN1,127.46894736842103,-0.00012592573494829838,19.0,0.004696814659110187
4006,BRN1,127.45666666666665,-9.634733496958785e-05,6.0,0.004462113186581291
4007,BRN1,126.03315789473685,-0.011231407322531696,19.0,0.005253961623799346
4008,BRN1,126.12111111111113,0.0006976143635246391,9.0,0.005204033258409067
4009,BRN1,125.79166666666667,-0.002615545230881093,12.0,0.005256724369186017
4010,BRN1,125.79166666666667,0.0,0.0,0.005256724369186017
