day,symbol,asset_price,log_return,volume,realized_volatility
3402,BRN1,117.69352941176471,0.0,0.0,0.002499779364515559
3403,BRN1,117.33499999999998,-0.0030509461193453575,18.0,0.002551273775014808
3404,BRN1,118.54500000000002,0.01025954395049037,4.0,0.003429095322455781
3405,BRN1,117.96333333333334,-0.004918793610617294,9.0,0.0036211771510103754
3406,BRN1,116.7909090909091,-0.009988607475237755,11.0,0.004262334903710199
3407,BRN1,116.50285714285715,-0.00246943670277511,7.0,0.004288215548337314
3408,BRN1,116.50285714285715,0.0,0.0,0.004288215548337314
3409,BRN1,116.50285714285715,0.0,0.0,0.0042547543669853045
3410,BRN1,116.43499999999999,-0.0005826201512194952,6.0,0.004162168615476419
3411,BRN1,116.13374999999999,-0.002590633251316835,8.0,0.004025315525025247
3412,BRN1,116.51666666666667,0.0032917801560024044,3.0,0.004111076609211141
3413,BRN1,116.65,0.001143674177554514,1.0,0.00410559087082644
3414,BRN1,116.49333333333334,-0.0013439517056548105,3.0,0.004113129829627482
3415,BRN1,116.49333333333334,0.0,0.0,0.004113129829627482
3416,BRN1,116.49333333333334,0.0,0.0,0.004113563637574147
3417,BRN1,116.455,-0.0003291144704135299,2.0,0.0040844221119742405
3418,BRN1,116.43363636363637,-0.00018346654226783466,11.0,0.004045037787525751
3419,BRN1,116.4725,0.00033372788996546837,8.0,0.004045673575115155
3420,BRN1,116.64307692307693,0.00146345392935193,26.0,0.0037276239029970194
3421,BRN1,116.53055555555554,-0.0009651295050776297,18.0,0.0037277624462730688
3422,BRN1,116.53055555555554,0.0,0.0,0.0037277624462730688
3423,BRN1,116.53055555555554,0.0,0.0,0.003679846295407782
3424,BRN1,116.37,-0.0013787479433572314,2.0,0.0027062079711338985
3425,BRN1,116.92583333333334,0.004765060542327751,12.0,0.0028181976368812757
3426,BRN1,117.45,0.004472880442608487,1.0,0.001966234223601404
3427,BRN1,116.58714285714285,-0.007373710359791723,21.0,0.002547302225264527
3428,BRN1,117.38,0.0067775343850581884,7.0,0.0029596789848339417
3429,BRN1,117.38,0.0,0.0,0.0029596789848339417
3430,BRN1,117.38,0.0,0.0,0.0029526158565649297
3431,BRN1,117.48,0.0008515712002309528,6.0,0.002867969801123128
3432,BRN1,117.72999999999999,0.002125760759685927,5.0,0.002821335349017813
3433,BRN1,117.33166666666666,-0.003389184806457975,12.0,0.00294766461569181
3434,BRN1,117.03999999999999,-0.002488925571778525,13.0,0.0029918832581011853
3435,BRN1,117.01416666666667,-0.00022074662293894345,24.0,0.0029931991594638347
3436,BRN1,117.01416666666667,0.0,0.0,0.0029931991594638347
3437,BRN1,117.01416666666667,0.0,0.0,0.002990907572578343
3438,BRN1,117.01933333333334,4.415322308562905e-05,15.0,0.002989646180483312
3439,BRN1,117.146,0.0010818567993642885,5.0,0.0029954119998765413
3440,BRN1,117.205625,0.0005088507603610726,16.0,0.0029832818725073415
3441,BRN1,117.53363636363635,0.0027946886704794086,11.0,0.0030215237491877877
3442,BRN1,117.80166666666666,0.002277859849090744,6.0,0.003047340166040774
3443,BRN1,117.80166666666666,0.0,0.0,0.003047340166040774
3444,BRN1,117.80166666666666,0.0,0.0,0.003017035635036338
3445,BRN1,118.27799999999999,0.004035366420584372,10.0,0.002968178409296566
3446,BRN1,118.56764705882354,0.0024458731398833253,17.0,0.0028607361976338654
3447,BRN1,118.72846153846154,0.0013553909940434029,13.0,0.0021870522536504007
3448,BRN1,118.46818181818183,-0.0021946332887711703,22.0,0.0018073912029129432
3449,BRN1,118.09899999999998,-0.003121160890091172,20.0,0.0019761915735991525
3450,BRN1,118.09899999999998,0.0,0.0,0.0019761915735991525
3451,BRN1,118.09899999999998,0.0,0.0,0.0019729743527212213
3452,BRN1,117.86333333333333,-0.0019974946144696182,3.0,0.001983455578853665
3453,BRN1,117.84666666666665,-0.00014141671286287407,9.0,0.0018120392241191042
3454,BRN1,117.92,0.0006220840013992806,3.0,0.0016972429458954742
3455,BRN1,117.76,-0.0013577734604603596,2.0,0.0017368138767368476
3456,BRN1,117.14199999999998,-0.005261780877521404,10.0,0.002139344417884313
3457,BRN1,117.14199999999998,0.0,0.0,0.002139344417884313
3458,BRN1,117.14199999999998,0.0,0.0,0.002139378539588662
3459,BRN1,116.53333333333335,-0.005209518989773883,6.0,0.0024236838849845707
3460,BRN1,116.36300000000001,-0.001462739762932104,10.0,0.0024307580791612946
3461,BRN1,116.58666666666666,0.0019203009697252062,12.0,0.0023783149965894033
3462,BRN1,117.39333333333333,0.006895203544458289,3.0,0.0028330355844956314
3463,BRN1,116.8,-0.00506704947039557,4.0,0.0030359905286256534
3464,BRN1,116.8,0.0,0.0,0.0030359905286256534
3465,BRN1,116.8,0.0,0.0,0.0028523600554508604
3466,BRN1,116.68000000000002,-0.0010279253946058283,10.0,0.002759538180482538
3467,BRN1,116.74586206896552,0.0005643082572729433,29.0,0.002732518278025286
3468,BRN1,117.4625,0.006119680452389768,16.0,0.003120771822445942
3469,BRN1,117.33874999999999,-0.0010540830720291183,16.0,0.003060470949317494
3470,BRN1,117.3809090909091,0.00035922931658790067,22.0,0.003063518421676103
3471,BRN1,117.3809090909091,0.0,0.0,0.003063518421676103
3472,BRN1,117.3809090909091,0.0,0.0,0.003037888293929807
3473,BRN1,116.89128205128206,-0.004179990379136906,39.0,0.0031649972484017745
3474,BRN1,116.90899999999999,0.00015156481930974985,40.0,0.0031586877092295586
3475,BRN1,116.91523809523808,5.335713089787925e-05,21.0,0.003152640088504077
3476,BRN1,116.54083333333334,-0.0032074992147763876,36.0,0.0030149917434187015
3477,BRN1,116.56466666666668,0.00020448538036545513,45.0,0.0030162565125337977
3478,BRN1,116.56466666666668,0.0,0.0,0.0030162565125337977
3479,BRN1,116.56466666666668,0.0,0.0,0.002780913101539738
3480,BRN1,116.41523809523808,-0.0012827594901058646,42.0,0.0027761719374784833
3481,BRN1,116.667012987013,0.0021603960707590967,77.0,0.0027853146753247953
3482,BRN1,116.84776119402986,0.0015480668728378296,67.0,0.0023078018524011847
3483,BRN1,116.67245614035086,-0.0015014124996261893,57.0,0.0020364772332069287
3484,BRN1,116.06702702702704,-0.005202645212627791,37.0,0.0023389523153152917
3485,BRN1,116.06702702702704,0.0,0.0,0.0023389523153152917
3486,BRN1,116.06702702702704,0.0,0.0,0.0023337444607245965
3487,BRN1,115.84373134328357,-0.0019257041313412162,67.0,0.0023535999396545756
3488,BRN1,115.4417741935484,-0.003475855985801838,62.0,0.001889486591191173
3489,BRN1,116.24488888888884,0.006932793639219936,45.0,0.0025696156398828532
3490,BRN1,116.31972972972976,0.0006436133223441906,37.0,0.0025752165795780257
3491,BRN1,116.5590243902439,0.002055101553931031,41.0,0.0026346047080503016
3492,BRN1,116.5590243902439,0.0,0.0,0.0026346047080503016
3493,BRN1,116.5590243902439,0.0,0.0,0.002475913729402312
3494,BRN1,115.86492307692306,-0.005972735462986217,65.0,0.002795718443943384
3495,BRN1,115.1725,-0.0059940518800189095,28.0,0.0030537038375826136
3496,BRN1,116.08657142857143,0.007905213690688508,35.0,0.0035533236525746503
3497,BRN1,116.57000000000001,0.0041557327540666395,36.0,0.0036841546243363745
3498,BRN1,116.37860000000002,-0.0016432813339160605,50.0,0.0037024869596016543
3499,BRN1,116.37860000000002,0.0,0.0,0.0037024869596016543
3500,BRN1,116.37860000000002,0.0,0.0,0.0036916474924490556
3501,BRN1,116.07787878787879,-0.002587334897690713,33.0,0.0036969935333018332
3502,BRN1,115.20193548387097,-0.00757478550421096,31.0,0.004012405509713154
3503,BRN1,115.13388888888888,-0.0005908468398000003,18.0,0.0040081078023624424
3504,BRN1,116.15894736842105,0.008863786768327647,19.0,0.004386057431298715
3505,BRN1,116.29939393939392,0.001208359203390457,33.0,0.004393799232127783
3506,BRN1,116.29939393939392,0.0,0.0,0.004393799232127783
3507,BRN1,116.29939393939392,0.0,0.0,0.004368096461015686
3508,BRN1,115.7632,-0.004621122986546279,25.0,0.00442589441843767
3509,BRN1,116.59666666666666,0.007173960402022255,15.0,0.0044456626039505375
3510,BRN1,116.62457142857141,0.00023929863562861011,35.0,0.0044442240697825435
3511,BRN1,116.56379310344829,-0.0005212809534591309,29.0,0.004422800632338382
3512,BRN1,115.39444444444445,-0.010082492239588701,9.0,0.004964490802280101
3513,BRN1,115.39444444444445,0.0,0.0,0.004964490802280101
3514,BRN1,115.39444444444445,0.0,0.0,0.00479483018039626
3515,BRN1,115.545,0.0013038532871408595,8.0,0.0046048906599264645
3516,BRN1,115.85105263157895,0.0026452725235750025,19.0,0.004277945415225391
3517,BRN1,115.18599999999999,-0.005757123897699532,5.0,0.004332639062275569
3518,BRN1,115.984375,0.006907270658960756,32.0,0.004635279110500776
3519,BRN1,115.91166666666668,-0.0006270769884067848,24.0,0.004636191844770482
3520,BRN1,115.91166666666668,0.0,0.0,0.004636191844770482
3521,BRN1,115.91166666666668,0.0,0.0,0.0046020726524705615
3522,BRN1,116.3075,0.0034091390679528775,24.0,0.004305374990111034
3523,BRN1,115.07051282051282,-0.010692450415888234,39.0,0.004977391711024853
3524,BRN1,114.47666666666667,-0.005174077764732417,6.0,0.004635631365091696
3525,BRN1,114.24227272727272,-0.002049624942050889,22.0,0.004621173759741216
3526,BRN1,114.33843749999998,0.0008414076437606062,32.0,0.00463353834521634
3527,BRN1,114.33843749999998,0.0,0.0,0.00463353834521634
3528,BRN1,114.33843749999998,0.0,0.0,0.004550069979805559
3529,BRN1,115.01117647058823,0.005866509983185456,17.0,0.004440277510376875
3530,BRN1,115.94444444444444,0.008081838839340211,18.0,0.004853248085251011
3531,BRN1,115.71619047619048,-0.0019705897999942844,42.0,0.0048676434978669626
3532,BRN1,115.095,-0.0053826850833035116,18.0,0.0044711198277289635
3533,BRN1,114.67000000000002,-0.0036994362475250412,23.0,0.004541432864077866
3534,BRN1,114.67000000000002,0.0,0.0,0.004541432864077866
3535,BRN1,114.67000000000002,0.0,0.0,0.004526305943767023
3536,BRN1,114.22730769230769,-0.003868047764399046,26.0,0.004531488900198946
3537,BRN1,115.09823529411766,0.007595593388063925,34.0,0.004727492609534442
3538,BRN1,115.65781249999999,0.004849955683493239,32.0,0.004588760762765681
3539,BRN1,115.00333333333333,-0.005674825906946645,9.0,0.004752788551376141
3540,BRN1,114.45157894736842,-0.0048092711892280095,38.0,0.004852454731267809
3541,BRN1,114.45157894736842,0.0,0.0,0.004852454731267809
3542,BRN1,114.45157894736842,0.0,0.0,0.0047619935215474155
3543,BRN1,114.5275,0.000663126568267284,16.0,0.004159865209946258
3544,BRN1,115.33100000000002,0.006991286141624134,10.0,0.004287353871162883
3545,BRN1,115.67545454545456,0.002982209318940727,33.0,0.004285422138186154
3546,BRN1,115.42333333333335,-0.002181935391882811,24.0,0.004330413154135441
3547,BRN1,115.31142857142856,-0.0009699862279528605,21.0,0.004341397676381787
3548,BRN1,115.31142857142856,0.0,0.0,0.004341397676381787
3549,BRN1,115.31142857142856,0.0,0.0,0.004148184986359176
3550,BRN1,114.83631578947367,-0.004128769179996457,38.0,0.0038002811020990093
3551,BRN1,114.25250000000001,-0.005096862117212032,24.0,0.0039269944060579265
3552,BRN1,115.33947368421052,0.009468813635936815,19.0,0.00436231851441834
3553,BRN1,115.28714285714285,-0.0004538142973310441,14.0,0.004272749495988683
3554,BRN1,115.83,0.004697688232664185,9.0,0.004384870918898631
3555,BRN1,115.83,0.0,0.0,0.004384870918898631
3556,BRN1,115.83,0.0,0.0,0.00426560066135041
3557,BRN1,115.27235294117648,-0.0048259841064512395,17.0,0.0041096880305230375
3558,BRN1,116.31714285714285,0.009022835863263636,14.0,0.0044561562579954455
3559,BRN1,114.99818181818182,-0.011404132739480618,11.0,0.005009230537151797
3560,BRN1,114.49285714285713,-0.004403879945009801,7.0,0.004989536889055777
3561,BRN1,114.18047619047618,-0.002732116964758494,21.0,0.005027314067379969
3562,BRN1,114.18047619047618,0.0,0.0,0.005027314067379969
3563,BRN1,114.18047619047618,0.0,0.0,0.005024072904000458
3564,BRN1,114.13461538461539,-0.0004017325894770825,13.0,0.0047344860912954916
3565,BRN1,115.03461538461539,0.007854497952972517,13.0,0.005039763352685425
3566,BRN1,115.08454545454546,0.00043394970268031263,11.0,0.005021656410183328
3567,BRN1,115.41,0.002823969314319533,14.0,0.005060440400546633
3568,BRN1,115.49666666666666,0.0007506640842160525,12.0,0.005062890084726882
3569,BRN1,115.49666666666666,0.0,0.0,0.005062890084726882
3570,BRN1,115.49666666666666,0.0,0.0,0.004965472748344061
3571,BRN1,115.955,0.003960515290643089,4.0,0.004860555200547099
3572,BRN1,115.29333333333334,-0.00572257938305263,24.0,0.004604891604662419
3573,BRN1,115.46000000000001,0.0014445442086676783,8.0,0.004615032853098031
3574,BRN1,115.06888888888888,-0.003393166802248597,27.0,0.004542526825903396
3575,BRN1,114.9136842105263,-0.0013497083699208462,19.0,0.004547395237367354
3576,BRN1,114.9136842105263,0.0,0.0,0.004547395237367354
3577,BRN1,114.9136842105263,0.0,0.0,0.004426449152531081
3578,BRN1,114.3,-0.005354703659853262,4.0,0.004004738386470806
3579,BRN1,114.7625,0.004038204669053385,8.0,0.0032932535912983257
3580,BRN1,115.90333333333335,0.009891734887968993,3.0,0.0038198353615260146
3581,BRN1,115.73833333333333,-0.0014246144079375924,6.0,0.0037704555843690916
3582,BRN1,115.93599999999999,0.0017064187628169415,10.0,0.003773621578505736
3583,BRN1,115.93599999999999,0.0,0.0,0.003773621578505736
3584,BRN1,115.93599999999999,0.0,0.0,0.003768161318203085
3585,BRN1,116.065,0.0011120642867434834,6.0,0.0033842572809132817
3586,BRN1,115.5318181818182,-0.004604404882122502,22.0,0.0035677398038411316
3587,BRN1,115.34999999999998,-0.0015749894975252109,3.0,0.0035324894680609942
3588,BRN1,115.47428571428573,0.0010768860469960167,7.0,0.0035370146880840474
3589,BRN1,115.34,-0.0011635824794917755,10.0,0.003546404131788474
3590,BRN1,115.34,0.0,0.0,0.003546404131788474
3591,BRN1,115.34,0.0,0.0,0.0034178717960203363
3592,BRN1,115.5442857142857,0.001769594383291642,14.0,0.0031914052450140186
3593,BRN1,115.606,0.00053397543498559,10.0,0.003177811471565372
3594,BRN1,115.78135135135135,0.0015156522938300455,37.0,0.003085020628867649
3595,BRN1,116.06444444444443,0.0024420820986905513,18.0,0.0030942422658263775
3596,BRN1,114.63000000000001,-0.012436042271146181,18.0,0.004237839734566055
3597,BRN1,114.63000000000001,0.0,0.0,0.004237839734566055
3598,BRN1,114.63000000000001,0.0,0.0,0.004055168683531282
3599,BRN1,116.08,0.012570058449014047,4.0,0.004856051017442911
3600,BRN1,115.18999999999998,-0.007696669637517462,34.0,0.004668173169959674
3601,BRN1,114.38526315789473,-0.007010686840410686,19.0,0.004899819362622582
3602,BRN1,115.49894736842106,0.009689164128989756,19.0,0.005396517471248222
3603,BRN1,115.23916666666666,-0.002251737322245525,36.0,0.005415824581839974
3604,BRN1,115.23916666666666,0.0,0.0,0.005415824581839974
3605,BRN1,115.23916666666666,0.0,0.0,0.005406248907462065
3606,BRN1,114.35285714285715,-0.007720772802696228,14.0,0.005577312660612012
3607,BRN1,114.0488888888889,-0.002661699734860368,9.0,0.005593474931103404
3608,BRN1,114.36,0.0027241610869190446,11.0,0.00563096047190307
3609,BRN1,114.64250000000001,0.002467223225096814,8.0,0.005666342650186457
3610,BRN1,115.77000000000001,0.009786873538429403,10.0,0.006099920240957611
3611,BRN1,115.77000000000001,0.0,0.0,0.006099920240957611
3612,BRN1,115.77000000000001,0.0,0.0,0.006088565519845829
3613,BRN1,115.89294117647059,0.0010613798425213685,17.0,0.006091696393486488
3614,BRN1,115.6258620689655,-0.0023071925237695317,29.0,0.006105689496380713
3615,BRN1,115.07285714285715,-0.004794183402448133,21.0,0.006163300726315312
3616,BRN1,116.405,0.011510021567303512,2.0,0.006032543374749002
3617,BRN1,115.95,-0.003916425999703587,10.0,0.006121701867355131
3618,BRN1,115.95,0.0,0.0,0.006121701867355131
3619,BRN1,115.95,0.0,0.0,0.005431462238443783
3620,BRN1,114.6325,-0.011427704512956537,4.0,0.005761736103352631
3621,BRN1,114.88333333333334,0.002185761474967036,9.0,0.005556481639447673
3622,BRN1,114.975,0.000797592762436301,4.0,0.005095311557550322
3623,BRN1,115.15666666666665,0.0015788066634518524,12.0,0.005087198009448377
3624,BRN1,114.75,-0.003537671148784828,9.0,0.0051470384740853695
3625,BRN1,114.75,0.0,0.0,0.0051470384740853695
3626,BRN1,114.75,0.0,0.0,0.0048343155624283205
3627,BRN1,115.11117647058825,0.003142564337078895,17.0,0.004829382754899668
3628,BRN1,114.92333333333333,-0.0016331739021870218,9.0,0.004820310529723571
3629,BRN1,115.75555555555555,0.007215448599325397,9.0,0.005047080902852523
3630,BRN1,115.46875,-0.0024807573922960456,8.0,0.004580778586271507
3631,BRN1,114.6075,-0.007486683417190735,12.0,0.004866557971375177
3632,BRN1,114.6075,0.0,0.0,0.004866557971375177
3633,BRN1,114.6075,0.0,0.0,0.00485435410730556
3634,BRN1,115.2775,0.00582901796179179,4.0,0.00503748862027058
3635,BRN1,116.1975,0.007949064429242944,16.0,0.005221809442431982
3636,BRN1,115.46666666666665,-0.006309441536249308,3.0,0.0047398719660688895
3637,BRN1,115.93333333333334,0.004033425231902758,3.0,0.00476315768509766
3638,BRN1,114.71583333333332,-0.010557257376493573,12.0,0.005315305059461202
3639,BRN1,114.71583333333332,0.0,0.0,0.005315305059461202
3640,BRN1,114.71583333333332,0.0,0.0,0.004656086188007417
3641,BRN1,114.18666666666667,-0.0046235197023165074,9.0,0.004738862439140543
3642,BRN1,115.10000000000001,0.00796677955457416,9.0,0.005085085549439704
3643,BRN1,114.16115384615387,-0.008190235338488856,26.0,0.00539093257993845
3644,BRN1,114.40857142857143,0.0021649208245311967,7.0,0.005368906366636488
3645,BRN1,114.94588235294117,0.004685428152682876,17.0,0.005476887885366998
3646,BRN1,114.94588235294117,0.0,0.0,0.005476887885366998
3647,BRN1,114.94588235294117,0.0,0.0,0.005429433481872331
3648,BRN1,115.15249999999999,0.00179590747643986,12.0,0.005431676395962434
3649,BRN1,115.43999999999998,0.0024935776226131263,14.0,0.0052039465350551825
3650,BRN1,115.43540540540542,-3.9801507545649945e-05,37.0,0.005174613998137526
3651,BRN1,114.806,-0.005467365629998808,30.0,0.005039068774391533
3652,BRN1,115.01375,0.0018079391052195002,24.0,0.005053630356768081
3653,BRN1,115.01375,0.0,0.0,0.005053630356768081
3654,BRN1,115.01375,0.0,0.0,0.004875452235759139
3655,BRN1,114.74499999999999,-0.0023394114267156207,26.0,0.004508860183616516
3656,BRN1,114.80459459459458,0.0005192306790061721,37.0,0.004310241272829282
3657,BRN1,113.90157894736842,-0.007896772752862822,19.0,0.004502041153493692
3658,BRN1,114.46,0.0048906840482377915,21.0,0.004058409954086854
3659,BRN1,114.684,0.001955103091086666,15.0,0.004084701537544487
3660,BRN1,114.684,0.0,0.0,0.004084701537544487
3661,BRN1,114.684,0.0,0.0,0.003938297016621914
3662,BRN1,114.53149999999998,-0.0013306257430317115,40.0,0.0034997219659292866
3663,BRN1,114.73482758620688,0.0017737243986501443,29.0,0.002980186482540906
3664,BRN1,114.31925925925925,-0.0036285646646617713,27.0,0.0030646893926915305
3665,BRN1,113.96454545454547,-0.0031076588252104574,11.0,0.002924607015079152
3666,BRN1,114.60755102040817,0.00562629710262203,49.0,0.0032233495338547255
3667,BRN1,114.60755102040817,0.0,0.0,0.0032233495338547255
3668,BRN1,114.60755102040817,0.0,0.0,0.0031912192686141833
3669,BRN1,114.31765957446807,-0.0025326315099951997,47.0,0.0031626323741650894
3670,BRN1,113.76599999999999,-0.004837353550294334,20.0,0.003305522245163407
3671,BRN1,113.30142857142859,-0.0040919305751775485,21.0,0.0032148007944778813
