day,symbol,asset_price,log_return,volume,realized_volatility
3778,BRN1,129.61333333333334,-0.001794329288963073,12.0,0.003982326867158664
3779,BRN1,129.61333333333334,0.0,0.0,0.003982326867158664
3780,BRN1,129.61333333333334,0.0,0.0,0.0037254806277079904
3781,BRN1,129.48083333333332,-0.001022794247014219,12.0,0.003732511365255003
3782,BRN1,129.2590476190476,-0.001714353178091486,42.0,0.0037114578906093354
3783,BRN1,128.93999999999997,-0.002471331977179224,36.0,0.0037446539018971088
3784,BRN1,129.49447368421053,0.004291026093346253,38.0,0.003265167165218312
3785,BRN1,130.04176470588231,0.0042174598529055645,17.0,0.003378166743971377
3786,BRN1,130.04176470588231,0.0,0.0,0.003378166743971377
3787,BRN1,130.04176470588231,0.0,0.0,0.0033381885676357697
3788,BRN1,129.27259259259262,-0.005932370093905143,27.0,0.002983025552956561
3789,BRN1,128.7837931034483,-0.0037883199239903374,29.0,0.0030071227848503085
3790,BRN1,129.48318181818183,0.005416026765036655,22.0,0.003276670833406733
3791,BRN1,128.98499999999999,-0.0038548840448974294,52.0,0.0033743767925959595
3792,BRN1,130.72076923076924,0.013367397131717532,13.0,0.004568793194656476
3793,BRN1,130.72076923076924,0.0,0.0,0.004568793194656476
3794,BRN1,130.72076923076924,0.0,0.0,0.0045573295761502635
3795,BRN1,130.16470588235296,-0.004262898808408976,17.0,0.004455541212776045
3796,BRN1,128.21516129032256,-0.015090816565173516,31.0,0.005468180646573888
3797,BRN1,127.93210526315792,-0.0022101047275677552,19.0,0.005437202774366303
3798,BRN1,128.225,0.0022868377137955655,42.0,0.005472121553796717
3799,BRN1,129.08153846153846,0.006657752504418566,26.0,0.00570418763184492
3800,BRN1,129.08153846153846,0.0,0.0,0.00570418763184492
3801,BRN1,129.08153846153846,0.0,0.0,0.005701059318407743
3802,BRN1,129.43769230769234,0.0027553390934796024,39.0,0.005724251037300715
3803,BRN1,129.827,0.0030031700918515484,20.0,0.00572727039987159
3804,BRN1,130.3235294117647,0.003817251618246331,34.0,0.005711037244927112
3805,BRN1,129.1215625,-0.009265740988687024,32.0,0.0060143901949398495
3806,BRN1,129.44291666666666,0.0024856804241821713,24.0,0.006047703987757757
3807,BRN1,129.44291666666666,0.0,0.0,0.006047703987757757
3808,BRN1,129.44291666666666,0.0,0.0,0.0058969451206196495
3809,BRN1,128.40291666666667,-0.008066879548473111,24.0,0.006117604025851458
3810,BRN1,128.18699999999998,-0.0016829711816818663,20.0,0.005982224231552554
3811,BRN1,128.11051282051284,-0.000596862458133837,39.0,0.005930280721218124
3812,BRN1,128.74914893617023,0.00497265648696048,47.0,0.0051554874680033586
3813,BRN1,130.11970588235295,0.01058891192814553,34.0,0.005747371769984763
3814,BRN1,130.11970588235295,0.0,0.0,0.005747371769984763
3815,BRN1,130.11970588235295,0.0,0.0,0.005668458774522418
3816,BRN1,129.60222222222225,-0.0039849106980642465,27.0,0.004547184202386232
3817,BRN1,128.46478260869566,-0.008815129077039255,23.0,0.004976833234727347
3818,BRN1,127.80857142857144,-0.005121192694979152,35.0,0.005088375136860622
3819,BRN1,126.32560000000001,-0.011670907955193939,25.0,0.0054341267087372695
3820,BRN1,127.43130434782609,0.008714729150120898,46.0,0.005858066298310973
3821,BRN1,127.43130434782609,0.0,0.0,0.005858066298310973
3822,BRN1,127.43130434782609,0.0,0.0,0.005806099927864098
3823,BRN1,128.60027027027027,0.009131483465898033,37.0,0.006166829988852601
3824,BRN1,129.64642857142857,0.00810205147723124,28.0,0.006394026163749234
3825,BRN1,129.75350000000003,0.0008255317203973274,40.0,0.006034027740756997
3826,BRN1,130.175,0.0032432024149515464,28.0,0.006051191926065775
3827,BRN1,128.82384615384618,-0.010433761569168816,26.0,0.006509208474644295
3828,BRN1,128.82384615384618,0.0,0.0,0.006509208474644295
3829,BRN1,128.82384615384618,0.0,0.0,0.006243165242426383
3830,BRN1,128.35055555555556,-0.003680701729818633,18.0,0.006290069796899975
3831,BRN1,127.008,-0.010515159149320556,20.0,0.006721109565724969
3832,BRN1,127.5781818181818,0.004479290804046041,22.0,0.006701103992073598
3833,BRN1,127.70441860465114,0.000988996481152504,43.0,0.006192802344757493
3834,BRN1,127.93545454545459,0.0018075114876089347,22.0,0.006220321532723904
3835,BRN1,127.93545454545459,0.0,0.0,0.006220321532723904
3836,BRN1,127.93545454545459,0.0,0.0,0.006178179565914137
3837,BRN1,128.40454545454546,0.003659915992142326,11.0,0.005935101055953275
3838,BRN1,128.211,-0.0015084471278016913,20.0,0.005825753664153401
3839,BRN1,128.27772727272728,0.0005203135041621262,22.0,0.005117798927787545
3840,BRN1,128.10967741935485,-0.0013109058741791696,31.0,0.004778053015336204
3841,BRN1,127.88578947368421,-0.0017491559946031818,19.0,0.0047991297144766515
3842,BRN1,127.88578947368421,0.0,0.0,0.0047991297144766515
3843,BRN1,127.88578947368421,0.0,0.0,0.004312155671174152
3844,BRN1,127.6982857142857,-0.0014672572451900128,35.0,0.003838164998466853
3845,BRN1,126.86133333333333,-0.006575712203681585,30.0,0.004029576976011408
3846,BRN1,126.87307692307694,9.256600033171088e-05,13.0,0.00390953004890146
3847,BRN1,127.65411764705884,0.0061372080638538015,17.0,0.0036132151026083887
3848,BRN1,128.62787878787876,0.007599174662131519,33.0,0.004038256803591635
3849,BRN1,128.62787878787876,0.0,0.0,0.004038256803591635
3850,BRN1,128.62787878787876,0.0,0.0,0.0039482056877582225
3851,BRN1,128.59178571428575,-0.00028064008169632025,28.0,0.0030628692793186
3852,BRN1,127.99363636363637,-0.004662388294282266,11.0,0.003137772033978101
3853,BRN1,128.0381818181818,0.0003479681182694963,22.0,0.003132154841987096
3854,BRN1,127.79029411764702,-0.0019379217048247576,34.0,0.003138572664341122
3855,BRN1,127.65194444444445,-0.0010832169926881885,36.0,0.003146876851258575
3856,BRN1,127.65194444444445,0.0,0.0,0.003146876851258575
3857,BRN1,127.65194444444445,0.0,0.0,0.003019909009065864
3858,BRN1,127.39185185185187,-0.002039592309506533,27.0,0.003033456835983779
3859,BRN1,127.55714285714285,0.001296659581957969,28.0,0.0030497058970451025
3860,BRN1,126.9496,-0.004774286168923859,25.0,0.003205570832145836
3861,BRN1,127.00241379310346,0.0004159352239504959,29.0,0.0031961043142023035
3862,BRN1,127.7585185185185,0.005935815500411304,27.0,0.0034918943421116174
3863,BRN1,127.7585185185185,0.0,0.0,0.0034918943421116174
3864,BRN1,127.7585185185185,0.0,0.0,0.00347592322336156
3865,BRN1,128.28083333333333,0.004079962986774081,24.0,0.0032182477261321835
3866,BRN1,127.77973684210527,-0.003913895298743767,38.0,0.003369763063092161
3867,BRN1,127.33399999999999,-0.003494420184471797,45.0,0.003183150286170188
3868,BRN1,126.72435897435898,-0.004799229580453521,39.0,0.002781542072231291
3869,BRN1,128.21685714285715,0.011708700869913649,35.0,0.003938329433863344
3870,BRN1,128.21685714285715,0.0,0.0,0.003938329433863344
3871,BRN1,128.21685714285715,0.0,0.0,0.003938377032012761
3872,BRN1,129.211,0.007723700226926956,20.0,0.004158497986903382
3873,BRN1,128.00041666666667,-0.009413207920588595,24.0,0.004710193221525886
3874,BRN1,127.06499999999998,-0.007334752571028471,38.0,0.004973403181156846
3875,BRN1,127.07062499999999,4.426770155436048e-05,32.0,0.004970263304871732
3876,BRN1,126.62619047619049,-0.003503670139656874,21.0,0.005023259339488787
3877,BRN1,126.62619047619049,0.0,0.0,0.005023259339488787
3878,BRN1,126.62619047619049,0.0,0.0,0.0050089770221207475
3879,BRN1,126.18526315789471,-0.0034881945342226865,19.0,0.005042785821713332
3880,BRN1,126.51440000000001,0.002604966101773829,25.0,0.004986364815459796
3881,BRN1,127.04303030303033,0.004169714674253201,33.0,0.005079426401041956
3882,BRN1,127.73599999999999,0.005439783682074337,20.0,0.005050126513209156
3883,BRN1,127.86115384615384,0.0009793055538597677,26.0,0.005054961753188183
3884,BRN1,127.86115384615384,0.0,0.0,0.005054961753188183
3885,BRN1,127.86115384615384,0.0,0.0,0.004964873238605729
3886,BRN1,127.7909090909091,-0.0005495340519102023,33.0,0.004887520640824157
3887,BRN1,128.02206896551724,0.0018072573118210805,29.0,0.0048312184752249306
3888,BRN1,127.31375000000001,-0.005548150552012061,16.0,0.004875274321846521
3889,BRN1,128.70571428571424,0.010874001361669022,21.0,0.0047743856263208085
3890,BRN1,126.5441176470588,-0.016937510191294945,34.0,0.006121924534838715
3891,BRN1,126.5441176470588,0.0,0.0,0.006121924534838715
3892,BRN1,126.5441176470588,0.0,0.0,0.005800635793507043
3893,BRN1,126.15124999999999,-0.003109419592874354,32.0,0.005484524940981296
3894,BRN1,126.08444444444444,-0.0005297074013634132,9.0,0.005259525108975675
3895,BRN1,127.06185185185187,0.007722113881878325,27.0,0.005564071980984794
3896,BRN1,127.53857142857143,0.0037448494994573,21.0,0.005560150657102014
3897,BRN1,127.19833333333332,-0.0026712917618172422,18.0,0.005601161009334797
3898,BRN1,127.19833333333332,0.0,0.0,0.005601161009334797
3899,BRN1,127.19833333333332,0.0,0.0,0.0055333375764354785
3900,BRN1,127.2040909090909,4.526352903823524e-05,22.0,0.005509198535461846
3901,BRN1,127.15826086956523,-0.0003603523847073464,23.0,0.0054331061689471246
3902,BRN1,126.40052631578948,-0.005976813644316723,38.0,0.005436249525562363
3903,BRN1,126.24076923076925,-0.001264695116198578,26.0,0.005426705720141798
3904,BRN1,126.24062500000002,-1.142506121336317e-06,32.0,0.005426698659970396
3905,BRN1,126.24062500000002,0.0,0.0,0.005426698659970396
3906,BRN1,126.24062500000002,0.0,0.0,0.005428559755853424
3907,BRN1,127.42096774193548,0.009306503585247079,31.0,0.005847186155925885
3908,BRN1,127.9878125,0.004438732984891425,32.0,0.005795805175199301
3909,BRN1,127.14692307692309,-0.0065917521264010365,13.0,0.005416414164519588
3910,BRN1,126.88291666666667,-0.002078547194086133,24.0,0.003852005278726283
3911,BRN1,126.22076923076922,-0.005232234719486138,26.0,0.004034896328636731
3912,BRN1,126.22076923076922,0.0,0.0,0.004034896328636731
3913,BRN1,126.22076923076922,0.0,0.0,0.003973405058207814
3914,BRN1,126.44541666666665,0.0017782157457679922,24.0,0.003989848919371358
3915,BRN1,126.79111111111109,0.002730211650060519,18.0,0.003630739825289301
3916,BRN1,127.138,0.0027321727954555206,5.0,0.0035809198123847503
3917,BRN1,127.36434782608696,0.001778748901137819,23.0,0.0035546456963289302
3918,BRN1,127.74166666666667,0.002958135788966743,24.0,0.0036128558497321986
3919,BRN1,127.74166666666667,0.0,0.0,0.0036128558497321986
3920,BRN1,127.74166666666667,0.0,0.0,0.003612980709536614
3921,BRN1,127.6522222222222,-0.0007004431350378026,27.0,0.003616609117882411
3922,BRN1,127.27647058823531,-0.002947898111855675,17.0,0.0034016413644117546
3923,BRN1,126.88157894736842,-0.0031074519131145846,38.0,0.0034717790139495823
3924,BRN1,126.61083333333335,-0.0021361248216530326,12.0,0.0035125928096362007
3925,BRN1,126.29562500000002,-0.0024926883925597007,16.0,0.0035619377019061637
3926,BRN1,126.29562500000002,0.0,0.0,0.0035619377019061637
3927,BRN1,126.29562500000002,0.0,0.0,0.00281466477269341
3928,BRN1,125.92266666666666,-0.002957427097812139,15.0,0.0026184789364788164
3929,BRN1,125.49307692307693,-0.0034173688213235765,13.0,0.002330116108740647
3930,BRN1,126.39238095238096,0.007140609529837073,21.0,0.0028804974781479753
3931,BRN1,128.00391304347826,0.01266963148397624,23.0,0.0038505081957902394
3932,BRN1,127.95277777777778,-0.0003995618650695742,36.0,0.003855372461118999
3933,BRN1,127.95277777777778,0.0,0.0,0.003855372461118999
3934,BRN1,127.95277777777778,0.0,0.0,0.0038492471822852243
3935,BRN1,126.94125,-0.00793689123771542,16.0,0.004255085536506825
3936,BRN1,126.59625,-0.0027214925834441166,16.0,0.0042495160479819405
3937,BRN1,126.58772727272726,-6.732438101150622e-05,22.0,0.0042239369105678765
3938,BRN1,127.53451612903224,0.007451478662088342,31.0,0.004516076191416958
3939,BRN1,126.4021739130435,-0.008918362455362925,23.0,0.004929059163876711
3940,BRN1,126.4021739130435,0.0,0.0,0.004929059163876711
3941,BRN1,126.4021739130435,0.0,0.0,0.004930250704347505
3942,BRN1,127.94692307692307,0.012146834217408548,13.0,0.005638950686494477
3943,BRN1,127.12636363636364,-0.006433933413828096,33.0,0.005790605762283978
3944,BRN1,127.48875,0.0028465443638171716,24.0,0.005796683596466645
3945,BRN1,127.64545454545456,0.001228408910825402,44.0,0.005760396287102582
3946,BRN1,127.56724999999999,-0.0006128577967278152,40.0,0.005765001005519531
3947,BRN1,127.56724999999999,0.0,0.0,0.005765001005519531
3948,BRN1,127.56724999999999,0.0,0.0,0.005709285907929282
3949,BRN1,128.00785714285715,0.0034479694387740743,14.0,0.005658101500042168
3950,BRN1,126.91571428571429,-0.008568446871758716,28.0,0.005846851674919752
3951,BRN1,126.18333333333331,-0.005787323211307909,27.0,0.005196632573682715
3952,BRN1,126.38333333333334,0.0015837405976290811,9.0,0.005221855864220633
3953,BRN1,125.07684210526315,-0.010391331207720097,19.0,0.005656128243615634
3954,BRN1,125.07684210526315,0.0,0.0,0.005656128243615634
3955,BRN1,125.07684210526315,0.0,0.0,0.005427720842405702
3956,BRN1,126.49888888888891,0.011305239370840884,27.0,0.0060308917865539505
3957,BRN1,126.7957142857143,0.002343717781408053,14.0,0.006054336332801011
3958,BRN1,127.14272727272727,0.0027330497965270617,22.0,0.00584020206410555
3959,BRN1,127.65615384615386,0.004030059049458776,26.0,0.0055267590918757
3960,BRN1,128.06916666666666,0.0032301312892323445,12.0,0.00555868044037422
3961,BRN1,128.06916666666666,0.0,0.0,0.00555868044037422
3962,BRN1,128.06916666666666,0.0,0.0,0.004856202317447988
3963,BRN1,127.16272727272727,-0.007102899178130184,11.0,0.004905252308063459
3964,BRN1,127.0858064516129,-0.0006050837134397425,31.0,0.004860879528079851
3965,BRN1,127.88272727272728,0.006251151109283374,11.0,0.005061887327053895
3966,BRN1,127.18592592592593,-0.005463651228340947,27.0,0.005211483231509726
3967,BRN1,126.05076923076923,-0.008965243348202031,26.0,0.0055710931394057
3968,BRN1,126.05076923076923,0.0,0.0,0.0055710931394057
3969,BRN1,126.05076923076923,0.0,0.0,0.005492090865853728
3970,BRN1,125.56599999999999,-0.0038532394486280644,20.0,0.005234904920454328
3971,BRN1,125.91499999999999,0.002775559378641885,18.0,0.0051318407237012755
3972,BRN1,127.0672,0.009109004245135817,25.0,0.005523234261318607
3973,BRN1,127.48551724137931,0.0032866875080244614,29.0,0.004950826962784251
3974,BRN1,127.202,-0.0022263938300738687,10.0,0.004998203802342868
3975,BRN1,127.202,0.0,0.0,0.004998203802342868
3976,BRN1,127.202,0.0,0.0,0.004349876539770081
3977,BRN1,127.20384615384614,1.4513454577208193e-05,13.0,0.00432273106385762
3978,BRN1,127.49043478260866,0.0022504529639380587,23.0,0.0043089411021837165
3979,BRN1,126.87869565217392,-0.004809862806540442,23.0,0.004341797552112587
3980,BRN1,127.03047619047618,0.001195550009317209,21.0,0.004277964526619276
3981,BRN1,126.86000000000001,-0.0013429114683936123,38.0,0.00428177457115084
3982,BRN1,126.86000000000001,0.0,0.0,0.00428177457115084
3983,BRN1,126.86000000000001,0.0,0.0,0.003987497638280805
3984,BRN1,124.79279999999999,-0.01642935424238151,25.0,0.005406468472732727
3985,BRN1,124.93680000000002,0.0011532474801529162,25.0,0.005165878204564161
3986,BRN1,126.17380952380952,0.009852387618891139,21.0,0.0056111902781481515
3987,BRN1,127.62928571428573,0.011469459381899465,28.0,0.0058257334845342726
3988,BRN1,128.25526315789475,0.004892665032704192,19.0,0.0059004751544184586
3989,BRN1,128.25526315789475,0.0,0.0,0.0059004751544184586
3990,BRN1,128.25526315789475,0.0,0.0,0.00580029967845425
3991,BRN1,127.445,-0.006337622495459826,30.0,0.0060124739793327876
3992,BRN1,127.30263157894734,-0.0011177213699062943,19.0,0.005676566459469618
3993,BRN1,126.63653846153849,-0.005246096102150085,26.0,0.0057441183628110445
3994,BRN1,126.08291666666666,-0.0043813222072697465,24.0,0.005801406966273003
3995,BRN1,125.92879999999997,-0.0012230914333490406,25.0,0.005802950652445266
3996,BRN1,125.92879999999997,0.0,0.0,0.005802950652445266
3997,BRN1,125.92879999999997,0.0,0.0,0.005802883439056855
3998,BRN1,126.23115384615383,0.002398112677637979,26.0,0.005806664679392943
3999,BRN1,126.1507142857143,-0.0006374432819498499,14.0,0.0057178051365381986
4000,BRN1,126.80904761904765,0.00520505565553878,21.0,0.0058414994453368846
4001,BRN1,127.40769230769232,0.004709727576462691,13.0,0.005929149955640062
4002,BRN1,127.12266666666665,-0.00223962093412021,15.0,0.005954527252543523
4003,BRN1,127.12266666666665,0.0,0.0,0.005954527252543523
4004,BRN1,127.12266666666665,0.0,0.0,0.0045122839127385095
4005,BRN1,127.27176470588235,0.0011721801887177273,17.0,0.00451233632779995
4006,BRN1,127.21923076923075,-0.0004128549797977632,26.0,0.0039980413758176035
4007,BRN1,127.76299999999999,0.004265160387563134,30.0,0.0031928780587705996
4008,BRN1,127.54,-0.0017469442718093082,11.0,0.0030026270147269197
4009,BRN1,126.3975,-0.008998337850978035,16.0,0.003577627026696448
4010,BRN1,126.3975,0.0,0.0,0.003577627026696448
4011,BRN1,126.3975,0.0,0.0,0.0033266251729036204
4012,BRN1,126.63,0.0018377454263693235,2.0,0.0033591410119812046
4013,BRN1,126.18333333333332,-0.0035335725813111273,18.0,0.0032453850719584877
4014,BRN1,125.80111111111111,-0.0030336992920972946,18.0,0.003166582536936895
4015,BRN1,126.37894736842104,0.004582735622138928,19.0,0.0033216743389369472
4016,BRN1,126.35766666666669,-0.00016840220706358818,30.0,0.003322363768745064
4017,BRN1,126.35766666666669,0.0,0.0,0.003322363768745064
4018,BRN1,126.35766666666669,0.0,0.0,0.003280731208954967
4019,BRN1,126.3316,-0.00020631400061432796,25.0,0.0032773906377754
4020,BRN1,126.277,-0.00043228932704796643,10.0,0.0030469789794558694
4021,BRN1,126.16842105263161,-0.0008602172589314473,19.0,0.0028196947118669705
4022,BRN1,125.86441176470589,-0.0024124589798147074,34.0,0.002825602036354573
4023,BRN1,126.41941176470588,0.0043998135715516435,34.0,0.0030302298414635097
4024,BRN1,126.41941176470588,0.0,0.0,0.0030302298414635097
4025,BRN1,126.41941176470588,0.0,0.0,0.0030119987810644723
4026,BRN1,126.35216216216216,-0.000532097839054246,37.0,0.0030122769632276664
4027,BRN1,126.38275000000002,0.0002420547104120417,40.0,0.002816388250885815
4028,BRN1,125.305,-0.008564235544966277,30.0,0.003334622403602927
4029,BRN1,125.81269230769229,0.004043466589242069,26.0,0.0029128254973420013
4030,BRN1,127.02138888888891,0.009561256801117041,36.0,0.0036453810026676327
4031,BRN1,127.02138888888891,0.0,0.0,0.0036453810026676327
4032,BRN1,127.02138888888891,0.0,0.0,0.003626263433082049
4033,BRN1,126.78380952380952,-0.0018721400188519883,21.0,0.0035556772514460776
4034,BRN1,127.49103448275864,0.005562695636558746,29.0,0.003657567566319578
4035,BRN1,126.50761904761909,-0.007743508364493249,21.0,0.0039867532495045785
4036,BRN1,126.45363636363635,-0.0004268059526701076,22.0,0.003987919845237236
4037,BRN1,125.88999999999999,-0.004467220248453332,24.0,0.0041132904190991915
4038,BRN1,125.88999999999999,0.0,0.0,0.0041132904190991915
4039,BRN1,125.88999999999999,0.0,0.0,0.0041134939103619345
4040,BRN1,125.76709677419352,-0.0009767515969399052,31.0,0.00411708574063918
4041,BRN1,125.34444444444443,-0.0033662549065727157,18.0,0.004175878174284775
