day,symbol,asset_price,log_return,volume,realized_volatility
3402,BRN1,116.68499999999999,0.0,0.0,0.003320641514682185
3403,BRN1,116.63428571428572,-0.00043472005631838955,14.0,0.0032485047967140894
3404,BRN1,117.0125,0.003237490427334512,28.0,0.0032391596483327257
3405,BRN1,117.10111111111111,0.0007569924270699651,27.0,0.003143557175272805
3406,BRN1,116.78703703703704,-0.002685679161959605,27.0,0.003204103116856896
3407,BRN1,117.44916666666667,0.005653535898953872,24.0,0.00340747512856667
3408,BRN1,117.44916666666667,0.0,0.0,0.00340747512856667
3409,BRN1,117.44916666666667,0.0,0.0,0.0033298261530233745
3410,BRN1,117.4818181818182,0.0002779668708477989,11.0,0.0033296620342204548
3411,BRN1,117.43923076923078,-0.0003625678775410653,13.0,0.0032040073074713106
3412,BRN1,117.62621621621619,0.001590922773400119,37.0,0.0031878701295835
3413,BRN1,117.75761904761906,0.001116498462231217,21.0,0.003170216768559597
3414,BRN1,116.78500000000001,-0.008293798601425552,12.0,0.003757260117262807
3415,BRN1,116.78500000000001,0.0,0.0,0.003757260117262807
3416,BRN1,116.78500000000001,0.0,0.0,0.003677323993268821
3417,BRN1,116.2708695652174,-0.004412085992670262,23.0,0.0037576681989574274
3418,BRN1,116.65979591836735,0.003339420456090609,49.0,0.003708265793860055
3419,BRN1,116.96333333333334,0.0025985234144991916,18.0,0.0029412367595847283
3420,BRN1,116.96411764705883,6.705615114505719e-06,17.0,0.002904418686034744
3421,BRN1,117.21222222222224,0.002118955895662351,9.0,0.002938282022455725
3422,BRN1,117.21222222222224,0.0,0.0,0.002938282022455725
3423,BRN1,117.21222222222224,0.0,0.0,0.002934747494218693
3424,BRN1,117.17285714285715,-0.0003359009015578179,7.0,0.002850682538593975
3425,BRN1,117.775,0.005125768609526291,16.0,0.0030655066088048073
3426,BRN1,118.40099999999998,0.005301143774079362,10.0,0.0031761116521037153
3427,BRN1,117.94571428571429,-0.0038526981754136327,7.0,0.003104121202545178
3428,BRN1,118.01923076923077,0.0006231136228990142,13.0,0.003105019491923319
3429,BRN1,118.01923076923077,0.0,0.0,0.003105019491923319
3430,BRN1,118.01923076923077,0.0,0.0,0.0031054725605882145
3431,BRN1,118.04736842105264,0.00023838740466985097,19.0,0.003102361378536665
3432,BRN1,117.91212765957445,-0.0011463050102548849,47.0,0.003100852188898345
3433,BRN1,118.03466666666667,0.0010387004278604908,30.0,0.0030995866960271605
3434,BRN1,117.71571428571428,-0.0027058499270963205,14.0,0.002494219179381893
3435,BRN1,117.62333333333332,-0.0007850882211058393,18.0,0.00250693979802391
3436,BRN1,117.62333333333332,0.0,0.0,0.00250693979802391
3437,BRN1,117.62333333333332,0.0,0.0,0.002245633131046148
3438,BRN1,118.2075,0.00495412625392581,28.0,0.002375404473596955
3439,BRN1,118.64999999999999,0.0037364281461037792,8.0,0.002437130548367944
3440,BRN1,118.97545454545457,0.0027392246304344843,22.0,0.0024716305485262273
3441,BRN1,118.75,-0.0018967645974563643,12.0,0.0025258499471948223
3442,BRN1,119.3657894736842,0.005172196668058991,19.0,0.0027134255833642204
3443,BRN1,119.3657894736842,0.0,0.0,0.0027134255833642204
3444,BRN1,119.3657894736842,0.0,0.0,0.002706336242099595
3445,BRN1,119.55111111111108,0.0015513483905140238,27.0,0.0025265229105490322
3446,BRN1,119.53666666666669,-0.00012082963500867973,18.0,0.0022923352490329175
3447,BRN1,119.31142857142856,-0.001886036912125688,21.0,0.0021334961212832663
3448,BRN1,118.8820588235294,-0.003605222104605574,34.0,0.0023290799904072453
3449,BRN1,119.70925,0.006933986781312117,40.0,0.002750051556774075
3450,BRN1,119.70925,0.0,0.0,0.002750051556774075
3451,BRN1,119.70925,0.0,0.0,0.0027527227111893127
3452,BRN1,120.45658536585364,0.0062235144884063304,41.0,0.0029768547926414266
3453,BRN1,121.1057894736842,0.005375056204729134,19.0,0.003128693621958763
3454,BRN1,120.230625,-0.007252683452933569,16.0,0.003568214193609228
3455,BRN1,120.49916666666665,0.002231063934376635,12.0,0.0035499547863913944
3456,BRN1,121.18590909090908,0.005682967972670341,22.0,0.0036734844923646446
3457,BRN1,121.18590909090908,0.0,0.0,0.0036734844923646446
3458,BRN1,121.18590909090908,0.0,0.0,0.003593906035753514
3459,BRN1,120.22439999999999,-0.007965808741416856,25.0,0.004085747286648912
3460,BRN1,119.9936842105263,-0.0019208866907193776,19.0,0.004093749241780593
3461,BRN1,118.21923076923078,-0.01489832121650519,13.0,0.005328211456489142
3462,BRN1,117.71916666666668,-0.004238944205674553,12.0,0.005241432078182949
3463,BRN1,118.64666666666666,0.007848044257901319,12.0,0.0055790650068130165
3464,BRN1,118.64666666666666,0.0,0.0,0.0055790650068130165
3465,BRN1,118.64666666666666,0.0,0.0,0.005562699569650781
3466,BRN1,119.35,0.005910464131109285,2.0,0.005738188276111627
3467,BRN1,119.12857142857145,-0.0018570107472125486,7.0,0.005737710605838203
3468,BRN1,119.301,0.0014463692607862204,10.0,0.0056851531870813765
3469,BRN1,119.54909090909092,0.0020773783034065004,11.0,0.005481369535141423
3470,BRN1,119.77833333333335,0.0019157227390711451,18.0,0.005499309994311287
3471,BRN1,119.77833333333335,0.0,0.0,0.005499309994311287
3472,BRN1,119.77833333333335,0.0,0.0,0.005302909377831761
3473,BRN1,119.1094117647059,-0.005600315048926005,17.0,0.00525431216400495
3474,BRN1,119.94666666666666,0.007004702250931077,9.0,0.0053041566758635595
3475,BRN1,119.60857142857142,-0.002822693131382572,7.0,0.0053067256821971035
3476,BRN1,119.86666666666669,0.002155507517842407,9.0,0.00515127252442348
3477,BRN1,118.8,-0.008938607000811134,5.0,0.005478649043346095
3478,BRN1,118.8,0.0,0.0,0.005478649043346095
3479,BRN1,118.8,0.0,0.0,0.005229013334069781
3480,BRN1,118.77071428571428,-0.00024654313577419863,14.0,0.005220079735208168
3481,BRN1,119.1555,0.0032344989887670137,20.0,0.004028668147013355
3482,BRN1,119.04619047619046,-0.0009177897206689037,21.0,0.003893824010170926
3483,BRN1,119.11380952380952,0.0005678455612699307,21.0,0.0034967423446878153
3484,BRN1,118.35142857142856,-0.006421012000492136,14.0,0.003797561646641511
3485,BRN1,118.35142857142856,0.0,0.0,0.003797561646641511
3486,BRN1,118.35142857142856,0.0,0.0,0.0035232697706969337
3487,BRN1,118.18400000000001,-0.0014156746023392046,5.0,0.0035151692532639023
3488,BRN1,118.74941176470587,0.004772757322802977,17.0,0.0036817750014357204
3489,BRN1,118.96923076923079,0.0018494053712885589,52.0,0.003674595784250465
3490,BRN1,119.00200000000001,0.0002754049795886376,25.0,0.0036420367139152455
3491,BRN1,118.95392857142859,-0.00040403640719493243,28.0,0.003641258855824212
3492,BRN1,118.95392857142859,0.0,0.0,0.003641258855824212
3493,BRN1,118.95392857142859,0.0,0.0,0.003424776097395963
3494,BRN1,119.1208823529412,0.0014025323236189784,34.0,0.003021440824313457
3495,BRN1,119.1409375,0.0001683454539092129,32.0,0.0029658827282906
3496,BRN1,119.06545454545454,-0.0006337609702560864,22.0,0.0029146321226951196
3497,BRN1,118.47,-0.005013616126396518,33.0,0.0023897395733749206
3498,BRN1,118.33000000000001,-0.0011824325702001891,14.0,0.002400718952212862
3499,BRN1,118.33000000000001,0.0,0.0,0.002400718952212862
3500,BRN1,118.33000000000001,0.0,0.0,0.002401090619854275
3501,BRN1,118.77516129032257,0.0037549736240068943,31.0,0.0024425749331655334
3502,BRN1,118.5235294117647,-0.002120803718970107,34.0,0.002476795165695894
3503,BRN1,118.05050000000001,-0.003999002285517034,20.0,0.002607409396667927
3504,BRN1,118.71666666666665,0.005627202740265573,15.0,0.002545942803552261
3505,BRN1,118.65952380952383,-0.0004814540003526535,21.0,0.0025497495095116855
3506,BRN1,118.65952380952383,0.0,0.0,0.0025497495095116855
3507,BRN1,118.65952380952383,0.0,0.0,0.002524103117928226
3508,BRN1,118.95548387096774,0.0024910902504185132,31.0,0.002352300770624683
3509,BRN1,118.25,-0.005948310634276497,9.0,0.0026695844913382917
3510,BRN1,118.66,0.003461233458454884,13.0,0.0027978902191943813
3511,BRN1,118.00999999999999,-0.005492894192839886,16.0,0.0030434124576880044
3512,BRN1,118.135,0.0010586716777815789,16.0,0.0030598676234179735
3513,BRN1,118.135,0.0,0.0,0.0030598676234179735
3514,BRN1,118.135,0.0,0.0,0.003033659028625667
3515,BRN1,118.44222222222223,0.0025972271720494065,9.0,0.0031060172081922867
3516,BRN1,117.83099999999999,-0.005173870995230523,10.0,0.003292461381169196
3517,BRN1,118.62055555555555,0.006678395397116978,18.0,0.003485160996822207
3518,BRN1,118.86888888888888,0.002091321779997527,9.0,0.003500409206453483
3519,BRN1,119.3153846153846,0.003749166499795831,13.0,0.0035869230747017757
3520,BRN1,119.3153846153846,0.0,0.0,0.0035869230747017757
3521,BRN1,119.3153846153846,0.0,0.0,0.003500101405369897
3522,BRN1,118.47000000000001,-0.0071105142025003985,12.0,0.003837793689108542
3523,BRN1,118.1590909090909,-0.0026278195012133187,11.0,0.0037747491934021203
3524,BRN1,118.01285714285714,-0.0012383670976004694,7.0,0.003545705256932138
3525,BRN1,118.01285714285714,0.0,0.0,0.0035460235720477574
3526,BRN1,117.67,-0.0029094808920165777,6.0,0.003593585440148427
3527,BRN1,117.67,0.0,0.0,0.003593585440148427
3528,BRN1,117.67,0.0,0.0,0.0035300319528063493
3529,BRN1,118.12400000000001,0.003850823693770284,30.0,0.0034186306456404515
3530,BRN1,118.30777777777777,0.001554594873137543,18.0,0.003341172744419723
3531,BRN1,117.85296296296298,-0.0038517441611020426,27.0,0.0032210044268251646
3532,BRN1,117.45416666666667,-0.00338958431686729,12.0,0.003292010583891539
3533,BRN1,117.64000000000001,0.0015809271210182158,20.0,0.003318191140693069
3534,BRN1,117.64000000000001,0.0,0.0,0.003318191140693069
3535,BRN1,117.64000000000001,0.0,0.0,0.003252723813495731
3536,BRN1,118.62324324324322,0.008323333804760396,37.0,0.0035806288398182538
3537,BRN1,118.12615384615385,-0.004199293714586529,39.0,0.0033873079561525044
3538,BRN1,118.21441176470589,0.0007468707069102456,34.0,0.003352418859232075
3539,BRN1,118.90333333333332,0.005810813583997343,3.0,0.003510664736175634
3540,BRN1,118.90333333333332,0.0,0.0,0.003510664736175634
3541,BRN1,118.90333333333332,0.0,0.0,0.003510664736175634
3542,BRN1,118.90333333333332,0.0,0.0,0.0031080796903483567
3543,BRN1,117.72150000000002,-0.009989172682885334,20.0,0.0038140969269019236
3544,BRN1,117.69999999999999,-0.00018265111775941993,16.0,0.0038060557953618515
3545,BRN1,118.32066666666667,0.005259438558123217,15.0,0.003992821941231721
3546,BRN1,118.5277777777778,0.001748891907535944,9.0,0.003941713412652609
3547,BRN1,117.1409090909091,-0.011769783378931415,11.0,0.004786796998158249
3548,BRN1,117.1409090909091,0.0,0.0,0.004786796998158249
3549,BRN1,117.1409090909091,0.0,0.0,0.004690692980060751
3550,BRN1,118.082,0.008001737025139639,5.0,0.005041774270844041
3551,BRN1,117.63,-0.003835193405748373,17.0,0.005041126604441555
3552,BRN1,118.54333333333334,0.007734470895252602,6.0,0.0052670687132969065
3553,BRN1,118.73,0.001573431810098266,8.0,0.005266985138503305
3554,BRN1,117.8438888888889,-0.007491234634656244,18.0,0.005559739057486004
3555,BRN1,117.8438888888889,0.0,0.0,0.005559739057486004
3556,BRN1,117.8438888888889,0.0,0.0,0.005211337879234208
3557,BRN1,119.09249999999999,0.010539729043180205,8.0,0.005658287691139156
3558,BRN1,118.0476923076923,-0.008811787177014488,13.0,0.006020217360157062
3559,BRN1,119.46,0.01189287239494937,5.0,0.006469771729136445
3560,BRN1,118.03,-0.012042757863182188,9.0,0.007028896988521293
3561,BRN1,117.2913043478261,-0.006278208261528342,23.0,0.0071507057734481886
3562,BRN1,117.2913043478261,0.0,0.0,0.0071507057734481886
3563,BRN1,117.2913043478261,0.0,0.0,0.006807047261717606
3564,BRN1,117.425625,0.0011445332657508277,16.0,0.006813517401219304
3565,BRN1,118.05678571428572,0.005360589130930037,28.0,0.006817754243596466
3566,BRN1,119.24,0.009972525233740483,1.0,0.0071745200213297585
3567,BRN1,119.66833333333334,0.003585758489912378,12.0,0.006614743717429701
3568,BRN1,119.61157894736841,-0.00047437652821135035,19.0,0.006619621002725529
3569,BRN1,119.61157894736841,0.0,0.0,0.006619621002725529
3570,BRN1,119.61157894736841,0.0,0.0,0.006415607507246038
3571,BRN1,119.423,-0.0015778385480653217,20.0,0.006352211228261767
3572,BRN1,119.17346153846152,-0.002091720479953058,26.0,0.0061612177949615845
3573,BRN1,118.47052631578947,-0.00591588517858763,19.0,0.0063034638733543355
3574,BRN1,118.4875,0.00014326321419414425,16.0,0.0060593442656634135
3575,BRN1,118.40444444444444,-0.0007012104962328781,9.0,0.006063030530713322
3576,BRN1,118.40444444444444,0.0,0.0,0.006063030530713322
3577,BRN1,118.40444444444444,0.0,0.0,0.005557393729867712
3578,BRN1,118.44500000000001,0.0003424585271631029,10.0,0.005182926131489201
3579,BRN1,118.93833333333333,0.004156433702727684,6.0,0.004506335255069299
3580,BRN1,119.13000000000001,0.0016101822984519799,7.0,0.003554491185134109
3581,BRN1,119.14666666666666,0.0001398934014562258,3.0,0.0031842049246983235
3582,BRN1,119.1175,-0.0002448262969660261,4.0,0.003187849028937328
3583,BRN1,119.1175,0.0,0.0,0.003187849028937328
3584,BRN1,119.1175,0.0,0.0,0.0031910901590792725
3585,BRN1,119.38,0.0022012818247435285,2.0,0.0030227923944744378
3586,BRN1,119.27363636363634,-0.0008913641126675239,11.0,0.0020667683160625837
3587,BRN1,118.84208333333335,-0.003624737613768067,24.0,0.0020396589266254944
3588,BRN1,118.39142857142856,-0.0037992550071159715,14.0,0.00218122252878059
3589,BRN1,118.804,0.003478750388439469,5.0,0.0023559599393847036
3590,BRN1,118.804,0.0,0.0,0.0023559599393847036
3591,BRN1,118.804,0.0,0.0,0.0023386372857930066
3592,BRN1,119.04888888888888,0.0020591633472555855,27.0,0.0023516593772205867
3593,BRN1,119.64333333333333,0.004980854992842776,27.0,0.002177512392247006
3594,BRN1,119.89190476190477,0.002075448437353598,21.0,0.002203902817782109
3595,BRN1,119.72971428571428,-0.001353721768543307,35.0,0.0022287003731711434
3596,BRN1,118.84649999999999,-0.007404076916873707,20.0,0.0028533958786255884
3597,BRN1,118.84649999999999,0.0,0.0,0.0028533958786255884
3598,BRN1,118.84649999999999,0.0,0.0,0.0028534371488977725
3599,BRN1,119.34129032258065,0.0041546297030830275,31.0,0.0028533045002484946
3600,BRN1,119.7,0.0030012383734178455,8.0,0.002906735296559225
3601,BRN1,119.5990909090909,-0.0008433721708422906,11.0,0.002916791654531484
3602,BRN1,120.40799999999999,0.006740735456976253,5.0,0.0032600930837963908
3603,BRN1,120.15764705882353,-0.002081369760119837,17.0,0.0033110200530426805
3604,BRN1,120.15764705882353,0.0,0.0,0.0033110200530426805
3605,BRN1,120.15764705882353,0.0,0.0,0.0032856957756220613
3606,BRN1,118.9818181818182,-0.0098339130398294,11.0,0.003992356664335249
3607,BRN1,118.394,-0.004952647559937945,5.0,0.0040640650028221465
3608,BRN1,119.29571428571428,0.007587359126963336,7.0,0.0043211117439810294
3609,BRN1,118.31,-0.008297106351566217,6.0,0.004665298539469897
3610,BRN1,118.466,0.0013177013090209593,15.0,0.004677683724978417
3611,BRN1,118.466,0.0,0.0,0.004677683724978417
3612,BRN1,118.466,0.0,0.0,0.004649249756998863
3613,BRN1,118.81375,0.002931141397250237,8.0,0.0045495025826172856
3614,BRN1,119.38,0.004754541768661191,5.0,0.0046626449809449785
3615,BRN1,119.30944444444445,-0.0005911912675882077,18.0,0.004655947267274607
3616,BRN1,119.15538461538462,-0.0012920970450945434,13.0,0.004346865614977617
3617,BRN1,119.25041666666668,0.00079722939462341,24.0,0.00434926754842592
3618,BRN1,119.25041666666668,0.0,0.0,0.00434926754842592
3619,BRN1,119.25041666666668,0.0,0.0,0.0042469311291939964
3620,BRN1,119.13692307692307,-0.0009521780681853997,26.0,0.004189640361934691
3621,BRN1,118.933125,-0.001712085399662718,16.0,0.004200759672962787
3622,BRN1,118.49555555555554,-0.0036859063430633985,27.0,0.0039214108039664275
3623,BRN1,118.819,0.002725872789080131,10.0,0.003985574254965942
3624,BRN1,119.05250000000001,0.0019632454917792854,20.0,0.004024087576665725
3625,BRN1,119.05250000000001,0.0,0.0,0.004024087576665725
3626,BRN1,119.05250000000001,0.0,0.0,0.003365598144970734
3627,BRN1,118.86500000000001,-0.0015761769421560616,6.0,0.0031822106948534963
3628,BRN1,120.19705882352939,0.011144157429281615,17.0,0.0036776876705278713
3629,BRN1,120.19705882352939,0.0,0.0,0.003064679240146509
3630,BRN1,119.47769230769231,-0.006002874083382225,13.0,0.0034155665492276934
3631,BRN1,120.02666666666669,0.00458426162043228,12.0,0.0035371872194492264
3632,BRN1,120.02666666666669,0.0,0.0,0.0035371872194492264
3633,BRN1,120.02666666666669,0.0,0.0,0.0034984001320108155
3634,BRN1,120.11636363636363,0.0007470295827870453,11.0,0.0033541568395003903
3635,BRN1,120.12571428571428,7.784356043071713e-05,7.0,0.0033480533021968584
3636,BRN1,119.79,-0.002798603716545927,6.0,0.0034032193117970017
3637,BRN1,119.43937500000001,-0.002931289278842129,16.0,0.0034739515026506926
3638,BRN1,119.36666666666666,-0.0006089321281202921,12.0,0.0034773485986323606
3639,BRN1,119.36666666666666,0.0,0.0,0.0034773485986323606
3640,BRN1,119.36666666666666,0.0,0.0,0.003469433141720777
3641,BRN1,119.93333333333332,0.004736044512045687,9.0,0.0035900451743531956
3642,BRN1,120.02647058823528,0.0007762738430095848,17.0,0.0034577470293930867
3643,BRN1,120.23857142857142,0.0017655576829017376,7.0,0.0034338693798145062
3644,BRN1,120.30391304347825,0.0005432854546042903,23.0,0.003418711300808312
3645,BRN1,119.71214285714288,-0.004931098323607787,14.0,0.0036297044793910122
3646,BRN1,119.71214285714288,0.0,0.0,0.0036297044793910122
3647,BRN1,119.71214285714288,0.0,0.0,0.003604389676147938
3648,BRN1,119.876,0.0013678236865176502,10.0,0.0025821609844119226
3649,BRN1,119.17153846153846,-0.005893920366721526,13.0,0.002884701027953642
3650,BRN1,118.84142857142857,-0.0027738833383090535,7.0,0.0026359249369774084
3651,BRN1,119.14857142857143,0.0025811422972888097,7.0,0.002475038912606778
3652,BRN1,118.61999999999998,-0.004446107373426305,15.0,0.0026348410212594943
3653,BRN1,118.61999999999998,0.0,0.0,0.0026348410212594943
3654,BRN1,118.61999999999998,0.0,0.0,0.0026201520678453723
3655,BRN1,119.44272727272727,0.00691188039026997,11.0,0.003115653378562272
3656,BRN1,119.73500000000001,0.0024439806840309583,16.0,0.003113590570243448
3657,BRN1,118.9935294117647,-0.00621185054276211,34.0,0.003352142657479332
3658,BRN1,118.73285714285714,-0.0021930453506623622,14.0,0.0033812260244748763
3659,BRN1,119.21227272727273,0.004029636861281364,22.0,0.00351532373916331
3660,BRN1,119.21227272727273,0.0,0.0,0.00351532373916331
3661,BRN1,119.21227272727273,0.0,0.0,0.0033295164704767767
3662,BRN1,119.03317073170733,-0.001503508538958807,41.0,0.003329700495040691
3663,BRN1,118.92166666666667,-0.0009371868579863099,30.0,0.0032911450306810216
3664,BRN1,118.69620689655174,-0.0018976673294260021,29.0,0.0032937018153571932
3665,BRN1,119.41266666666665,0.006017935590896986,30.0,0.003454648492873981
3666,BRN1,119.1345714285714,-0.0023315747966609723,35.0,0.0034893654305742606
3667,BRN1,119.1345714285714,0.0,0.0,0.0034893654305742606
3668,BRN1,119.1345714285714,0.0,0.0,0.003469504254074379
3669,BRN1,119.05000000000001,-0.0007101335877315434,26.0,0.0032146887753072566
3670,BRN1,118.748,-0.0025399722652142956,10.0,0.0032046710726686247
3671,BRN1,118.39272727272727,-0.002996305165773702,11.0,0.0032073100723680375
3672,BRN1,119.21085714285715,0.006886538394754338,35.0,0.0034327909509525123
3673,BRN1,119.33,0.0009989304849260948,13.0,0.0034362513863848577
3674,BRN1,119.33,0.0,0.0,0.0034362513863848577
