day,symbol,asset_price,log_return,volume,realized_volatility
3458,BRN1,121.37694444444443,0.0,0.0,0.005022558486902331
3459,BRN1,121.65292682926828,0.0022711817441204932,41.0,0.004941872511861987
3460,BRN1,121.42583333333333,-0.0018684772116843115,24.0,0.0044695605175837936
3461,BRN1,121.00909090909092,-0.003437976900604945,22.0,0.004551638483025018
3462,BRN1,121.40124999999999,0.003235500858148279,32.0,0.004530480175903961
3463,BRN1,120.73999999999998,-0.005461701744471281,46.0,0.004705255555548078
3464,BRN1,120.73999999999998,0.0,0.0,0.004705255555548078
3465,BRN1,120.73999999999998,0.0,0.0,0.004607571522497051
3466,BRN1,120.2714814814815,-0.0038879401580257347,27.0,0.0038242762645979843
3467,BRN1,119.50619047619048,-0.006383360032388024,21.0,0.004007639091356714
3468,BRN1,119.70791666666666,0.0016865747652063932,24.0,0.00404048077453019
3469,BRN1,120.69399999999999,0.008203668899973968,15.0,0.004477325866215026
3470,BRN1,121.672,0.008070482727021207,40.0,0.004866999308295579
3471,BRN1,121.672,0.0,0.0,0.004866999308295579
3472,BRN1,121.672,0.0,0.0,0.004763033538008432
3473,BRN1,121.24240000000005,-0.0035370521293448852,75.0,0.004668141283611675
3474,BRN1,120.23764705882353,-0.008321670893199046,17.0,0.004822559624560583
3475,BRN1,119.83805555555553,-0.0033288822477337593,36.0,0.004272021356592686
3476,BRN1,120.241,0.003356767810278999,30.0,0.004301763183911423
3477,BRN1,120.56285714285713,0.00267319085616406,21.0,0.004358297504968972
3478,BRN1,120.56285714285713,0.0,0.0,0.004358297504968972
3479,BRN1,120.56285714285713,0.0,0.0,0.004316161611751347
3480,BRN1,120.67406249999999,0.000921959749648807,32.0,0.00431299678099279
3481,BRN1,120.2030769230769,-0.003910592580702593,52.0,0.0043322854625393
3482,BRN1,119.58207547169812,-0.005179660488349978,53.0,0.0043757767510558725
3483,BRN1,120.81805555555557,0.010282781204377674,36.0,0.0048724971826725055
3484,BRN1,120.26882352941179,-0.0045563074887908376,51.0,0.004979430042848867
3485,BRN1,120.26882352941179,0.0,0.0,0.004979430042848867
3486,BRN1,120.26882352941179,0.0,0.0,0.004902996210861442
3487,BRN1,118.35863636363638,-0.016010126988053264,44.0,0.005927944255330406
3488,BRN1,117.47774193548388,-0.00747042107064906,31.0,0.006102650862211751
3489,BRN1,119.29346153846154,0.015337635411880194,26.0,0.006830345778033124
3490,BRN1,120.02263157894738,0.006093800775597555,38.0,0.006711804352778972
3491,BRN1,120.87310344827586,0.007060941969109009,29.0,0.00693169408139856
3492,BRN1,120.87310344827586,0.0,0.0,0.00693169408139856
3493,BRN1,120.87310344827586,0.0,0.0,0.006890546844477251
3494,BRN1,120.99108108108108,0.0009755693460092442,37.0,0.006618669277156923
3495,BRN1,119.62657142857141,-0.0113418468304737,35.0,0.007077317187881948
3496,BRN1,122.0933333333333,0.020410793595585165,15.0,0.008415158112300144
3497,BRN1,119.86352941176472,-0.018431938856399814,17.0,0.009425795671263176
3498,BRN1,119.22166666666668,-0.005369335263645573,24.0,0.009493298373429061
3499,BRN1,119.22166666666668,0.0,0.0,0.009493298373429061
3500,BRN1,119.22166666666668,0.0,0.0,0.009487963795665362
3501,BRN1,118.18086956521738,-0.008768261588186107,23.0,0.009638015473569751
3502,BRN1,118.56166666666667,0.0032169751656268408,12.0,0.009622277941881183
3503,BRN1,119.87625,0.01102674164909465,8.0,0.009667198326166224
3504,BRN1,119.77071428571428,-0.000880759924688573,14.0,0.009618667339617415
3505,BRN1,119.68466666666667,-0.0007186944173829769,15.0,0.009619193770504733
3506,BRN1,119.68466666666667,0.0,0.0,0.009619193770504733
3507,BRN1,119.68466666666667,0.0,0.0,0.008875465077844353
3508,BRN1,119.75600000000001,0.0005958330841354326,5.0,0.008672435324975206
3509,BRN1,119.52583333333332,-0.0019238128900020963,12.0,0.007999100339576317
3510,BRN1,120.07454545454547,0.004580235500907269,22.0,0.007946368467655188
3511,BRN1,120.06233333333333,-0.00010170966895479298,30.0,0.007771908494146575
3512,BRN1,119.53133333333334,-0.004432511733503394,15.0,0.00782482654751219
3513,BRN1,119.53133333333334,0.0,0.0,0.00782482654751219
3514,BRN1,119.53133333333334,0.0,0.0,0.007817800121742368
3515,BRN1,119.63777777777779,0.0008901187195791804,9.0,0.007401149505493118
3516,BRN1,120.86454545454545,0.010201800133085838,11.0,0.006169210264706096
3517,BRN1,120.35700000000001,-0.004208133254208541,10.0,0.004618999483588919
3518,BRN1,119.85777777777778,-0.004156471517402406,18.0,0.004549393293406633
3519,BRN1,120.00999999999998,0.0012692179338733161,19.0,0.004554336167978448
3520,BRN1,120.00999999999998,0.0,0.0,0.004554336167978448
3521,BRN1,120.00999999999998,0.0,0.0,0.004023563929037608
3522,BRN1,119.6304347826087,-0.0031677920726859523,23.0,0.004072024173854034
3523,BRN1,119.51904761904763,-0.0009315275993667063,21.0,0.003227402109038657
3524,BRN1,119.31142857142858,-0.001738631545108032,14.0,0.003243298035576176
3525,BRN1,118.34428571428572,-0.008139069569871458,21.0,0.0036991074829228377
3526,BRN1,119.18866666666666,0.007109619954927429,15.0,0.00407825469283726
3527,BRN1,119.18866666666666,0.0,0.0,0.00407825469283726
3528,BRN1,119.18866666666666,0.0,0.0,0.004074250708740044
3529,BRN1,119.66375,0.003978054452838472,8.0,0.004158540469110012
3530,BRN1,120.58999999999999,0.007710635851417639,6.0,0.0043901810166358975
3531,BRN1,119.83800000000001,-0.006255531404411319,10.0,0.0046229632849486245
3532,BRN1,119.94666666666667,0.0009063688318062322,6.0,0.004512040337021169
3533,BRN1,120.67,0.006012347542613593,5.0,0.004696398847659595
3534,BRN1,120.67,0.0,0.0,0.004696398847659595
3535,BRN1,120.67,0.0,0.0,0.004696466061226344
3536,BRN1,119.61130434782608,-0.00881219207710683,23.0,0.004535910465865756
3537,BRN1,120.10857142857142,0.00414874062806334,21.0,0.004563225109192968
3538,BRN1,119.7935294117647,-0.0026264230017359934,17.0,0.0045041406548633174
3539,BRN1,120.34533333333333,0.004595715049724197,15.0,0.004614582960292909
3540,BRN1,120.07875,-0.0022176101402778207,8.0,0.004644656409827092
3541,BRN1,120.07875,0.0,0.0,0.004644656409827092
3542,BRN1,120.07875,0.0,0.0,0.004583527469390949
3543,BRN1,120.1988,0.0009992611460320935,25.0,0.0045790594768342205
3544,BRN1,119.77,-0.0035738017307928457,16.0,0.0046397001507173016
3545,BRN1,119.37375000000002,-0.0033139094175329005,24.0,0.004296461081924271
3546,BRN1,119.27,-0.0008694969513049173,3.0,0.004004398407942992
3547,BRN1,118.97105263157896,-0.0025096222672080374,19.0,0.004044641779696693
3548,BRN1,118.97105263157896,0.0,0.0,0.004044641779696693
3549,BRN1,118.97105263157896,0.0,0.0,0.0039301819790298126
3550,BRN1,119.60857142857142,0.005344298088143702,14.0,0.003705856920896336
3551,BRN1,120.49,0.0073422555236718375,15.0,0.0038222210591017177
3552,BRN1,120.55,0.0004978426919950916,6.0,0.0038197393431897127
3553,BRN1,120.06363636363636,-0.0040426993757919265,11.0,0.003680694196141743
3554,BRN1,121.29083333333331,0.010169337631447272,24.0,0.0043575119052391515
3555,BRN1,121.29083333333331,0.0,0.0,0.0043575119052391515
3556,BRN1,121.29083333333331,0.0,0.0,0.003802427725275761
3557,BRN1,120.29,-0.008285748876854047,4.0,0.00420375738849474
3558,BRN1,119.194375,-0.009149930085511435,16.0,0.00465346458420657
3559,BRN1,118.86533333333334,-0.002764364272366926,15.0,0.004539661887113349
3560,BRN1,119.53416666666665,0.005611044386569751,12.0,0.004728140994671226
3561,BRN1,119.07350000000001,-0.0038612945297591254,20.0,0.004796709285103057
3562,BRN1,119.07350000000001,0.0,0.0,0.004796709285103057
3563,BRN1,119.07350000000001,0.0,0.0,0.004786337291588232
3564,BRN1,118.74666666666667,-0.002748577159576317,6.0,0.004761668494125888
3565,BRN1,118.74666666666667,0.0,0.0,0.004713411857933161
3566,BRN1,118.91,0.0013745321041501353,2.0,0.004724918410846683
3567,BRN1,119.14,0.0019323677510538603,8.0,0.004712605067953935
3568,BRN1,119.52857142857144,0.003256162045698454,7.0,0.004765968590540343
3569,BRN1,119.52857142857144,0.0,0.0,0.004765968590540343
3570,BRN1,119.52857142857144,0.0,0.0,0.004611676584341816
3571,BRN1,119.821,0.0024435282268241306,10.0,0.004320198185078522
3572,BRN1,119.73875,-0.000686676315465374,8.0,0.0043171149060686025
3573,BRN1,120.03750000000001,0.0024919078064928137,8.0,0.004268955546675433
3574,BRN1,119.84357142857144,-0.0016168729989595712,14.0,0.0035411279871237974
3575,BRN1,120.25272727272727,0.003408267786231106,11.0,0.003651812051125904
3576,BRN1,120.25272727272727,0.0,0.0,0.003651812051125904
3577,BRN1,120.25272727272727,0.0,0.0,0.0031490576774479547
3578,BRN1,119.84727272727272,-0.003377383847258666,11.0,0.0024560666209194454
3579,BRN1,119.95777777777779,0.000921624111703736,18.0,0.002352242314483151
3580,BRN1,119.10857142857142,-0.007104386910216723,14.0,0.0025921449728197104
3581,BRN1,120.06333333333333,0.007983939228525899,12.0,0.003023663410012752
3582,BRN1,118.97749999999999,-0.009084981729890269,8.0,0.0036966503792146784
3583,BRN1,118.97749999999999,0.0,0.0,0.0036966503792146784
3584,BRN1,118.97749999999999,0.0,0.0,0.003641345418921196
3585,BRN1,119.76947368421052,0.006634442958044937,19.0,0.003923311889920479
3586,BRN1,120.30285714285716,0.004443530284769779,14.0,0.004021048015863658
3587,BRN1,119.335625,-0.008072471388229103,16.0,0.004444302848958614
3588,BRN1,120.1476923076923,0.006781853778433402,13.0,0.004642343540685963
3589,BRN1,120.225,0.0006432319264804646,8.0,0.004642687873536193
3590,BRN1,120.225,0.0,0.0,0.004642687873536193
3591,BRN1,120.225,0.0,0.0,0.00461511630736363
3592,BRN1,120.06923076923076,-0.0012964876608956195,13.0,0.004623069716579301
3593,BRN1,120.68,0.005073914788029788,2.0,0.004727148417331934
3594,BRN1,120.51941176470588,-0.0013315808512761292,17.0,0.0047215919231383095
3595,BRN1,119.71099999999998,-0.0067303286901872015,10.0,0.0049087360679433215
3596,BRN1,118.89111111111112,-0.0068724632155649995,9.0,0.0051277590476008
3597,BRN1,118.89111111111112,0.0,0.0,0.0051277590476008
3598,BRN1,118.89111111111112,0.0,0.0,0.005085859127463716
3599,BRN1,120.05,0.009700281133430123,1.0,0.005562458600788942
3600,BRN1,120.05,0.0,0.0,0.005303107685528747
3601,BRN1,119.54799999999997,-0.004190358304790536,10.0,0.005080022231086968
3602,BRN1,119.38125,-0.0013958109111635226,16.0,0.0046458161832221
3603,BRN1,119.15444444444444,-0.0019016493479767727,9.0,0.0046688680070477535
3604,BRN1,119.15444444444444,0.0,0.0,0.0046688680070477535
3605,BRN1,119.15444444444444,0.0,0.0,0.004406559484979648
3606,BRN1,118.66599999999998,-0.004107679912719642,10.0,0.004340791972653499
3607,BRN1,118.72904761904762,0.0005311620538194436,21.0,0.003981601284174989
3608,BRN1,119.08999999999999,0.003035523535473272,3.0,0.0037121411168468147
3609,BRN1,119.57565217391303,0.004069733870792669,23.0,0.0038416798653617443
3610,BRN1,119.67857142857143,0.0008603339114095282,7.0,0.0038496799598198416
3611,BRN1,119.67857142857143,0.0,0.0,0.0038496799598198416
3612,BRN1,119.67857142857143,0.0,0.0,0.003841644104136012
3613,BRN1,119.40090909090908,-0.0023227628058805397,11.0,0.003662835494595273
3614,BRN1,119.21,-0.001600171026315699,6.0,0.003666409021388967
3615,BRN1,119.66250000000001,0.003788636542561518,12.0,0.0034824649119841403
3616,BRN1,119.51642857142858,-0.0012214407649070761,14.0,0.003106166471446844
3617,BRN1,118.71666666666665,-0.006714137751311502,6.0,0.003476726358727919
3618,BRN1,118.71666666666665,0.0,0.0,0.003476726358727919
3619,BRN1,118.71666666666665,0.0,0.0,0.002610105257615867
3620,BRN1,119.18272727272728,0.003918136945049912,11.0,0.0027947372115109
3621,BRN1,118.84400000000001,-0.002846129972563138,5.0,0.0027127981451605904
3622,BRN1,118.7688888888889,-0.0006322141358925513,18.0,0.0027018459005793507
3623,BRN1,118.805,0.0003039989921292264,8.0,0.0026760796616172203
3624,BRN1,119.20782608695652,0.0033849139829888637,23.0,0.0027904494835713023
3625,BRN1,119.20782608695652,0.0,0.0,0.0027904494835713023
3626,BRN1,119.20782608695652,0.0,0.0,0.0026161933746915935
3627,BRN1,119.41466666666666,0.0017336222510064112,15.0,0.002637264475776647
3628,BRN1,119.52,0.0008816915655352974,12.0,0.002562064622801181
3629,BRN1,118.84479999999999,-0.005665281164843265,25.0,0.002704987439638783
3630,BRN1,119.0275,0.001536118631096147,8.0,0.002724481080592169
3631,BRN1,118.57615384615383,-0.0037991561949378048,13.0,0.002834678182814586
3632,BRN1,118.57615384615383,0.0,0.0,0.002834678182814586
3633,BRN1,118.57615384615383,0.0,0.0,0.002801852249424683
3634,BRN1,118.76173913043478,0.0015638912082524387,23.0,0.002816632277598705
3635,BRN1,118.55076923076923,-0.001777992712646725,26.0,0.0026744001740732284
3636,BRN1,118.75,0.0016791417633224856,6.0,0.0027097313692389545
3637,BRN1,118.57135135135135,-0.0015055424332956501,37.0,0.0022791003849403127
3638,BRN1,118.11952380952383,-0.003817875026627368,21.0,0.002428681905252321
3639,BRN1,118.11952380952383,0.0,0.0,0.002428681905252321
3640,BRN1,118.11952380952383,0.0,0.0,0.002223986978533836
3641,BRN1,118.38666666666667,0.002259078041188769,18.0,0.0022272327109396552
3642,BRN1,117.875,-0.0043313625423948635,12.0,0.002411609220798993
3643,BRN1,118.89200000000001,0.008590777048028,15.0,0.003137525665106692
3644,BRN1,118.83032258064519,-0.0005189030636181271,31.0,0.0030381146851730994
3645,BRN1,118.47511627906975,-0.00299366561982838,43.0,0.0031029449463479022
3646,BRN1,118.47511627906975,0.0,0.0,0.0031029449463479022
3647,BRN1,118.47511627906975,0.0,0.0,0.0030669074384610446
3648,BRN1,118.47125,-3.263421280360653e-05,16.0,0.003053661784486444
3649,BRN1,117.89117647058825,-0.004908349458602726,34.0,0.002989517710641385
3650,BRN1,118.14473684210526,0.0021484905876808197,19.0,0.0030134615870698
3651,BRN1,118.59821428571429,0.003830973602931356,28.0,0.003039648852931735
3652,BRN1,118.2816129032258,-0.002673098632056276,31.0,0.003098282616103922
3653,BRN1,118.2816129032258,0.0,0.0,0.003098282616103922
3654,BRN1,118.2816129032258,0.0,0.0,0.0030730642499440814
3655,BRN1,117.50450000000001,-0.006591700482143248,40.0,0.003376477507345076
3656,BRN1,118.43833333333333,0.00791580058858977,36.0,0.0038391034146029604
3657,BRN1,118.07333333333334,-0.0030865309514225303,36.0,0.003884890698023779
3658,BRN1,118.21961538461538,0.0012381416437790423,26.0,0.0038013977778026606
3659,BRN1,117.50083333333332,-0.006098616246509962,24.0,0.004041963457486981
3660,BRN1,117.50083333333332,0.0,0.0,0.004041963457486981
3661,BRN1,117.50083333333332,0.0,0.0,0.003999124381857989
3662,BRN1,117.8583333333333,0.003037912480808135,30.0,0.00395470835737092
3663,BRN1,118.68470588235294,0.006987108254751496,34.0,0.003783771532047537
3664,BRN1,119.05499999999999,0.0031151247177434076,24.0,0.003848651238004153
3665,BRN1,118.89850000000001,-0.0013153832371879833,20.0,0.0037957078121570024
3666,BRN1,118.7942857142857,-0.0008768822501605196,28.0,0.003802934042445683
3667,BRN1,118.7942857142857,0.0,0.0,0.003802934042445683
3668,BRN1,118.7942857142857,0.0,0.0,0.0038028655489530825
3669,BRN1,118.25312500000001,-0.004565851639435399,32.0,0.0037796541264609896
3670,BRN1,118.27777777777777,0.000208452913150076,18.0,0.003750536037523234
3671,BRN1,117.2143396226415,-0.00903168560974175,53.0,0.004150675949228297
3672,BRN1,116.3425925925926,-0.007464998534100144,27.0,0.004407782499268493
3673,BRN1,117.34625,0.008589743244853362,8.0,0.004885181507693358
3674,BRN1,117.34625,0.0,0.0,0.004885181507693358
3675,BRN1,117.34625,0.0,0.0,0.004662534433742535
3676,BRN1,118.13266666666667,0.006679320607708591,15.0,0.004558137109222693
3677,BRN1,118.23125,0.000834165725801683,16.0,0.004508292913954232
3678,BRN1,118.73093750000001,0.004217451281396669,32.0,0.004597375000449917
3679,BRN1,118.73916666666666,6.930696980847832e-05,24.0,0.004351822426057727
3680,BRN1,118.42125000000001,-0.002681027985738306,40.0,0.0044097264368921285
3681,BRN1,118.42125000000001,0.0,0.0,0.0044097264368921285
3682,BRN1,118.42125000000001,0.0,0.0,0.004365824870106384
3683,BRN1,118.01,-0.003478816059645876,23.0,0.004135473371399087
3684,BRN1,117.89482758620689,-0.0009764312508751487,29.0,0.004058910962592297
3685,BRN1,117.25687499999998,-0.0054258943849249,32.0,0.004204386266567904
3686,BRN1,118.50666666666666,0.010602176781298113,6.0,0.004903643695638925
3687,BRN1,117.15200000000002,-0.011496980845329609,15.0,0.005523410841947505
3688,BRN1,117.15200000000002,0.0,0.0,0.005523410841947505
3689,BRN1,117.15200000000002,0.0,0.0,0.005448901779599561
3690,BRN1,116.99727272727273,-0.0013216124350625721,11.0,0.005449649066082877
3691,BRN1,116.69857142857143,-0.002556326685595825,7.0,0.005100001973944112
3692,BRN1,117.54285714285713,0.007208710906321179,14.0,0.005058264725558734
3693,BRN1,118.25692307692309,0.006056563039855059,13.0,0.004873733127198638
3694,BRN1,119.22999999999999,0.00819482905469659,5.0,0.005174708637566597
3695,BRN1,119.22999999999999,0.0,0.0,0.005174708637566597
3696,BRN1,119.22999999999999,0.0,0.0,0.0049871819838031425
3697,BRN1,118.45333333333333,-0.006535329340032859,6.0,0.00522484370016953
3698,BRN1,118.45333333333333,0.0,0.0,0.005133973822521671
3699,BRN1,118.229,-0.0018956497289186632,10.0,0.005148999521090374
3700,BRN1,117.86,-0.003125942339321596,1.0,0.005161159914383372
3701,BRN1,117.86,0.0,0.0,0.005161159914383372
3702,BRN1,117.86,0.0,0.0,0.005161159914383372
3703,BRN1,117.86,0.0,0.0,0.005104483450480488
3704,BRN1,118.37051282051284,0.004322164898706145,39.0,0.0051913750925088225
3705,BRN1,117.80199999999999,-0.004814395306417854,5.0,0.005158183454859521
3706,BRN1,118.742,0.007947823222288401,15.0,0.004905265059349668
3707,BRN1,118.56166666666667,-0.0015198531955270623,12.0,0.004106117356862846
3708,BRN1,119.02705882352942,0.003917633306320914,17.0,0.004169048731730524
3709,BRN1,119.02705882352942,0.0,0.0,0.004169048731730524
3710,BRN1,119.02705882352942,0.0,0.0,0.004144151549678363
3711,BRN1,119.1776923076923,0.001264739712592321,13.0,0.004065699014168049
3712,BRN1,119.51166666666667,0.0027984035681963564,48.0,0.0038267225696841513
3713,BRN1,119.2125,-0.0025063807108958607,16.0,0.0036877463496658215
3714,BRN1,119.07975000000002,-0.0011141781886141846,40.0,0.003208829987193445
3715,BRN1,118.77631578947366,-0.0025514117045930857,19.0,0.0032565537208006307
3716,BRN1,118.77631578947366,0.0,0.0,0.0032565537208006307
3717,BRN1,118.77631578947366,0.0,0.0,0.0028941243351339797
3718,BRN1,118.49235294117648,-0.0023935986608966293,34.0,0.002949020999838454
3719,BRN1,118.95740740740739,0.003917081745455906,54.0,0.0030358123537361664
3720,BRN1,119.58714285714288,0.005279826447023339,21.0,0.003116309261747255
3721,BRN1,118.79523809523809,-0.006644011791638333,21.0,0.003525229705396102
3722,BRN1,118.78583333333336,-7.917096975015262e-05,24.0,0.0035257412447588293
3723,BRN1,118.78583333333336,0.0,0.0,0.0035257412447588293
3724,BRN1,118.78583333333336,0.0,0.0,0.0034024214498053163
3725,BRN1,119.1655,0.003191131426220228,20.0,0.003252120892573448
3726,BRN1,119.57187499999999,0.0034043717912361398,16.0,0.00284297695088043
3727,BRN1,119.51333333333334,-0.0004897138408912871,12.0,0.0028165600369813816
3728,BRN1,118.97,-0.004556580670148223,7.0,0.0028957869446955956
3729,BRN1,118.72800000000002,-0.0020361978949172423,20.0,0.0029304860500151365
3730,BRN1,118.72800000000002,0.0,0.0,0.0029304860500151365
