day,symbol,asset_price,log_return,volume,realized_volatility
4127,BRN1,123.4186440677966,0.004058618512971506,59.0,0.004477731004636842
4128,BRN1,123.45979591836735,0.0003333774383390642,49.0,0.004479190570065336
4129,BRN1,123.45979591836735,0.0,0.0,0.004479190570065336
4130,BRN1,123.45979591836735,0.0,0.0,0.004471554778851192
4131,BRN1,122.66921052631578,-0.006424176674075519,38.0,0.00467933205394113
4132,BRN1,122.48620000000003,-0.0014930166943373882,50.0,0.00468395168113533
4133,BRN1,122.20764705882354,-0.0022767475753865,17.0,0.004005894998800157
4134,BRN1,122.54648648648649,0.0027688165198799025,37.0,0.0040992895521776455
4135,BRN1,122.22555555555556,-0.0026222857165968992,18.0,0.004105446761184017
4136,BRN1,122.22555555555556,0.0,0.0,0.004105446761184017
4137,BRN1,122.22555555555556,0.0,0.0,0.00410516458054165
4138,BRN1,123.191,0.007867842677322772,10.0,0.0041625444204975125
4139,BRN1,123.56866666666664,0.0030610104694680897,30.0,0.004184049489891755
4140,BRN1,123.10000000000001,-0.0037999737620040648,9.0,0.004266950526563811
4141,BRN1,123.39250000000003,0.0023732984759641854,16.0,0.0042985492151657945
4142,BRN1,123.33519999999999,-0.00046447967561161744,25.0,0.004300098740784392
4143,BRN1,123.33519999999999,0.0,0.0,0.004300098740784392
4144,BRN1,123.33519999999999,0.0,0.0,0.0036814944806787945
4145,BRN1,122.90285714285714,-0.0035115879847058343,28.0,0.0036845107685743966
4146,BRN1,122.70272727272727,-0.0016296853746171425,22.0,0.0031305138293864867
4147,BRN1,122.43516129032257,-0.002182984362217424,31.0,0.0030039402610404667
4148,BRN1,122.02315789473684,-0.0033707487399558225,38.0,0.003069808355454124
4149,BRN1,121.98571428571428,-0.0003069036710170457,35.0,0.0030674951354157523
4150,BRN1,121.98571428571428,0.0,0.0,0.0030674951354157523
4151,BRN1,121.98571428571428,0.0,0.0,0.0027449852048009628
4152,BRN1,122.736875,0.006138894455951129,32.0,0.0030777028627304256
4153,BRN1,123.036,0.002434159161756339,50.0,0.0030662992760961873
4154,BRN1,122.96529411764705,-0.0005748415637696514,34.0,0.003017540779585595
4155,BRN1,123.37749999999998,0.0033466070606790765,20.0,0.00302194684045799
4156,BRN1,122.52,-0.006974479008289389,8.0,0.0034508943597965484
4157,BRN1,122.52,0.0,0.0,0.0034508943597965484
4158,BRN1,122.52,0.0,0.0,0.0029304191700684863
4159,BRN1,122.46000000000001,-0.0004898359147659659,16.0,0.0028233996998378577
4160,BRN1,122.14846153846155,-0.00254724328037658,13.0,0.0027583303823565317
4161,BRN1,122.12045454545454,-0.00022931278837061157,22.0,0.002681526673266259
4162,BRN1,121.83384615384615,-0.0023496902711008074,13.0,0.0027124972399198517
4163,BRN1,123.20888888888891,0.0112229988589179,9.0,0.0037919488200936035
4164,BRN1,123.20888888888891,0.0,0.0,0.0037919488200936035
4165,BRN1,123.20888888888891,0.0,0.0,0.0037035590607400596
4166,BRN1,123.47615384615386,0.0021668525896399427,26.0,0.0037062192479416747
4167,BRN1,123.48181818181818,4.587287155630336e-05,11.0,0.003660406636953167
4168,BRN1,123.58,0.0007947956027590378,12.0,0.0035498648936484376
4169,BRN1,123.215,-0.0029579226979857907,10.0,0.0036353087523758668
4170,BRN1,122.74384615384616,-0.00383116468314957,13.0,0.0037618536148392692
4171,BRN1,122.74384615384616,0.0,0.0,0.0037618536148392692
4172,BRN1,122.74384615384616,0.0,0.0,0.003502724145218586
4173,BRN1,122.82625,0.0006711228324407986,8.0,0.003460242810305156
4174,BRN1,122.56,-0.002170049091857775,4.0,0.003490374591208159
4175,BRN1,122.0657142857143,-0.004041164588203126,14.0,0.003490097423850161
4176,BRN1,121.59999999999998,-0.0038225718720116407,6.0,0.0032466657846343637
4177,BRN1,123.03454545454547,0.01172820376133578,11.0,0.004228904763780386
4178,BRN1,123.03454545454547,0.0,0.0,0.004228904763780386
4179,BRN1,123.03454545454547,0.0,0.0,0.004226058593187509
4180,BRN1,123.32863636363635,0.0023874594134781243,22.0,0.004199097667995593
4181,BRN1,123.5975,0.002177685574934049,28.0,0.004212147963875822
4182,BRN1,122.98227272727273,-0.004990097464797239,22.0,0.004348668703540056
4183,BRN1,122.98227272727273,0.0,0.0,0.0035361547881627036
4184,BRN1,122.83399999999999,-0.0012063704620514386,5.0,0.003544780418706719
4185,BRN1,122.83399999999999,0.0,0.0,0.003544780418706719
4186,BRN1,122.83399999999999,0.0,0.0,0.003503033031912332
4187,BRN1,123.65947368421051,0.006697757614131431,19.0,0.0038338346099570236
4188,BRN1,123.4,-0.0021004964978095456,2.0,0.003859676627295438
4189,BRN1,123.3668,-0.000269079958894985,25.0,0.003800266619205647
4190,BRN1,122.21151515151517,-0.009408757205328666,33.0,0.004275860307669951
4191,BRN1,122.07958333333333,-0.0010801198392142556,24.0,0.004279790410649854
4192,BRN1,122.07958333333333,0.0,0.0,0.004279790410649854
4193,BRN1,122.07958333333333,0.0,0.0,0.004274640051079934
4194,BRN1,122.75933333333334,0.005552644618347954,15.0,0.004442783286242665
4195,BRN1,122.82333333333332,0.0005212094348312351,15.0,0.00433581534977693
4196,BRN1,122.15875,-0.005425580144994746,8.0,0.004430010328575913
4197,BRN1,121.62090909090908,-0.004412523864867502,22.0,0.0036213398061559926
4198,BRN1,121.65310344827584,0.0002646756817028727,29.0,0.0036240450991210094
4199,BRN1,121.65310344827584,0.0,0.0,0.0036240450991210094
4200,BRN1,121.65310344827584,0.0,0.0,0.0035604521603090516
4201,BRN1,122.07000000000001,0.003421070488839073,20.0,0.003623349086197417
4202,BRN1,122.43799999999999,0.003010128730894503,5.0,0.003556705676289897
4203,BRN1,122.46333333333335,0.0002068860391972647,6.0,0.0035576853424314626
4204,BRN1,122.25444444444445,-0.0017071823838804524,9.0,0.0035668075449862766
4205,BRN1,122.13333333333334,-0.0009911389360539391,12.0,0.0035702329111799336
4206,BRN1,122.13333333333334,0.0,0.0,0.0035702329111799336
4207,BRN1,122.13333333333334,0.0,0.0,0.003172665212317895
4208,BRN1,122.42615384615388,0.0023946783347385996,26.0,0.003221184663548285
4209,BRN1,122.25333333333333,-0.0014126279530137914,12.0,0.003228950191557754
4210,BRN1,122.922,0.005454613361526576,5.0,0.002731439292339911
4211,BRN1,122.40777777777778,-0.004192095879628614,9.0,0.0028971961981216726
4212,BRN1,122.82038461538463,0.0033650884379453775,26.0,0.0029853621391165673
4213,BRN1,122.82038461538463,0.0,0.0,0.0029853621391165673
4214,BRN1,122.82038461538463,0.0,0.0,0.0027175953382342108
4215,BRN1,122.94615384615385,0.0010234854796372817,13.0,0.0027247350424896436
4216,BRN1,122.41,-0.004370419825649955,7.0,0.0026213893511178796
4217,BRN1,123.09133333333332,0.005550561158529644,15.0,0.002664484907357951
4218,BRN1,122.52190476190476,-0.004636798863659085,21.0,0.0029110425033202904
4219,BRN1,122.1578260869565,-0.002975963251112184,23.0,0.0030047375696313767
4220,BRN1,122.1578260869565,0.0,0.0,0.0030047375696313767
4221,BRN1,122.1578260869565,0.0,0.0,0.0029079566038935052
4222,BRN1,123.45277777777778,0.010544851644428218,18.0,0.0036950929850166725
4223,BRN1,123.1425925925926,-0.0025157434895491026,27.0,0.003752776519102517
4224,BRN1,122.828,-0.002557970534720478,10.0,0.0037811613859222953
4225,BRN1,123.82846153846155,0.008112230417723179,13.0,0.004155326046089808
4226,BRN1,122.76461538461538,-0.008628407312478055,13.0,0.00464921158820306
4227,BRN1,122.76461538461538,0.0,0.0,0.00464921158820306
4228,BRN1,122.76461538461538,0.0,0.0,0.004622038528055009
4229,BRN1,122.54714285714284,-0.0017730302534412076,7.0,0.004629099531544843
4230,BRN1,122.57047619047619,0.00019038479155018308,21.0,0.004456244272507066
4231,BRN1,123.32000000000001,0.006096422623257463,17.0,0.004556953170699901
4232,BRN1,121.798,-0.012418668238216577,5.0,0.005314888350184386
4233,BRN1,121.6941176470588,-0.0008532708183562839,17.0,0.00531478146394053
4234,BRN1,121.6941176470588,0.0,0.0,0.00531478146394053
4235,BRN1,121.6941176470588,0.0,0.0,0.005304657190495433
4236,BRN1,122.9118181818182,0.009956508946094615,11.0,0.005708173345977065
4237,BRN1,122.62500000000001,-0.002336255021944202,4.0,0.005590628726684322
4238,BRN1,123.23,0.004921610064504449,3.0,0.005599011842891619
4239,BRN1,122.89999999999999,-0.002681511378042735,7.0,0.0055903576095721825
4240,BRN1,122.865,-0.00028482493631401144,12.0,0.005591532402776055
4241,BRN1,122.865,0.0,0.0,0.005591532402776055
4242,BRN1,122.865,0.0,0.0,0.005043874342443081
4243,BRN1,122.1588888888889,-0.005763626306210036,9.0,0.005171712659306746
4244,BRN1,121.97999999999999,-0.0014654684611547617,9.0,0.005153468747642777
4245,BRN1,122.13666666666667,0.0012835394675389656,12.0,0.004775944932211458
4246,BRN1,122.03458333333333,-0.0008361618272512857,24.0,0.004396868665895883
4247,BRN1,122.58153846153846,0.004471954143572359,13.0,0.004524682675579764
4248,BRN1,122.58153846153846,0.0,0.0,0.004524682675579764
4249,BRN1,122.58153846153846,0.0,0.0,0.0045069893173352105
4250,BRN1,122.41250000000001,-0.0013799396052573043,12.0,0.004517421603473123
4251,BRN1,122.19200000000001,-0.0018029109008845256,5.0,0.004290014330278717
4252,BRN1,122.02333333333333,-0.0013812948694266948,6.0,0.003255893281322825
4253,BRN1,121.9309090909091,-0.0007577178894516315,11.0,0.003254502366431637
4254,BRN1,122.9509090909091,0.00833059723640342,22.0,0.0037385153908438347
4255,BRN1,122.9509090909091,0.0,0.0,0.0037385153908438347
4256,BRN1,122.9509090909091,0.0,0.0,0.0030060867121231415
4257,BRN1,122.9125,-0.00031244251727884185,20.0,0.0029563933920735684
4258,BRN1,121.75500000000001,-0.009461891225025726,18.0,0.0034366001549214374
4259,BRN1,121.22111111111111,-0.004394586329245946,9.0,0.003511683604409187
4260,BRN1,121.72909090909091,0.00418176674904136,22.0,0.0036768030648353387
4261,BRN1,122.145,0.003410854286160098,6.0,0.003777210255982479
4262,BRN1,122.145,0.0,0.0,0.003777210255982479
4263,BRN1,122.145,0.0,0.0,0.0035510276028481954
4264,BRN1,122.768,0.005087531848105237,15.0,0.003708091751299224
4265,BRN1,122.46833333333332,-0.0024439022696518624,18.0,0.0037506466035687343
4266,BRN1,121.748,-0.005899158442607533,5.0,0.003983332829234685
4267,BRN1,122.71999999999998,0.007952002895895923,3.0,0.004260717233151667
4268,BRN1,123.13842105263159,0.0034037594060099714,19.0,0.004325825514247135
4269,BRN1,123.13842105263159,0.0,0.0,0.004325825514247135
4270,BRN1,123.13842105263159,0.0,0.0,0.004309827419759723
4271,BRN1,123.36300000000001,0.0018221315605076265,10.0,0.004293121296981155
4272,BRN1,122.88000000000001,-0.003922959186101524,22.0,0.004387600350656465
4273,BRN1,123.37928571428573,0.004054965050132539,28.0,0.004455116886071502
4274,BRN1,123.94615384615386,0.0045839936684920635,13.0,0.00418298432115539
4275,BRN1,123.985,0.00031336242792717023,8.0,0.004181981714567331
4276,BRN1,123.985,0.0,0.0,0.004181981714567331
4277,BRN1,123.985,0.0,0.0,0.004179689391867258
4278,BRN1,123.50833333333333,-0.0038519603710449987,12.0,0.0036331013033694716
4279,BRN1,123.44083333333334,-0.0005466712246258995,12.0,0.003445313688753379
4280,BRN1,122.73916666666668,-0.005700451431709075,12.0,0.0036533373083780197
4281,BRN1,122.99111111111112,0.002050577853129563,18.0,0.003606960270355433
4282,BRN1,123.24666666666666,0.002075681884526303,24.0,0.0036263163035009888
4283,BRN1,123.24666666666666,0.0,0.0,0.0036263163035009888
4284,BRN1,123.24666666666666,0.0,0.0,0.003458354835867911
4285,BRN1,123.29470588235296,0.00038970510951232104,17.0,0.00340216052472376
4286,BRN1,122.34944444444447,-0.007696223194772433,18.0,0.0035938401967688543
4287,BRN1,123.06888888888888,0.0058630216869415335,9.0,0.003382228890034198
4288,BRN1,123.89916666666666,0.006723791900423348,12.0,0.003623607584516803
4289,BRN1,123.67999999999999,-0.0017704779191828372,5.0,0.0036530333491322305
4290,BRN1,123.67999999999999,0.0,0.0,0.0036530333491322305
4291,BRN1,123.67999999999999,0.0,0.0,0.003633628525516466
4292,BRN1,123.31800000000001,-0.002931199922185023,5.0,0.0035818290909203796
4293,BRN1,123.0468181818182,-0.002201466343333129,22.0,0.0034976170043349636
4294,BRN1,122.68200000000002,-0.0029692768846214,5.0,0.003366601214005708
4295,BRN1,122.91037037037037,0.001859751879486829,27.0,0.0034041173250045852
4296,BRN1,122.8872727272727,-0.00018794031443564188,22.0,0.00340311181299762
4297,BRN1,122.8872727272727,0.0,0.0,0.00340311181299762
4298,BRN1,122.8872727272727,0.0,0.0,0.003307792655872774
4299,BRN1,122.54666666666667,-0.002775543432224526,21.0,0.003355444415368032
4300,BRN1,121.88250000000001,-0.005434443935662688,4.0,0.003333632619464003
4301,BRN1,122.57714285714285,0.005683103506452071,14.0,0.0035624229800161563
4302,BRN1,123.01615384615386,0.0035751094390777775,26.0,0.0036273258581612897
4303,BRN1,122.70419354838711,-0.0025391504503606077,31.0,0.0036680837825971272
4304,BRN1,122.70419354838711,0.0,0.0,0.0036680837825971272
4305,BRN1,122.70419354838711,0.0,0.0,0.003665705663938662
4306,BRN1,122.88619047619046,0.001482117973322668,21.0,0.0032319926829725495
4307,BRN1,122.11000000000001,-0.006336368509697612,16.0,0.003261765759382989
4308,BRN1,122.15608695652175,0.0003773504348708033,23.0,0.0028106767240876898
4309,BRN1,122.27479999999997,0.0009713424869518004,25.0,0.0028229877303135695
4310,BRN1,123.63500000000002,0.01106270569238509,16.0,0.0038410603388930606
4311,BRN1,123.63500000000002,0.0,0.0,0.0038410603388930606
4312,BRN1,123.63500000000002,0.0,0.0,0.0037794895589764355
4313,BRN1,123.0142857142857,-0.005033183812332069,14.0,0.003921726416753057
4314,BRN1,122.82875,-0.001509383814523788,24.0,0.003877142850091636
4315,BRN1,122.38166666666666,-0.0036465321075971986,12.0,0.003937627633823162
4316,BRN1,122.81142857142855,0.0035055012005127347,21.0,0.004024638805980706
4317,BRN1,122.09156250000002,-0.005878802390377608,32.0,0.004231622755581066
4318,BRN1,122.09156250000002,0.0,0.0,0.004231622755581066
4319,BRN1,122.09156250000002,0.0,0.0,0.004192350243343697
4320,BRN1,121.87150000000001,-0.001804064577895111,40.0,0.004028539159827632
4321,BRN1,122.02272727272727,0.0012401055473831063,55.0,0.0038152499538506453
4322,BRN1,121.81517241379308,-0.0017024007287499386,29.0,0.0037197781359769827
4323,BRN1,122.66386363636362,0.0069428826736655045,44.0,0.004035772432857353
4324,BRN1,122.47949999999999,-0.001504129407279181,20.0,0.004049441568003226
4325,BRN1,122.47949999999999,0.0,0.0,0.004049441568003226
4326,BRN1,122.47949999999999,0.0,0.0,0.004032652284412983
4327,BRN1,121.92584905660377,-0.00453060370871569,53.0,0.0039054333014963104
4328,BRN1,121.2675,-0.005414216033286705,56.0,0.004080866365158318
4329,BRN1,121.24250000000002,-0.00020617706559353667,20.0,0.004069048315322554
4330,BRN1,121.64750000000001,0.0033348460236348686,28.0,0.0031936266263274623
4331,BRN1,121.60983606557376,-0.0003096633000787887,61.0,0.003190240224314042
4332,BRN1,121.60983606557376,0.0,0.0,0.003190240224314042
4333,BRN1,121.60983606557376,0.0,0.0,0.0030356491664826958
4334,BRN1,122.66261904761905,0.008619797104096745,42.0,0.003653489825149163
4335,BRN1,121.82000000000002,-0.006893106653663013,49.0,0.0038856217475106004
4336,BRN1,120.2979411764706,-0.012573036651704159,34.0,0.0046585158929401
4337,BRN1,120.54,0.0020101392982635343,3.0,0.004559636476814458
4338,BRN1,120.41999999999999,-0.000996016018596439,20.0,0.004557723285189944
4339,BRN1,120.41999999999999,0.0,0.0,0.004557723285189944
4340,BRN1,120.41999999999999,0.0,0.0,0.004552348306692815
4341,BRN1,120.76076923076923,0.0028258426956726183,13.0,0.0045996303486450325
4342,BRN1,121.098,0.0027886604140628913,10.0,0.004648226604657653
4343,BRN1,121.0564705882353,-0.0003429993431133087,17.0,0.004325395462221388
4344,BRN1,121.43684210526314,0.003137173761753477,19.0,0.004401533391922352
4345,BRN1,122.78285714285717,0.011023096589537276,14.0,0.00509361672165196
4346,BRN1,122.78285714285717,0.0,0.0,0.00509361672165196
4347,BRN1,122.78285714285717,0.0,0.0,0.0049750972173391176
4348,BRN1,122.10999999999997,-0.0054951283092841705,9.0,0.004980061827844263
4349,BRN1,123.43733333333333,0.010811327038628712,15.0,0.005498154827578112
4350,BRN1,122.7675,-0.0054412821790766775,4.0,0.005641691369160868
4351,BRN1,122.33954545454547,-0.003491984324908495,22.0,0.005708964273247046
4352,BRN1,123.01619047619049,0.00551563821811788,21.0,0.005825780357381251
4353,BRN1,123.01619047619049,0.0,0.0,0.005825780357381251
4354,BRN1,123.01619047619049,0.0,0.0,0.005509560203177314
4355,BRN1,122.46727272727271,-0.0044721437168955035,22.0,0.005371685437369555
4356,BRN1,122.53840000000002,0.0005806173704774289,25.0,0.0044419028645525166
4357,BRN1,122.4226923076923,-0.00094470268582728,26.0,0.004452954792747164
4358,BRN1,122.92636363636362,0.004105758909698278,11.0,0.004492123766462648
4359,BRN1,122.61166666666665,-0.0025633270872303954,36.0,0.004559125480625808
4360,BRN1,122.61166666666665,0.0,0.0,0.004559125480625808
4361,BRN1,122.61166666666665,0.0,0.0,0.004540108195353991
4362,BRN1,123.30750000000003,0.0056590561830908385,40.0,0.004651594651531253
4363,BRN1,122.83857142857144,-0.00381016959570858,21.0,0.004763772437637802
4364,BRN1,123.1445,0.0024873966113775126,20.0,0.004748688355625853
4365,BRN1,123.11153846153846,-0.0002677013637050669,26.0,0.0040808043814337
4366,BRN1,122.77499999999999,-0.0027373492976605577,28.0,0.004131117736932446
4367,BRN1,122.77499999999999,0.0,0.0,0.004131117736932446
4368,BRN1,122.77499999999999,0.0,0.0,0.003924185803109368
4369,BRN1,122.69266666666668,-0.0006708283623577138,30.0,0.0030417687583271426
4370,BRN1,123.53823529411765,0.006868122112877516,17.0,0.0031890496116765013
4371,BRN1,123.84214285714286,0.0024570074488875476,28.0,0.003091422855254555
4372,BRN1,123.63727272727272,-0.0016556542788446894,33.0,0.002902656042821212
4373,BRN1,123.428,-0.0016940687374749222,10.0,0.0029349289630794364
4374,BRN1,123.428,0.0,0.0,0.0029349289630794364
4375,BRN1,123.428,0.0,0.0,0.0027257802647273426
4376,BRN1,123.21750000000002,-0.0017069036419312554,12.0,0.002765101632833123
4377,BRN1,122.11227272727272,-0.009010196664095442,22.0,0.0034547147797176765
4378,BRN1,122.40304347826087,0.002378344985198189,23.0,0.0033637192358137997
4379,BRN1,122.78428571428573,0.0031098062410194536,21.0,0.003394181357563941
4380,BRN1,121.70199999999998,-0.008853607316401103,25.0,0.003937682320668096
4381,BRN1,121.70199999999998,0.0,0.0,0.003937682320668096
4382,BRN1,121.70199999999998,0.0,0.0,0.0036761047832266722
4383,BRN1,122.3258823529412,0.005113216622690337,17.0,0.003812046315640258
4384,BRN1,122.56888888888888,0.0019845798623901885,9.0,0.0037949462264367157
4385,BRN1,123.12349999999999,0.004514686479659734,20.0,0.003940602068124923
4386,BRN1,123.29199999999999,0.0013676089877698134,25.0,0.003896917848614116
4387,BRN1,122.45545454545457,-0.006808198175285017,22.0,0.00420168056754261
4388,BRN1,122.45545454545457,0.0,0.0,0.00420168056754261
4389,BRN1,122.45545454545457,0.0,0.0,0.004199815688629666
4390,BRN1,122.77333333333334,0.0025925093759974717,18.0,0.003926556709680967
4391,BRN1,122.02363636363636,-0.006125070211910648,11.0,0.004074347768877695
4392,BRN1,123.06722222222223,0.00851596156197838,18.0,0.004559893949324835
4393,BRN1,121.68714285714286,-0.0112773800055534,7.0,0.00518270756774081
4394,BRN1,121.49928571428572,-0.0015449643413678281,14.0,0.005183078233288687
