day,symbol,asset_price,log_return,volume,realized_volatility
3803,BRN1,122.42560975609753,0.0028296530644421622,41.0,0.0032470251394370177
3804,BRN1,123.60738095238098,0.00960668145769499,42.0,0.003812014843725462
3805,BRN1,123.3872,-0.0017828813073990733,25.0,0.0035711419146890887
3806,BRN1,123.86636363636363,0.0038758934688048062,22.0,0.0036171526760409613
3807,BRN1,123.86636363636363,0.0,0.0,0.0036171526760409613
3808,BRN1,123.86636363636363,0.0,0.0,0.003625964486405568
3809,BRN1,122.906875,-0.007776317049388749,32.0,0.0037914432894731597
3810,BRN1,123.06459459459458,0.0012824220343121558,37.0,0.0037953916684910927
3811,BRN1,122.78527272727275,-0.0022722972401864397,55.0,0.0034252951885299495
3812,BRN1,123.08178571428572,0.002411979324460999,28.0,0.0034316355701114257
3813,BRN1,123.558,0.0038616225368158304,45.0,0.0034991761848368282
3814,BRN1,123.558,0.0,0.0,0.0034991761848368282
3815,BRN1,123.558,0.0,0.0,0.003326544976321468
3816,BRN1,123.52969696969697,-0.00022909299632422242,33.0,0.003228008077057073
3817,BRN1,123.16948717948718,-0.0029202370282225745,39.0,0.0033299661933729376
3818,BRN1,122.89083333333333,-0.0022649240210273237,12.0,0.003389239822414268
3819,BRN1,122.08599999999998,-0.006570712977666586,20.0,0.00372891735937952
3820,BRN1,122.04333333333332,-0.0003495415034195759,33.0,0.003729976454156485
3821,BRN1,122.04333333333332,0.0,0.0,0.003729976454156485
3822,BRN1,122.04333333333332,0.0,0.0,0.0037240856594973723
3823,BRN1,122.23388888888888,0.0015601585155961472,18.0,0.003683649819134745
3824,BRN1,123.00107142857144,0.006256734695670599,28.0,0.0032734057408277434
3825,BRN1,122.82,-0.0014731972346193228,16.0,0.003266477617723032
3826,BRN1,123.17741935483872,0.0029058809420394985,31.0,0.003208994415180169
3827,BRN1,124.21764705882354,0.008409495382687102,17.0,0.00375239786137224
3828,BRN1,124.21764705882354,0.0,0.0,0.00375239786137224
3829,BRN1,124.21764705882354,0.0,0.0,0.003259257342005728
3830,BRN1,124.50222222222222,0.0022883196939636973,9.0,0.003279172984617817
3831,BRN1,123.62374999999999,-0.007080886251644082,8.0,0.003654203120469653
3832,BRN1,123.046,-0.00468440947053246,10.0,0.003784653479939242
3833,BRN1,122.37722222222224,-0.005450009392684326,18.0,0.003854817996413697
3834,BRN1,122.69666666666667,0.002606925011932277,6.0,0.0039155045944728704
3835,BRN1,122.69666666666667,0.0,0.0,0.0039155045944728704
3836,BRN1,122.69666666666667,0.0,0.0,0.003916211263217521
3837,BRN1,122.499,-0.0016123181308589911,10.0,0.003881594531859009
3838,BRN1,122.054,-0.003639296930722018,5.0,0.003930573167082882
3839,BRN1,122.91692307692308,0.007045135277854044,13.0,0.0039738110712402176
3840,BRN1,123.18800000000002,0.0022029387247881047,10.0,0.003991477573822946
3841,BRN1,123.18800000000002,0.0,0.0,0.003991477573822946
3842,BRN1,123.18800000000002,0.0,0.0,0.003991477573822946
3843,BRN1,123.18800000000002,0.0,0.0,0.003984223184753479
3844,BRN1,122.726,-0.0037574155481143704,10.0,0.0038344027888860058
3845,BRN1,122.74249999999999,0.000134436801665808,8.0,0.003821192375271871
3846,BRN1,122.72555555555557,-0.000138058244955559,18.0,0.0037581365435783807
3847,BRN1,123.695,0.007868251442977828,12.0,0.0036944084446348794
3848,BRN1,122.83611111111112,-0.006967821302346279,18.0,0.003990182196402273
3849,BRN1,122.83611111111112,0.0,0.0,0.003990182196402273
3850,BRN1,122.83611111111112,0.0,0.0,0.00393668303779139
3851,BRN1,123.95888888888888,0.009098932507155216,18.0,0.004204086955852757
3852,BRN1,123.09400000000001,-0.007001678273013318,30.0,0.004372469297353083
3853,BRN1,122.79814814814814,-0.002406355768917302,27.0,0.004222479394711931
3854,BRN1,122.62549999999999,-0.0014069400233461334,20.0,0.004195946729330578
3855,BRN1,122.88384615384615,0.0021045736404713047,13.0,0.0042230151612825655
3856,BRN1,122.88384615384615,0.0,0.0,0.0042230151612825655
3857,BRN1,122.88384615384615,0.0,0.0,0.004204433477884608
3858,BRN1,123.91428571428571,0.008350513356299608,7.0,0.004480401318975306
3859,BRN1,124.17846153846153,0.002129654550139425,13.0,0.004245956166534408
3860,BRN1,123.62631578947367,-0.004456303616742671,19.0,0.004365673111656144
3861,BRN1,123.41923076923078,-0.0016764930324047616,13.0,0.004385313318463216
3862,BRN1,123.36312500000001,-0.00045469839221314414,16.0,0.004387003339093032
3863,BRN1,123.36312500000001,0.0,0.0,0.004387003339093032
3864,BRN1,123.36312500000001,0.0,0.0,0.004293889843218365
3865,BRN1,123.24571428571427,-0.0009522020662119314,14.0,0.004302413943825518
3866,BRN1,123.87666666666667,0.0051064071942643705,12.0,0.004438112183079091
3867,BRN1,124.28666666666668,0.003304278416422088,3.0,0.00414518230269485
3868,BRN1,124.19875000000002,-0.0007076203627121371,16.0,0.003793842604652094
3869,BRN1,123.76216216216213,-0.0035214283185866753,37.0,0.003900991039491471
3870,BRN1,123.76216216216213,0.0,0.0,0.003900991039491471
3871,BRN1,123.76216216216213,0.0,0.0,0.003316947469377862
3872,BRN1,124.15624999999999,0.0031791762969651262,24.0,0.0029607863533464797
3873,BRN1,124.5575,0.0032266036607690183,20.0,0.0029446885013559897
3874,BRN1,124.47290322580645,-0.0006794092315786654,31.0,0.002921547158384823
3875,BRN1,124.16037037037034,-0.002514008004821486,27.0,0.0029903700579724302
3876,BRN1,124.25076923076925,0.0007278165104393819,26.0,0.0029881786372654433
3877,BRN1,124.25076923076925,0.0,0.0,0.0029881786372654433
3878,BRN1,124.25076923076925,0.0,0.0,0.0023583554742731606
3879,BRN1,124.345,0.0007581044040723436,28.0,0.0023168960629103984
3880,BRN1,124.37,0.00020103331189666026,38.0,0.0020579139392345332
3881,BRN1,125.02714285714285,0.0052698629216961935,21.0,0.002280896640270956
3882,BRN1,125.202,0.001397576391956613,5.0,0.0022713855527256377
3883,BRN1,124.68900000000001,-0.004105795892292801,10.0,0.0025143205657663687
3884,BRN1,124.68900000000001,0.0,0.0,0.0025143205657663687
3885,BRN1,124.68900000000001,0.0,0.0,0.002493616960675012
3886,BRN1,124.39272727272727,-0.002378920928809357,11.0,0.002335556002546006
3887,BRN1,123.80076923076923,-0.004770142431295737,13.0,0.002466347805218463
3888,BRN1,123.88666666666667,0.0006935954504903339,3.0,0.002470942859675702
3889,BRN1,124.38928571428573,0.004048879719813086,14.0,0.002503027073033606
3890,BRN1,124.63166666666666,0.001946671768828797,12.0,0.0025303825392320877
3891,BRN1,124.63166666666666,0.0,0.0,0.0025303825392320877
3892,BRN1,124.63166666666666,0.0,0.0,0.002441603392251302
3893,BRN1,124.71411764705881,0.0006613384992589071,17.0,0.002338970690498649
3894,BRN1,124.51315789473684,-0.0016126629433941633,19.0,0.002363735931946324
3895,BRN1,124.60238095238095,0.000716318715983467,21.0,0.0022909935452388353
3896,BRN1,124.36230769230768,-0.0019285733715154096,13.0,0.002334018782252388
3897,BRN1,124.84428571428572,0.0038681049032056845,21.0,0.0024854553127088056
3898,BRN1,124.84428571428572,0.0,0.0,0.0024854553127088056
3899,BRN1,124.84428571428572,0.0,0.0,0.0024828896797052954
3900,BRN1,125.07222222222224,0.0018241017611882488,18.0,0.0025092973160574603
3901,BRN1,125.39533333333334,0.0025800650278489544,15.0,0.0022904018111188033
3902,BRN1,125.48857142857143,0.0007432768524479057,14.0,0.0022762284649971323
3903,BRN1,125.48,-6.83067885829301e-05,2.0,0.002050058672352869
3904,BRN1,125.24,-0.0019144868642725222,2.0,0.002109436698412423
3905,BRN1,125.24,0.0,0.0,0.002109436698412423
3906,BRN1,125.24,0.0,0.0,0.002020338488353152
3907,BRN1,125.16,-0.0006389776575235456,4.0,0.0016471663534389348
3908,BRN1,124.52000000000001,-0.005126573227273824,5.0,0.002077602187922071
3909,BRN1,124.19428571428571,-0.002619185874124668,14.0,0.0019689150520518146
3910,BRN1,124.7318181818182,0.004318818272829919,11.0,0.002159548844339611
3911,BRN1,124.00605263157894,-0.005835602013329127,38.0,0.0025280495947938614
3912,BRN1,124.00605263157894,0.0,0.0,0.0025280495947938614
3913,BRN1,124.00605263157894,0.0,0.0,0.002519791292007229
3914,BRN1,124.52071428571428,0.004141705911328033,28.0,0.0026833931614810057
3915,BRN1,125.19945945945943,0.00543605937010838,37.0,0.0029442769432350448
3916,BRN1,124.67888888888888,-0.004166598083641311,9.0,0.0030708060443767732
3917,BRN1,125.05649999999999,0.003024092024493717,20.0,0.0030221028457313075
3918,BRN1,125.09450000000001,0.00030381649717428643,20.0,0.003022417087654818
3919,BRN1,125.09450000000001,0.0,0.0,0.003022417087654818
3920,BRN1,125.09450000000001,0.0,0.0,0.0029950538523496936
3921,BRN1,125.09450000000001,0.0,0.0,0.0029334099388121262
3922,BRN1,125.37076923076923,0.0022060491153913487,13.0,0.002974023881230234
3923,BRN1,125.48,0.0008708825288392725,2.0,0.0029810755500480923
3924,BRN1,125.2825,-0.0015751959789610788,4.0,0.0029705541195843943
3925,BRN1,125.43200000000002,0.0011925917146330609,5.0,0.002982142831379989
3926,BRN1,125.43200000000002,0.0,0.0,0.002982142831379989
3927,BRN1,125.43200000000002,0.0,0.0,0.002977492326417119
3928,BRN1,125.00999999999999,-0.0033700449556777214,11.0,0.002837563939944867
3929,BRN1,125.55833333333334,0.0043767239167708276,6.0,0.0029026710700411464
3930,BRN1,125.51500000000001,-0.0003451846772279167,4.0,0.002767845752156109
3931,BRN1,125.61250000000001,0.000776498033062564,4.0,0.0023595542432782723
3932,BRN1,125.22928571428574,-0.003055428606141931,14.0,0.0024982525793772557
3933,BRN1,125.22928571428574,0.0,0.0,0.0024982525793772557
3934,BRN1,125.22928571428574,0.0,0.0,0.0023467572653222382
3935,BRN1,124.47285714285715,-0.006058665549689677,14.0,0.002424771091948006
3936,BRN1,124.55999999999999,0.0006998503064971941,10.0,0.0022535167342490267
3937,BRN1,125.53500000000001,0.0077970766272042625,10.0,0.002785809607428172
3938,BRN1,125.42875,-0.0008467358839523214,8.0,0.002795219878805115
3939,BRN1,125.40142857142858,-0.00021784801840883734,14.0,0.0027961914421725884
3940,BRN1,125.40142857142858,0.0,0.0,0.0027961914421725884
3941,BRN1,125.40142857142858,0.0,0.0,0.0027961914421725884
3942,BRN1,124.47,-0.0074552972376998134,2.0,0.0032197609240558122
3943,BRN1,125.49333333333334,0.008187913298056477,3.0,0.003740623624310187
3944,BRN1,124.72000000000001,-0.00618141156142157,11.0,0.003977368375626575
3945,BRN1,125.55333333333333,0.00665941034897021,6.0,0.004257877767328177
3946,BRN1,125.234,-0.002546647804520276,10.0,0.0042972960103947674
3947,BRN1,125.234,0.0,0.0,0.0042972960103947674
3948,BRN1,125.234,0.0,0.0,0.004226953866440296
3949,BRN1,125.69666666666667,0.0036876097856749102,3.0,0.00419283862795911
3950,BRN1,125.89571428571428,0.0015823027694515184,7.0,0.004205288308974676
3951,BRN1,125.62,-0.002192422822862895,1.0,0.00423436296580212
3952,BRN1,124.77,-0.006789434603304795,2.0,0.004452986562255318
3953,BRN1,125.69545454545454,0.0073899113854290635,11.0,0.004764718047190394
3954,BRN1,125.69545454545454,0.0,0.0,0.004764718047190394
3955,BRN1,125.69545454545454,0.0,0.0,0.00453381597843541
3956,BRN1,125.96444444444442,0.00213772637203652,9.0,0.004548716120625151
3957,BRN1,126.08,0.000916945929173421,2.0,0.0042209953436247154
3958,BRN1,125.96714285714286,-0.0008955241398104496,7.0,0.004221656260906715
3959,BRN1,125.678,-0.0022980215799485505,5.0,0.0042583251364734145
3960,BRN1,125.40916666666665,-0.0021413554474171794,12.0,0.004288056932482975
3961,BRN1,125.40916666666665,0.0,0.0,0.004288056932482975
3962,BRN1,125.40916666666665,0.0,0.0,0.0039132344976521025
3963,BRN1,124.55466666666666,-0.006837015717198183,15.0,0.0037743201383167563
3964,BRN1,124.44478260869565,-0.0008826048846616273,23.0,0.0035229169875447223
3965,BRN1,124.57192307692308,0.0010211401594532293,26.0,0.003159512392755733
3966,BRN1,125.11444444444444,0.0043456294925262205,27.0,0.003285537672692522
3967,BRN1,125.14,0.00020423657770485303,22.0,0.0032860112761510414
3968,BRN1,125.14,0.0,0.0,0.0032860112761510414
3969,BRN1,125.14,0.0,0.0,0.003167302095918904
3970,BRN1,125.07194444444443,-0.0005439832809333861,36.0,0.0031391138601419405
3971,BRN1,124.62222222222223,-0.0036021883451776765,18.0,0.003198444299545702
3972,BRN1,124.90999999999998,0.0023065390337115004,24.0,0.0028719272356096327
3973,BRN1,124.31857142857142,-0.00474608250742315,28.0,0.002498659850115789
3974,BRN1,124.4196774193548,0.0008129509379436351,31.0,0.0025146517411316154
3975,BRN1,124.4196774193548,0.0,0.0,0.0025146517411316154
3976,BRN1,124.4196774193548,0.0,0.0,0.0024405219668508023
3977,BRN1,125.08571428571427,0.005338870185056213,28.0,0.002765465947067134
3978,BRN1,124.66061224489796,-0.0034042739067819045,49.0,0.002845073140612394
3979,BRN1,124.06204545454544,-0.004813135654269833,44.0,0.002980119796620542
3980,BRN1,124.68254901960785,0.004989092152577081,51.0,0.0032096265269142056
3981,BRN1,123.77142857142856,-0.0073343525534524875,42.0,0.0035730981171392343
3982,BRN1,123.77142857142856,0.0,0.0,0.0035730981171392343
3983,BRN1,123.77142857142856,0.0,0.0,0.003264473270142449
3984,BRN1,124.18941176470588,0.0033713677418947662,51.0,0.003362680000355762
3985,BRN1,123.71027027027026,-0.0038656127926562592,74.0,0.0034530467427078865
3986,BRN1,122.26550000000002,-0.01174739189676364,20.0,0.004113805280752722
3987,BRN1,123.17000000000002,0.007370605269450723,31.0,0.004529248452731738
3988,BRN1,123.4116129032258,0.0019596998957523808,62.0,0.004568344825390889
3989,BRN1,123.4116129032258,0.0,0.0,0.004568344825390889
3990,BRN1,123.4116129032258,0.0,0.0,0.004570912421894328
3991,BRN1,124.38176470588235,0.007830368745585186,34.0,0.004888513292094672
3992,BRN1,123.00399999999999,-0.011138708425884002,15.0,0.0054346301670161554
3993,BRN1,123.02095238095238,0.00013781025717235626,21.0,0.00535566466456331
3994,BRN1,124.28599999999999,0.010230676015229595,35.0,0.005868886055232167
3995,BRN1,124.02235294117648,-0.0021235464274631977,17.0,0.005887043516625218
3996,BRN1,124.02235294117648,0.0,0.0,0.005887043516625218
3997,BRN1,124.02235294117648,0.0,0.0,0.005743884528145796
3998,BRN1,122.89812500000001,-0.009106054864114341,16.0,0.006033632839767097
3999,BRN1,122.78095238095236,-0.0009538673718658692,21.0,0.0059567915806172985
4000,BRN1,123.93675,0.009369462046683456,40.0,0.0062435951842483885
4001,BRN1,124.29115384615383,0.0028554733893481907,26.0,0.006052185078262084
4002,BRN1,123.52210526315793,-0.0062066981775164695,38.0,0.006220287980593192
4003,BRN1,123.52210526315793,0.0,0.0,0.006220287980593192
4004,BRN1,123.52210526315793,0.0,0.0,0.006166690804162812
4005,BRN1,123.34190476190477,-0.0014599174115404983,21.0,0.00611610728826854
4006,BRN1,123.13218750000001,-0.0017017392017997907,32.0,0.005494366707904676
4007,BRN1,122.81968750000001,-0.002541148898843962,32.0,0.005270543504303908
4008,BRN1,123.5534375,0.005956430267266346,32.0,0.005427862998445368
4009,BRN1,123.43375,-0.0009691799042703987,32.0,0.005432726834238192
4010,BRN1,123.43375,0.0,0.0,0.005432726834238192
4011,BRN1,123.43375,0.0,0.0,0.005112090587651362
4012,BRN1,123.87,0.0035280536789768177,21.0,0.004503671763077145
4013,BRN1,123.08879999999999,-0.006326582455598302,25.0,0.0047452503755033085
4014,BRN1,122.9681818181818,-0.0009804086077007776,22.0,0.004094018775286474
4015,BRN1,122.42045454545455,-0.004464169086823404,22.0,0.004174541867462598
4016,BRN1,122.42045454545455,0.0,0.0,0.004174541867462598
4017,BRN1,122.42045454545455,0.0,0.0,0.004174541867462598
4018,BRN1,122.42045454545455,0.0,0.0,0.0036697994800397237
4019,BRN1,122.71100000000001,0.0023705288343511977,20.0,0.003708686223629302
4020,BRN1,122.78999999999998,0.0006435819220840513,33.0,0.0029881851739681892
4021,BRN1,123.78515151515151,0.008071834588752245,33.0,0.0034803587120801546
4022,BRN1,123.45823529411764,-0.0026444906435898513,34.0,0.0032398340843770215
4023,BRN1,123.07153846153847,-0.0031371233083068444,39.0,0.003313617710714682
4024,BRN1,123.07153846153847,0.0,0.0,0.003313617710714682
4025,BRN1,123.07153846153847,0.0,0.0,0.003300053903579942
4026,BRN1,122.64404761904763,-0.0034795617211327476,42.0,0.0033684295319835345
4027,BRN1,122.82172413793103,0.0014476686394361256,29.0,0.003340400688379832
4028,BRN1,121.97975000000001,-0.006878859377684215,40.0,0.003368827329577956
4029,BRN1,122.48914285714288,0.0041673489694293644,35.0,0.0035342207608797917
4030,BRN1,122.57666666666667,0.0007142882429428809,21.0,0.003541907289036473
4031,BRN1,122.57666666666667,0.0,0.0,0.003541907289036473
4032,BRN1,122.57666666666667,0.0,0.0,0.003424595309392131
4033,BRN1,122.71269230769232,0.0011091035953479501,26.0,0.0031545594065241138
4034,BRN1,122.89620689655173,0.0014943646065342263,29.0,0.003168900687634074
4035,BRN1,122.37473684210526,-0.004252202337808449,19.0,0.0031536051442762852
4036,BRN1,122.27916666666665,-0.0007812683871309145,12.0,0.0031581970390554314
4037,BRN1,122.13333333333334,-0.0011933379073455076,9.0,0.003168305289730031
4038,BRN1,122.13333333333334,0.0,0.0,0.003168305289730031
4039,BRN1,122.13333333333334,0.0,0.0,0.003114211928995544
4040,BRN1,121.70583333333332,-0.0035064132136847885,12.0,0.0031898636915250428
4041,BRN1,121.84541666666667,0.0011462338921768343,24.0,0.0025230354175282605
4042,BRN1,123.12499999999999,0.010446934681895384,4.0,0.0035183818974234794
4043,BRN1,122.95000000000002,-0.0014223308300511006,21.0,0.003461815367883113
4044,BRN1,122.93,-0.00016268098295196975,9.0,0.003461884303185541
4045,BRN1,122.93,0.0,0.0,0.003461884303185541
4046,BRN1,122.93,0.0,0.0,0.003366990658330748
4047,BRN1,123.16260869565218,0.001890416507487692,23.0,0.003377642554175279
4048,BRN1,122.93499999999999,-0.001849743780579288,4.0,0.002993020762251033
4049,BRN1,122.75636363636363,-0.00145415282385639,11.0,0.002881503294673293
4050,BRN1,122.53500000000001,-0.001804904120359387,8.0,0.0029085835169440784
4051,BRN1,123.56272727272727,0.008352236801362805,11.0,0.0034587275595929245
4052,BRN1,123.56272727272727,0.0,0.0,0.0034587275595929245
4053,BRN1,123.56272727272727,0.0,0.0,0.0034556601634075593
4054,BRN1,123.60052631578947,0.00030586296958041125,19.0,0.003445060511758666
4055,BRN1,123.55777777777777,-0.0003459203088057284,9.0,0.0032810747372338436
4056,BRN1,123.69800000000001,0.0011342281949094743,5.0,0.003270227159428642
4057,BRN1,123.23333333333333,-0.0037635338445128237,15.0,0.003391694595905295
4058,BRN1,122.72999999999999,-0.004092756665059687,18.0,0.0035403764125991606
4059,BRN1,122.72999999999999,0.0,0.0,0.0035403764125991606
4060,BRN1,122.72999999999999,0.0,0.0,0.0034299955130918654
4061,BRN1,122.65055555555556,-0.0006475203142349039,18.0,0.003433428654069998
4062,BRN1,123.19222222222223,0.004406617498241083,9.0,0.0026794933810972347
4063,BRN1,122.955,-0.0019274830203192938,14.0,0.0026962058117337004
4064,BRN1,122.68545454545455,-0.0021946349450564714,11.0,0.002740656553748287
4065,BRN1,122.78714285714285,0.0008285105431817168,7.0,0.0027484910414964973
4066,BRN1,122.78714285714285,0.0,0.0,0.0027484910414964973
4067,BRN1,122.78714285714285,0.0,0.0,0.002710192122306296
4068,BRN1,123.7543333333333,0.007846107299512317,30.0,0.0032114711172779296
4069,BRN1,123.41299999999998,-0.0027619632879215773,20.0,0.0032626634585490996
