day,symbol,asset_price,log_return,volume,realized_volatility
4623,BRN1,124.320625,0.0007653127295004744,16.0,0.004182701233857315
4624,BRN1,123.95119999999999,-0.00297597419802783,25.0,0.00412724038015239
4625,BRN1,124.2296153846154,0.0022436504689408014,26.0,0.004155154634090336
4626,BRN1,124.2296153846154,0.0,0.0,0.004155154634090336
4627,BRN1,124.2296153846154,0.0,0.0,0.004095136361510174
4628,BRN1,124.34736842105261,0.0009474171215883015,19.0,0.003951503086279798
4629,BRN1,124.46571428571428,0.0009512833674088084,7.0,0.003832406145716682
4630,BRN1,125.2604761904762,0.006365087991100362,21.0,0.00337843287481119
4631,BRN1,125.17517241379306,-0.0006812431094184783,29.0,0.003382438230605966
4632,BRN1,125.27542857142858,0.0008006062879964097,35.0,0.0033847140424263997
4633,BRN1,125.27542857142858,0.0,0.0,0.0033847140424263997
4634,BRN1,125.27542857142858,0.0,0.0,0.003098182851284936
4635,BRN1,125.98384615384614,0.005638951719227027,13.0,0.0031960567971413703
4636,BRN1,125.46533333333333,-0.004124201610205949,15.0,0.003138068970167834
4637,BRN1,125.3711111111111,-0.0007512642499975066,18.0,0.003023424478245205
4638,BRN1,124.52130434782607,-0.0068014072189103636,23.0,0.0030594519092724194
4639,BRN1,124.42999999999999,-0.0007335117376392401,36.0,0.003065926227344222
4640,BRN1,124.42999999999999,0.0,0.0,0.003065926227344222
4641,BRN1,124.42999999999999,0.0,0.0,0.00297501859010629
4642,BRN1,124.37260869565216,-0.00046134006123658744,46.0,0.002848907917688276
4643,BRN1,124.95964285714285,0.004708859303552745,28.0,0.0030310034646208665
4644,BRN1,125.63342105263162,0.005377481791635023,38.0,0.0031358855845090104
4645,BRN1,125.93071428571429,0.0023635592655766825,28.0,0.003139157397483883
4646,BRN1,125.7585185185185,-0.0013683207036240903,27.0,0.003169521920964028
4647,BRN1,125.7585185185185,0.0,0.0,0.003169521920964028
4648,BRN1,125.7585185185185,0.0,0.0,0.003171318109144925
4649,BRN1,126.0157894736842,0.0020436640001887437,19.0,0.0031876997874142835
4650,BRN1,126.10093023255814,0.0006754075033954982,43.0,0.0028876547458091782
4651,BRN1,126.55864864864866,0.0036232065203851017,37.0,0.0029672872458735068
4652,BRN1,127.85350000000001,0.010179250786123636,40.0,0.003667500151357227
4653,BRN1,126.98437499999999,-0.006821029800003642,16.0,0.004063025716056069
4654,BRN1,126.98437499999999,0.0,0.0,0.004063025716056069
4655,BRN1,126.98437499999999,0.0,0.0,0.0038926929121658174
4656,BRN1,126.98437499999999,0.0,0.0,0.003747182968640358
4657,BRN1,127.04444444444445,0.0004729341001186741,9.0,0.0037338937707394465
4658,BRN1,126.77857142857144,-0.0020949488146093037,21.0,0.003369204549831244
4659,BRN1,125.80222222222223,-0.007731023845174429,9.0,0.003873206593958736
4660,BRN1,126.00313725490196,0.0015957966560672153,51.0,0.0038777494407770986
4661,BRN1,126.00313725490196,0.0,0.0,0.0038777494407770986
4662,BRN1,126.00313725490196,0.0,0.0,0.0038722956129338304
4663,BRN1,126.69617647058824,0.005485103564815751,34.0,0.003918717734051747
4664,BRN1,126.8234375,0.0010039541959513596,32.0,0.0037622836864009642
4665,BRN1,127.00118644067798,0.001400565216835016,59.0,0.003742905307200258
4666,BRN1,125.40742857142855,-0.012628563016670135,35.0,0.004740516355813837
4667,BRN1,126.56524999999999,0.009190120008994933,40.0,0.005179829644280235
4668,BRN1,126.56524999999999,0.0,0.0,0.005179829644280235
4669,BRN1,126.56524999999999,0.0,0.0,0.0051641654196263416
4670,BRN1,127.5625641025641,0.00784895762895129,39.0,0.005439424339532811
4671,BRN1,127.23285714285716,-0.0025880146677818446,28.0,0.005433612004088095
4672,BRN1,126.83800000000001,-0.0031082467717618023,30.0,0.004948336263045965
4673,BRN1,126.58102564102563,-0.0020280596249856245,39.0,0.004732278064010107
4674,BRN1,128.15,0.012318830785796417,21.0,0.00549439769333458
4675,BRN1,128.15,0.0,0.0,0.00549439769333458
4676,BRN1,128.15,0.0,0.0,0.00549439769333458
4677,BRN1,128.18792452830186,0.00029589479315910355,53.0,0.005494513062807464
4678,BRN1,130.82424242424239,0.02035741388147144,33.0,0.007027448900919041
4679,BRN1,129.8376923076923,-0.0075696117905103485,26.0,0.00701628809499511
4680,BRN1,129.07222222222222,-0.005913039809122774,9.0,0.007213454248088484
4681,BRN1,127.78863636363634,-0.00999448923746304,22.0,0.007635071048975865
4682,BRN1,127.78863636363634,0.0,0.0,0.007635071048975865
4683,BRN1,127.78863636363634,0.0,0.0,0.007552340861233242
4684,BRN1,127.37545454545453,-0.003238560550115297,33.0,0.007594811601021822
4685,BRN1,128.90625,0.011946335871555629,16.0,0.008034643934579882
4686,BRN1,127.7995,-0.008622766396341039,20.0,0.007727801888451903
4687,BRN1,128.81782608695653,0.007936575817210032,23.0,0.007662212206215987
4688,BRN1,129.89,0.008288733029268667,12.0,0.007834223255107565
4689,BRN1,129.89,0.0,0.0,0.007834223255107565
4690,BRN1,129.89,0.0,0.0,0.0076838583159155194
4691,BRN1,130.11666666666667,0.0017435454789977755,9.0,0.007641176583880814
4692,BRN1,129.54608695652175,-0.004394782236084214,23.0,0.007683946426821696
4693,BRN1,130.0135294117647,0.0036018157765100073,34.0,0.0076681130982670384
4694,BRN1,129.17391304347825,-0.006478857905158134,23.0,0.007398607491147287
4695,BRN1,129.61545454545453,0.0034123653111492306,33.0,0.007428235101226838
4696,BRN1,129.61545454545453,0.0,0.0,0.007428235101226838
4697,BRN1,129.61545454545453,0.0,0.0,0.007429101297046732
4698,BRN1,128.8147619047619,-0.006196606679883761,21.0,0.0059239253090489505
4699,BRN1,128.58263157894737,-0.0018036731887920673,19.0,0.005712323412032393
4700,BRN1,129.2275,0.00500267202079884,44.0,0.005687891379312702
4701,BRN1,130.19314285714285,0.007444645163042805,35.0,0.005394539612750553
4702,BRN1,129.45676470588234,-0.0056721000399713225,34.0,0.005591618681336978
4703,BRN1,129.45676470588234,0.0,0.0,0.005591618681336978
4704,BRN1,129.45676470588234,0.0,0.0,0.005519558058911371
4705,BRN1,128.70315789473685,-0.0058383109521023754,38.0,0.0050431106438460615
4706,BRN1,130.30392857142854,0.012360982711420542,28.0,0.005345735353987432
4707,BRN1,130.52200000000002,0.0016721610506956585,50.0,0.005093664474084354
4708,BRN1,130.36104166666667,-0.0012339502999385108,48.0,0.004778040078099942
4709,BRN1,130.849,0.0037361419785194986,40.0,0.004843183182549769
4710,BRN1,130.849,0.0,0.0,0.004843183182549769
4711,BRN1,130.849,0.0,0.0,0.00483279724781939
4712,BRN1,131.28842105263155,0.0033526038553081646,38.0,0.004748069830186169
4713,BRN1,131.91260869565215,0.004743057531285664,23.0,0.004791840021603781
4714,BRN1,132.24023255813955,0.00248056412285304,43.0,0.004492360454822464
4715,BRN1,134.55882352941174,0.017381240975616812,34.0,0.005764591640839798
4716,BRN1,135.2085,0.004816578361664206,20.0,0.005782874432167986
4717,BRN1,135.2085,0.0,0.0,0.005782874432167986
4718,BRN1,135.2085,0.0,0.0,0.005471914307229853
4719,BRN1,135.72285714285712,0.0037969599845095827,21.0,0.005386921102775389
4720,BRN1,133.53347826086957,-0.016262771548085798,23.0,0.006817643047528666
4721,BRN1,135.53,0.01484079813637627,15.0,0.00733044590836423
4722,BRN1,135.64,0.0008112992295132872,6.0,0.00711303729541313
4723,BRN1,135.03222222222223,-0.004490884171722189,9.0,0.0072599246339884755
4724,BRN1,135.03222222222223,0.0,0.0,0.0072599246339884755
4725,BRN1,135.03222222222223,0.0,0.0,0.007037550944736126
4726,BRN1,135.67722222222224,0.00476526573991682,18.0,0.0066669157018369425
4727,BRN1,135.70153846153846,0.0001792051767060824,13.0,0.006679367192189464
4728,BRN1,135.77437500000002,0.0005365967041459388,16.0,0.0066466582679467895
4729,BRN1,135.13000000000002,-0.004757222656489661,10.0,0.006801723719024343
4730,BRN1,135.38,0.0018483610304667493,1.0,0.0067912505610974346
4731,BRN1,135.38,0.0,0.0,0.0067912505610974346
4732,BRN1,135.38,0.0,0.0,0.0067897425219736705
4733,BRN1,135.04666666666668,-0.002465241362910755,6.0,0.006801764058664169
4734,BRN1,135.218,0.001267893124164111,5.0,0.006794905833225915
4735,BRN1,135.07266666666663,-0.0010753856145431639,15.0,0.005621200868457958
4736,BRN1,135.05666666666667,-0.00011846177400457426,12.0,0.005514754977683518
4737,BRN1,134.93,-0.0009383180104712247,1.0,0.005518242078884672
4738,BRN1,134.93,0.0,0.0,0.005518242078884672
4739,BRN1,134.93,0.0,0.0,0.0054417889344745745
4740,BRN1,134.395,-0.003972900426624854,14.0,0.004062685739284954
4741,BRN1,134.38888888888889,-4.5472302208539844e-05,9.0,0.0021986716932852067
4742,BRN1,134.667,0.0020673118236390862,10.0,0.0022530408972489626
4743,BRN1,134.5505882352941,-0.0008648155027641296,17.0,0.002038841484662246
4744,BRN1,133.5925,-0.007146127232524232,8.0,0.002564339992123929
4745,BRN1,133.5925,0.0,0.0,0.002564339992123929
4746,BRN1,133.5925,0.0,0.0,0.0022476861807647166
4747,BRN1,134.88619047619048,0.009637267573924151,21.0,0.003236366093448051
4748,BRN1,134.11272727272728,-0.005750694772320661,11.0,0.003449059761712074
4749,BRN1,133.67083333333332,-0.0033003843813709586,12.0,0.0033715014985129604
4750,BRN1,134.15375,0.0036062200415660508,16.0,0.0034589000965625978
4751,BRN1,133.54,-0.004585471834289379,2.0,0.0035771104282972506
4752,BRN1,133.54,0.0,0.0,0.0035771104282972506
4753,BRN1,133.54,0.0,0.0,0.003554914722550936
4754,BRN1,133.96083333333334,0.003146410239348993,12.0,0.003629806651275832
4755,BRN1,133.94764705882355,-9.84386496548539e-05,17.0,0.003627762059550452
4756,BRN1,133.842,-0.000789030236716964,10.0,0.003627944836368445
4757,BRN1,133.89399999999998,0.0003884423510757558,30.0,0.0036307080451445026
4758,BRN1,134.26482758620688,0.002765732725825868,29.0,0.0036982024801844836
4759,BRN1,134.26482758620688,0.0,0.0,0.0036982024801844836
4760,BRN1,134.26482758620688,0.0,0.0,0.003592738166829939
4761,BRN1,133.95428571428573,-0.00231558449998983,21.0,0.0036283227333626447
4762,BRN1,135.15375,0.00891442892574124,8.0,0.004137102965220916
4763,BRN1,135.01058823529414,-0.0010598125499536118,17.0,0.00413992465987241
4764,BRN1,134.82545454545453,-0.001372194144125597,11.0,0.003789311809755805
4765,BRN1,134.99333333333337,0.0012443819117401685,12.0,0.003791588042471126
4766,BRN1,134.99333333333337,0.0,0.0,0.003791588042471126
4767,BRN1,134.99333333333337,0.0,0.0,0.0031261105967726292
4768,BRN1,134.65640000000002,-0.002499045739971033,25.0,0.002884319470736936
4769,BRN1,134.94148148148147,0.002114865192343485,27.0,0.0027908659852017388
4770,BRN1,134.6978125,-0.0018073704630655865,32.0,0.0027329171685806118
4771,BRN1,134.55363636363637,-0.0010709405706220974,11.0,0.002513000022317995
4772,BRN1,135.606875,0.00779717188933557,16.0,0.0030074312172127635
4773,BRN1,135.606875,0.0,0.0,0.0030074312172127635
4774,BRN1,135.606875,0.0,0.0,0.002958359185835297
4775,BRN1,135.19,-0.0030788784347202565,4.0,0.0030689569399048188
4776,BRN1,135.25666666666666,0.0004930115711070542,9.0,0.0030548162585034007
4777,BRN1,134.43416666666667,-0.006099595896011269,12.0,0.003395641588720499
4778,BRN1,134.45714285714286,0.00017089574648431594,7.0,0.0033416451080792563
4779,BRN1,134.4125,-0.00033207808124941147,8.0,0.003342844219394712
4780,BRN1,134.4125,0.0,0.0,0.003342844219394712
4781,BRN1,134.4125,0.0,0.0,0.003296193754855332
4782,BRN1,135.0853846153846,0.0049936274239497725,13.0,0.0028328198746836427
4783,BRN1,135.18,0.0007001665316137488,1.0,0.002826320863980978
4784,BRN1,134.41,-0.005712393589151251,9.0,0.0030960469570567102
4785,BRN1,135.23874999999998,0.00614690488634714,8.0,0.0033924983285450894
4786,BRN1,134.64874999999998,-0.004372199082031098,8.0,0.003536473950574081
4787,BRN1,134.64874999999998,0.0,0.0,0.003536473950574081
4788,BRN1,134.64874999999998,0.0,0.0,0.003492153171764556
4789,BRN1,134.01,-0.004755111855236057,9.0,0.0036088131607391718
4790,BRN1,135.16333333333333,0.008569499638681978,15.0,0.004100197174271062
4791,BRN1,134.525,-0.004733868295335464,2.0,0.0042381488218069694
4792,BRN1,135.1975,0.004986616938156911,8.0,0.004005863330083167
4793,BRN1,135.0842857142857,-0.0008377500691470963,7.0,0.0040085784835781485
4794,BRN1,135.0842857142857,0.0,0.0,0.0040085784835781485
4795,BRN1,135.0842857142857,0.0,0.0,0.00395062062160766
4796,BRN1,135.21,0.0009302031261734624,4.0,0.003954927130940171
4797,BRN1,135.53545454545454,0.0024041378848500094,11.0,0.0037165356471227273
4798,BRN1,136.1966666666667,0.004866656347386653,3.0,0.0038468143353922917
4799,BRN1,135.8109090909091,-0.0028363756656582507,11.0,0.0039202707551296385
4800,BRN1,135.51709677419353,-0.002165736121640032,31.0,0.003964974195185045
4801,BRN1,135.51709677419353,0.0,0.0,0.003964974195185045
4802,BRN1,135.51709677419353,0.0,0.0,0.0038155032081854264
4803,BRN1,135.44,-0.0005690699907253089,16.0,0.003816593073228521
4804,BRN1,135.053,-0.0028614438381657295,20.0,0.003637259535286822
4805,BRN1,134.83636363636364,-0.0016053719734939625,22.0,0.0033783452616242254
4806,BRN1,134.48033333333333,-0.002643954232608565,30.0,0.0032854634354320023
4807,BRN1,134.5136842105263,0.00024796742818566876,19.0,0.00328617981690214
4808,BRN1,134.5136842105263,0.0,0.0,0.00328617981690214
4809,BRN1,134.5136842105263,0.0,0.0,0.003094274493200472
4810,BRN1,134.9,0.0028678280049128932,11.0,0.0024838192902903278
4811,BRN1,134.41,-0.003638933130653345,14.0,0.0023864057772121183
4812,BRN1,135.45999999999998,0.0077815637037005414,10.0,0.0027504884529740603
4813,BRN1,134.6090909090909,-0.00630143867045489,11.0,0.0030976396851534397
4814,BRN1,134.8855,0.002051315292835424,20.0,0.0031374850575190644
4815,BRN1,134.8855,0.0,0.0,0.0031374850575190644
4816,BRN1,134.8855,0.0,0.0,0.0031287033547134726
4817,BRN1,135.15833333333333,0.0020206602965054977,12.0,0.003113557798800839
4818,BRN1,134.7472222222222,-0.003046335435343427,18.0,0.002941990215548503
4819,BRN1,135.07666666666665,0.002441923207816712,21.0,0.0029613580222478393
4820,BRN1,134.425,-0.004836095782374897,16.0,0.0031078546081616254
4821,BRN1,134.51999999999998,0.0007064641763268098,14.0,0.0031166970494856095
4822,BRN1,134.51999999999998,0.0,0.0,0.0031166970494856095
4823,BRN1,134.51999999999998,0.0,0.0,0.0031173743208482443
4824,BRN1,134.4690909090909,-0.00037852160728796047,22.0,0.003060632252215075
4825,BRN1,135.68526315789472,0.009003596989719387,19.0,0.0036666257611385135
4826,BRN1,136.04000000000002,0.0026109978844946736,2.0,0.003631635891776943
4827,BRN1,135.72,-0.002355020222965472,1.0,0.003690201563453509
4828,BRN1,135.70785714285714,-8.947391972793852e-05,14.0,0.0036908254080413342
4829,BRN1,135.70785714285714,0.0,0.0,0.0036908254080413342
4830,BRN1,135.70785714285714,0.0,0.0,0.0036470660950575218
4831,BRN1,134.9775,-0.005396368114970997,8.0,0.0037661551575527124
4832,BRN1,134.44000000000003,-0.003990095024425337,3.0,0.0034250917081707906
4833,BRN1,133.89615384615385,-0.004053474648843389,13.0,0.0032530372072602583
4834,BRN1,134.29999999999998,0.0030115753211300508,24.0,0.0032958370548634717
4835,BRN1,134.97181818181818,0.004989898908290712,22.0,0.0034959609913496996
4836,BRN1,134.97181818181818,0.0,0.0,0.0034959609913496996
4837,BRN1,134.97181818181818,0.0,0.0,0.0034645206889810528
4838,BRN1,135.65933333333334,0.005080838821975635,15.0,0.003571890907379759
4839,BRN1,135.26500000000001,-0.00291102395232365,34.0,0.003606275871707356
4840,BRN1,136.1925,0.006833508812789914,8.0,0.0037132295466796375
4841,BRN1,135.69625000000002,-0.003650394148781267,8.0,0.0038357178474487607
4842,BRN1,135.04964285714289,-0.004776496259207708,28.0,0.004009032607899568
4843,BRN1,135.04964285714289,0.0,0.0,0.004009032607899568
4844,BRN1,135.04964285714289,0.0,0.0,0.004007068242631532
4845,BRN1,135.82888888888888,0.005753487929165761,9.0,0.003684856607600002
4846,BRN1,135.9136842105263,0.0006240856809623451,19.0,0.00363875474485582
4847,BRN1,135.87166666666667,-0.0003091965336524989,6.0,0.003598979718338396
4848,BRN1,135.7958823529412,-0.0005579195304317333,17.0,0.0036014986735955945
4849,BRN1,134.72538461538463,-0.007914374624274476,13.0,0.004016175912596908
4850,BRN1,134.72538461538463,0.0,0.0,0.004016175912596908
4851,BRN1,134.72538461538463,0.0,0.0,0.003837542076922871
4852,BRN1,134.91040000000004,0.0013723357522149595,25.0,0.0037369778635581623
4853,BRN1,135.6783333333333,0.005676033777194768,12.0,0.0037905021932520848
4854,BRN1,135.8375,0.0011724302258552832,4.0,0.0037525983874716626
4855,BRN1,135.5775,-0.001915885853988069,8.0,0.0036404593116751817
4856,BRN1,135.0381818181818,-0.003985865802103379,11.0,0.0037604825378550312
4857,BRN1,135.0381818181818,0.0,0.0,0.0037604825378550312
4858,BRN1,135.0381818181818,0.0,0.0,0.0035675986028984364
4859,BRN1,134.89,-0.0010979352512904402,2.0,0.0035185713985620287
4860,BRN1,135.07500000000002,0.0013705482485413662,22.0,0.003140560564957634
4861,BRN1,135.6115909090909,0.003964670803682592,44.0,0.003188525748275431
4862,BRN1,134.2796875,-0.009870005651376664,32.0,0.0037427421637520235
4863,BRN1,134.3596153846154,0.0005950572839911768,26.0,0.003747496547534545
4864,BRN1,134.3596153846154,0.0,0.0,0.003747496547534545
4865,BRN1,134.3596153846154,0.0,0.0,0.0034726440638616013
4866,BRN1,134.72199999999998,0.002693493823095324,5.0,0.0035394608224945025
4867,BRN1,134.514375,-0.0015423253351825323,16.0,0.0035477868647942916
4868,BRN1,135.8258620689655,0.009702568672477927,29.0,0.004217850477924506
4869,BRN1,135.923,0.0007149096002254918,20.0,0.003783447641776799
4870,BRN1,135.25848484848484,-0.004900898613765525,33.0,0.003967832645055475
4871,BRN1,135.25848484848484,0.0,0.0,0.003967832645055475
4872,BRN1,135.25848484848484,0.0,0.0,0.003958300438425503
4873,BRN1,134.75171428571429,-0.0037537186331890403,35.0,0.003822038531766821
4874,BRN1,135.05440000000002,0.002243728553533464,25.0,0.00385178078769032
4875,BRN1,134.57636363636362,-0.0035458629279359675,22.0,0.0039048915107434035
4876,BRN1,134.81799999999998,0.0017939234152990005,10.0,0.0038365272283167715
4877,BRN1,134.81,-5.934101801238966e-05,18.0,0.00383648375226822
4878,BRN1,134.81,0.0,0.0,0.00383648375226822
4879,BRN1,134.81,0.0,0.0,0.0038290681189098266
4880,BRN1,134.45736842105262,-0.0026191943168465703,19.0,0.003856113890675742
4881,BRN1,133.85777777777776,-0.004469308943781698,18.0,0.003834448367694194
4882,BRN1,133.65090909090907,-0.0015466318535462841,33.0,0.00317641420205248
4883,BRN1,135.35214285714284,0.012648603316212233,14.0,0.004290311381649751
4884,BRN1,135.87344827586207,0.003844077238305753,29.0,0.004358521759382636
4885,BRN1,135.87344827586207,0.0,0.0,0.004358521759382636
4886,BRN1,135.87344827586207,0.0,0.0,0.00433065978234281
4887,BRN1,135.6309375,-0.001786423005012851,32.0,0.004336837129211533
4888,BRN1,135.32521739130434,-0.0022566030179463005,23.0,0.00377695411757894
4889,BRN1,135.2608108108108,-0.00047605253041215124,37.0,0.0037714096560458555
4890,BRN1,137.56706896551725,0.016906725888140756,58.0,0.0052261348728178175
4891,BRN1,139.57684210526315,0.014503716591218359,57.0,0.006044706934736633
4892,BRN1,139.57684210526315,0.0,0.0,0.006044706934736633
4893,BRN1,139.57684210526315,0.0,0.0,0.005927807713758669
4894,BRN1,139.79255319148933,0.00154427172572413,47.0,0.005926861071012647
