day,symbol,asset_price,log_return,volume,realized_volatility
4291,BRN1,123.7057894736842,0.0,0.0,0.004123777146889104
4292,BRN1,123.75241935483871,0.00037687076074097696,62.0,0.004111757040975944
4293,BRN1,123.06645161290322,-0.00555848509821402,31.0,0.004276733330869464
4294,BRN1,122.84444444444445,-0.0018055908244250108,27.0,0.004290837875054301
4295,BRN1,123.89370370370371,0.008505094101712612,27.0,0.004681224177334532
4296,BRN1,123.32194444444443,-0.00462559941489741,36.0,0.004814193296487248
4297,BRN1,123.32194444444443,0.0,0.0,0.004814193296487248
4298,BRN1,123.32194444444443,0.0,0.0,0.004573246459031344
4299,BRN1,122.9395238095238,-0.003105812249367854,42.0,0.004619542073613044
4300,BRN1,122.42305555555556,-0.004209843392383959,36.0,0.004600336622110994
4301,BRN1,123.21607142857145,0.006456777776556501,28.0,0.0048666756489997316
4302,BRN1,121.47347826086954,-0.014243539464810724,23.0,0.005569944573374388
4303,BRN1,121.78363636363638,0.0025500448060350287,22.0,0.005616117888278952
4304,BRN1,121.78363636363638,0.0,0.0,0.005616117888278952
4305,BRN1,121.78363636363638,0.0,0.0,0.005612169987757434
4306,BRN1,122.5605263157895,0.00635900249509866,57.0,0.005612419072372405
4307,BRN1,123.78588235294116,0.009948317491461425,34.0,0.006022000000446221
4308,BRN1,123.39357142857143,-0.003174303104766839,14.0,0.006074414751139047
4309,BRN1,122.82350000000001,-0.0046306492391403305,20.0,0.005500407253553687
4310,BRN1,122.94125,0.0009582335059030717,16.0,0.005507857049568943
4311,BRN1,122.94125,0.0,0.0,0.005507857049568943
4312,BRN1,122.94125,0.0,0.0,0.005506027906319934
4313,BRN1,123.86559999999997,0.007490507835790583,25.0,0.005625548585624662
4314,BRN1,122.82948717948716,-0.008399996324935818,39.0,0.005941304717725178
4315,BRN1,122.33589743589745,-0.0040265913661731816,39.0,0.005650128066808538
4316,BRN1,121.64533333333333,-0.005660812058926698,15.0,0.005693209875318192
4317,BRN1,121.74909090909091,0.0008525879946978662,11.0,0.005701790000455912
4318,BRN1,121.74909090909091,0.0,0.0,0.005701790000455912
4319,BRN1,121.74909090909091,0.0,0.0,0.005673372921169057
4320,BRN1,121.68583333333333,-0.0005197083152980973,24.0,0.005605509999559401
4321,BRN1,122.39842105263156,0.005838883344479514,19.0,0.005567874858612044
4322,BRN1,123.16105263157894,0.006211399784001865,19.0,0.004687189521292027
4323,BRN1,123.01596153846153,-0.0011787543236435008,52.0,0.0046834607976003395
4324,BRN1,123.24227272727272,0.001837999473984227,22.0,0.004691089573057363
4325,BRN1,123.24227272727272,0.0,0.0,0.004691089573057363
4326,BRN1,123.24227272727272,0.0,0.0,0.004491116675057571
4327,BRN1,123.19925925925926,-0.00034907645723110105,27.0,0.0038715939236129435
4328,BRN1,123.91714285714285,0.005810100917761029,14.0,0.004030857882900786
4329,BRN1,124.31636363636363,0.003216496669204005,11.0,0.003914950857962758
4330,BRN1,123.1803846153846,-0.009179813523271834,26.0,0.0044819508100422895
4331,BRN1,122.52733333333336,-0.005315688292171541,15.0,0.004642744482401149
4332,BRN1,122.52733333333336,0.0,0.0,0.004642744482401149
4333,BRN1,122.52733333333336,0.0,0.0,0.004280354202916263
4334,BRN1,122.00615384615384,-0.004262649523802846,13.0,0.0039693295149399975
4335,BRN1,121.69454545454549,-0.0025573054351025887,22.0,0.003910596797129036
4336,BRN1,121.35074074074075,-0.002829143066347394,27.0,0.0037529591143868335
4337,BRN1,121.67888888888888,0.0027004801683573423,18.0,0.0038006394528345574
4338,BRN1,122.18190476190478,0.004125440411295604,42.0,0.003912588233288285
4339,BRN1,122.18190476190478,0.0,0.0,0.003912588233288285
4340,BRN1,122.18190476190478,0.0,0.0,0.003909439039758539
4341,BRN1,122.38928571428572,0.0016958743315537638,28.0,0.0036992267526222357
4342,BRN1,124.03093750000001,0.013324199221028577,32.0,0.004568067561720312
4343,BRN1,124.1317391304348,0.0008123835328284832,23.0,0.004554630163943106
4344,BRN1,123.84818181818181,-0.0022869386743416802,22.0,0.004581852550678534
4345,BRN1,122.86357142857143,-0.007981910907622567,14.0,0.0049381120218080785
4346,BRN1,122.86357142857143,0.0,0.0,0.0049381120218080785
4347,BRN1,122.86357142857143,0.0,0.0,0.004938002682813289
4348,BRN1,122.1438888888889,-0.005874797515394354,36.0,0.0048884099000136615
4349,BRN1,121.80315789473686,-0.002793485063423871,19.0,0.004817860297128492
4350,BRN1,121.90782608695653,0.0008589534779680719,23.0,0.004430494157879047
4351,BRN1,122.9225,0.008288840183111238,12.0,0.004691976367315201
4352,BRN1,122.70279999999998,-0.0017889041445644364,25.0,0.004712214744341727
4353,BRN1,122.70279999999998,0.0,0.0,0.004712214744341727
4354,BRN1,122.70279999999998,0.0,0.0,0.004600947826900594
4355,BRN1,122.69818181818181,-3.763784304774972e-05,22.0,0.004553282487169093
4356,BRN1,122.50777777777778,-0.0015530134666108329,27.0,0.004514266807179409
4357,BRN1,121.57275862068964,-0.0076616000988157466,29.0,0.004828999341008952
4358,BRN1,121.33352941176469,-0.0019697249355693737,17.0,0.004743619547123497
4359,BRN1,122.5276923076923,0.009793869093426343,26.0,0.005259000379162128
4360,BRN1,122.5276923076923,0.0,0.0,0.005259000379162128
4361,BRN1,122.5276923076923,0.0,0.0,0.005246272349818538
4362,BRN1,122.32535714285711,-0.0016527072980694318,28.0,0.00422161485113811
4363,BRN1,122.12454545454544,-0.0016429684066110348,22.0,0.004211242483840851
4364,BRN1,122.81363636363635,0.005626666467354716,22.0,0.0044316773049835195
4365,BRN1,122.44857142857141,-0.0029769380937769803,28.0,0.004111938098822921
4366,BRN1,123.04357142857144,0.00484741514050727,14.0,0.004262537686472394
4367,BRN1,123.04357142857144,0.0,0.0,0.004262537686472394
4368,BRN1,123.04357142857144,0.0,0.0,0.004026990280352569
4369,BRN1,122.0190909090909,-0.008361016548692134,11.0,0.004429300840370608
4370,BRN1,122.55666666666666,0.004395992706830845,15.0,0.004531122429694951
4371,BRN1,123.45933333333336,0.007338309032244733,15.0,0.004446735285246522
4372,BRN1,124.10928571428572,0.005250696770112984,14.0,0.004556775190202411
4373,BRN1,123.08227272727272,-0.008309498130868643,22.0,0.004971422508542885
4374,BRN1,123.08227272727272,0.0,0.0,0.004971422508542885
4375,BRN1,123.08227272727272,0.0,0.0,0.004971353114503844
4376,BRN1,122.43133333333331,-0.005302687127361269,15.0,0.005108034306997486
4377,BRN1,122.13230769230769,-0.002445382222667047,13.0,0.004823152488892843
4378,BRN1,122.994,0.007030627314022715,20.0,0.005022893903817189
4379,BRN1,122.6370588235294,-0.0029063216144427344,34.0,0.004594530338975269
4380,BRN1,121.37923076923077,-0.010309469069314852,13.0,0.005145131398216507
4381,BRN1,121.37923076923077,0.0,0.0,0.005145131398216507
4382,BRN1,121.37923076923077,0.0,0.0,0.005138418517847566
4383,BRN1,122.7375,0.011128145484360337,28.0,0.005733378664365816
4384,BRN1,122.791,0.0004357946295172235,30.0,0.0055929612812555
4385,BRN1,123.3575,0.004602920596281059,12.0,0.005637911275876521
4386,BRN1,123.508,0.0012192875767996856,20.0,0.005543840024982747
4387,BRN1,123.55578947368421,0.00038685939677386363,19.0,0.005543823087226453
4388,BRN1,123.55578947368421,0.0,0.0,0.005543823087226453
4389,BRN1,123.55578947368421,0.0,0.0,0.005166033823069563
4390,BRN1,123.39681818181816,-0.0012874641441046513,22.0,0.0051036670740620994
4391,BRN1,123.14684210526316,-0.002027844982309558,19.0,0.0048513419447977785
4392,BRN1,122.42857142857143,-0.0058497120258996895,21.0,0.004838714482667259
4393,BRN1,122.3509677419355,-0.0006340700656509944,31.0,0.004493995554501515
4394,BRN1,123.08000000000001,0.005940850977025684,20.0,0.004706061548277641
4395,BRN1,123.08000000000001,0.0,0.0,0.004706061548277641
4396,BRN1,123.08000000000001,0.0,0.0,0.004538018735764262
4397,BRN1,121.72916666666667,-0.01103591880729502,12.0,0.005170461858404964
4398,BRN1,122.6482857142857,0.00752216190593643,35.0,0.005207502060839167
4399,BRN1,123.23,0.004731734397549226,6.0,0.00527366361968577
4400,BRN1,122.54966666666665,-0.005536137957849658,30.0,0.004863078723367698
4401,BRN1,122.37111111111113,-0.0014580681051981556,9.0,0.004881544588651802
4402,BRN1,122.37111111111113,0.0,0.0,0.004881544588651802
4403,BRN1,122.37111111111113,0.0,0.0,0.004178827305256117
4404,BRN1,122.492,0.0009873998428110572,45.0,0.004184709583269969
4405,BRN1,122.721875,0.0018748944556143004,16.0,0.00406535583571751
4406,BRN1,123.54133333333334,0.006655166749805672,15.0,0.004341662164434458
4407,BRN1,122.816,-0.005888482549980252,5.0,0.00453568011787767
4408,BRN1,124.00423076923077,0.009628383744458487,26.0,0.005050942016797321
4409,BRN1,124.00423076923077,0.0,0.0,0.005050942016797321
4410,BRN1,124.00423076923077,0.0,0.0,0.0050394309057665895
4411,BRN1,124.55375000000004,0.0044216655154527525,56.0,0.005092376315970966
4412,BRN1,125.27847826086955,0.0058017358191495266,46.0,0.004984876808742338
4413,BRN1,125.74777777777776,0.003739051612111702,36.0,0.004998368487336124
4414,BRN1,125.36220338983047,-0.00307096268477811,59.0,0.004970676488234732
4415,BRN1,124.68900000000004,-0.005384537304619018,40.0,0.005165071243439815
4416,BRN1,124.68900000000004,0.0,0.0,0.005165071243439815
4417,BRN1,124.68900000000004,0.0,0.0,0.004380979414496049
4418,BRN1,124.16874999999999,-0.0041811095527736165,8.0,0.004272513169610531
4419,BRN1,124.06300000000002,-0.0008520264341479645,10.0,0.004170638784042165
4420,BRN1,124.13563636363638,0.0005853083383071,55.0,0.003934907774370434
4421,BRN1,124.30885245901642,0.0013944050380604895,61.0,0.0039063391645997435
4422,BRN1,124.03676470588235,-0.002191203252196734,34.0,0.003959891723070101
4423,BRN1,124.03676470588235,0.0,0.0,0.003959891723070101
4424,BRN1,124.03676470588235,0.0,0.0,0.003961959471689737
4425,BRN1,125.49620689655174,0.011697522958968427,29.0,0.0046703315811002346
4426,BRN1,126.29966101694914,0.006381811218302662,59.0,0.0046536435205802185
4427,BRN1,125.89384615384614,-0.0032182843874100676,26.0,0.004477440394908204
4428,BRN1,125.6964,-0.0015695854461788305,50.0,0.004052984747107073
4429,BRN1,125.3198039215686,-0.0030005741071934162,51.0,0.004134114874615856
4430,BRN1,125.3198039215686,0.0,0.0,0.004134114874615856
4431,BRN1,125.3198039215686,0.0,0.0,0.004031878285168097
4432,BRN1,125.72649999999999,0.0032400113274609764,40.0,0.003886176280206182
4433,BRN1,125.73846153846152,9.513483228341231e-05,39.0,0.0037948053698647925
4434,BRN1,125.6930158730159,-0.0003614954373127732,63.0,0.0037273052838760843
4435,BRN1,125.2774285714286,-0.0033118456028964622,35.0,0.0035922235681298776
4436,BRN1,125.07285714285713,-0.001634281930375196,56.0,0.0036163670193314844
4437,BRN1,125.07285714285713,0.0,0.0,0.0036163670193314844
4438,BRN1,125.07285714285713,0.0,0.0,0.003470500894763333
4439,BRN1,125.76389830508474,0.0055099015235630985,59.0,0.00364068384885803
4440,BRN1,124.63925925925925,-0.008982687110579653,27.0,0.004234161359346059
4441,BRN1,123.56115384615383,-0.00868743270912476,26.0,0.0046631886498854904
4442,BRN1,123.94363636363636,0.0030907104596239457,22.0,0.004699966466658131
4443,BRN1,124.27666666666664,0.002683346195233741,21.0,0.004739230922855109
4444,BRN1,124.27666666666664,0.0,0.0,0.004739230922855109
4445,BRN1,124.27666666666664,0.0,0.0,0.003875241897233571
4446,BRN1,125.04166666666667,0.006136752083797096,6.0,0.0038526982861786375
4447,BRN1,124.88923076923076,-0.0012198245027043619,13.0,0.003804110292837036
4448,BRN1,124.65517241379308,-0.0018758859833263185,29.0,0.0038096767510925086
4449,BRN1,125.17222222222222,0.004139262208784564,18.0,0.0038884398403555703
4450,BRN1,124.49166666666669,-0.005451787554903874,18.0,0.004070903227076495
4451,BRN1,124.49166666666669,0.0,0.0,0.004070903227076495
4452,BRN1,124.49166666666669,0.0,0.0,0.003984853457153897
4453,BRN1,124.53045454545457,0.0003115215540914421,22.0,0.003986829071688221
4454,BRN1,123.78,-0.006044504503147371,25.0,0.00417577983869456
4455,BRN1,124.45433333333334,0.0054330517703005095,30.0,0.00434949187785784
4456,BRN1,124.77772727272726,0.0025951245606483527,22.0,0.004385387682086645
4457,BRN1,125.36333333333333,0.004682215139306388,24.0,0.004515085881666244
4458,BRN1,125.36333333333333,0.0,0.0,0.004515085881666244
4459,BRN1,125.36333333333333,0.0,0.0,0.0043330748226778825
4460,BRN1,125.6221052631579,0.002062048085052748,19.0,0.0038232164754073267
4461,BRN1,126.57117647058821,0.007526573913898924,17.0,0.003502032334354375
4462,BRN1,125.19850000000001,-0.01090433201686573,40.0,0.004390560428020355
4463,BRN1,124.99333333333334,-0.0016400752168614905,36.0,0.004384023162868761
4464,BRN1,125.07620689655174,0.0006628041638028311,29.0,0.0043842405872299576
4465,BRN1,125.07620689655174,0.0,0.0,0.0043842405872299576
4466,BRN1,125.07620689655174,0.0,0.0,0.0041650329949110875
4467,BRN1,124.81025000000002,-0.002128622737513728,40.0,0.004184113844433635
4468,BRN1,125.41709677419352,0.004850372844896533,31.0,0.004296877157371994
4469,BRN1,125.30297297297295,-0.0009103683579661183,37.0,0.004207120045848772
4470,BRN1,126.90937500000001,0.012738660600209034,16.0,0.004868832490025578
4471,BRN1,126.51071428571427,-0.0031462465684295457,14.0,0.0049516644147985685
4472,BRN1,126.51071428571427,0.0,0.0,0.0049516644147985685
4473,BRN1,126.51071428571427,0.0,0.0,0.0049537859733564124
4474,BRN1,126.53157894736844,0.00016491046958890513,38.0,0.0046905662559310396
4475,BRN1,126.38684210526317,-0.0011445339355103132,38.0,0.004600440800330597
4476,BRN1,126.03514285714284,-0.002786599398268711,35.0,0.004645268213250511
4477,BRN1,124.7196551724138,-0.010492319695677826,29.0,0.005139421124932251
4478,BRN1,124.90347826086955,0.0014728051775960492,23.0,0.005153834534893591
4479,BRN1,124.90347826086955,0.0,0.0,0.005153834534893591
4480,BRN1,124.90347826086955,0.0,0.0,0.0051270991423898
4481,BRN1,125.0786956521739,0.001401839317225876,23.0,0.004808885658589298
4482,BRN1,125.53849056603772,0.003669304860405807,53.0,0.004234003081323409
4483,BRN1,126.11291666666666,0.00456526037035652,24.0,0.004323451723394079
4484,BRN1,126.91129032258063,0.006310671338416832,31.0,0.004518421070675342
4485,BRN1,125.76857142857145,-0.009044857603710058,21.0,0.005019956928119526
4486,BRN1,125.76857142857145,0.0,0.0,0.005019956928119526
4487,BRN1,125.76857142857145,0.0,0.0,0.00498875967340343
4488,BRN1,126.27176470588235,0.0039929636152230856,34.0,0.004951891963604787
4489,BRN1,127.33800000000001,0.008408521474218765,40.0,0.005257110017209566
4490,BRN1,128.598085106383,0.009846952903034223,47.0,0.004941960344236514
4491,BRN1,128.76521739130433,0.001298804505489791,23.0,0.004861020053210569
4492,BRN1,128.04631578947365,-0.005598685314270039,19.0,0.005071220031038888
4493,BRN1,128.04631578947365,0.0,0.0,0.005071220031038888
4494,BRN1,128.04631578947365,0.0,0.0,0.005072104252075205
4495,BRN1,127.64736842105266,-0.0031205126820804206,38.0,0.005126722797103077
4496,BRN1,127.43451612903225,-0.0016688942203716645,31.0,0.0050950483048168346
4497,BRN1,128.39071428571427,0.007475436320295157,14.0,0.004605731304660871
4498,BRN1,128.01902439024389,-0.002899189069312796,41.0,0.0047072500994528995
4499,BRN1,126.63684210526316,-0.01085540166010002,38.0,0.005427506677641433
4500,BRN1,126.63684210526316,0.0,0.0,0.005427506677641433
4501,BRN1,126.63684210526316,0.0,0.0,0.005426869698687816
4502,BRN1,126.64333333333332,5.125729291956503e-05,33.0,0.005379938240949606
4503,BRN1,127.19103448275862,0.004315428238659957,29.0,0.005370132228948483
4504,BRN1,126.78756756756755,-0.003177175174063314,37.0,0.005240397310547778
4505,BRN1,127.64461538461539,0.006736970525142097,13.0,0.004997034994987261
4506,BRN1,128.44882352941178,0.006280604390105242,34.0,0.00514326921284594
4507,BRN1,128.44882352941178,0.0,0.0,0.00514326921284594
4508,BRN1,128.44882352941178,0.0,0.0,0.00510051697143756
4509,BRN1,127.2274,-0.009554528023098991,50.0,0.005278798991556982
4510,BRN1,127.45785714285715,0.0018097412338761137,14.0,0.004767395412399901
4511,BRN1,128.9768,0.011846765478603716,50.0,0.00549795786022076
4512,BRN1,129.29258064516128,0.0024453599705146403,31.0,0.005352823955299977
4513,BRN1,127.66,-0.012707423368990922,15.0,0.006113465188371084
4514,BRN1,127.66,0.0,0.0,0.006113465188371084
4515,BRN1,127.66,0.0,0.0,0.006073380564195699
4516,BRN1,127.50733333333334,-0.0011966005435623166,30.0,0.00606744503808028
4517,BRN1,128.22636363636363,0.005623288649690448,11.0,0.005961002230040514
4518,BRN1,128.2428571428571,0.00012861977328965476,14.0,0.005923539576930442
4519,BRN1,127.99909090909091,-0.0019026260856605333,22.0,0.005365026934387828
4520,BRN1,127.76100000000001,-0.0018618305695887814,20.0,0.005390888795549234
4521,BRN1,127.76100000000001,0.0,0.0,0.005390888795549234
4522,BRN1,127.76100000000001,0.0,0.0,0.00539109646046044
4523,BRN1,128.49125,0.005699477579521023,24.0,0.005452009460592559
4524,BRN1,129.39277777777778,0.006991758722856137,18.0,0.0055632306150381885
4525,BRN1,130.045,0.00502797704985867,10.0,0.00548329967711399
4526,BRN1,129.62619047619046,-0.003225693895327618,21.0,0.005406703173871932
4527,BRN1,128.77923076923076,-0.0065553016328893125,13.0,0.005629905908315085
4528,BRN1,128.77923076923076,0.0,0.0,0.005629905908315085
4529,BRN1,128.77923076923076,0.0,0.0,0.0051499257576450965
4530,BRN1,128.46157894736842,-0.0024696857677289122,19.0,0.005186062542380731
4531,BRN1,128.33615384615385,-0.0009768397082303526,13.0,0.004433453658854235
4532,BRN1,127.92,-0.00324795487444056,4.0,0.004434128715987871
4533,BRN1,127.78315789473685,-0.0010703201278662504,19.0,0.0033941467242464937
4534,BRN1,128.3492857142857,0.004420593763868095,14.0,0.003531979544330064
4535,BRN1,128.3492857142857,0.0,0.0,0.003531979544330064
4536,BRN1,128.3492857142857,0.0,0.0,0.003515940482897673
4537,BRN1,128.548,0.0015470332805881683,5.0,0.003304692264414456
4538,BRN1,128.102,-0.0034755538589808727,5.0,0.0034013555871431774
4539,BRN1,128.27314285714286,0.0013350973160439312,35.0,0.0033858012173714745
4540,BRN1,129.15142857142854,0.006823661916424186,7.0,0.0036654560400886838
4541,BRN1,128.804,-0.002693711727126373,15.0,0.003735215143755206
4542,BRN1,128.804,0.0,0.0,0.003735215143755206
4543,BRN1,128.804,0.0,0.0,0.003521442185451548
4544,BRN1,128.6,-0.0015850572851309286,25.0,0.003142620847111418
4545,BRN1,130.1067857142857,0.01164873003568087,28.0,0.003973165532683583
4546,BRN1,129.328,-0.0060037288477112,25.0,0.0041378902815468925
4547,BRN1,129.25055555555554,-0.0005990013100172748,18.0,0.0038546300891922573
4548,BRN1,129.0781818181818,-0.0013345302942975926,22.0,0.003869480795481332
4549,BRN1,129.0781818181818,0.0,0.0,0.003869480795481332
4550,BRN1,129.0781818181818,0.0,0.0,0.0038217368719933166
4551,BRN1,128.87583333333333,-0.0015688728569239713,36.0,0.0038339267554335665
4552,BRN1,129.60529411764708,0.005644224226802009,17.0,0.003926320803156379
4553,BRN1,128.36375,-0.009625602233505027,8.0,0.0045419015983834245
4554,BRN1,128.31,-0.00041881961661989475,9.0,0.00443434644581651
4555,BRN1,127.835625,-0.0037039519401464,16.0,0.0045103684471953205
4556,BRN1,127.835625,0.0,0.0,0.0045103684471953205
4557,BRN1,127.835625,0.0,0.0,0.00449204968029067
4558,BRN1,128.61777777777777,0.006099784167089603,9.0,0.004641099917764727
4559,BRN1,127.74928571428572,-0.00677540534329437,14.0,0.004884723556242414
