day,symbol,asset_price,log_return,volume,realized_volatility
4635,BRN1,134.0265625,0.00046072312147997166,32.0,0.005406475950075463
4636,BRN1,133.7948,-0.0017307249555341567,25.0,0.005322490780973284
4637,BRN1,133.1142857142857,-0.005099232635437561,14.0,0.005286057287821632
4638,BRN1,134.27333333333334,0.008669473049242534,18.0,0.005013319049502185
4639,BRN1,133.04999999999998,-0.009152525952927456,29.0,0.005410558526173275
4640,BRN1,133.04999999999998,0.0,0.0,0.005410558526173275
4641,BRN1,133.04999999999998,0.0,0.0,0.005352834602810448
4642,BRN1,134.23333333333332,0.0088545817656006,6.0,0.005714780628514113
4643,BRN1,133.0,-0.009230450967544964,12.0,0.005999582780350928
4644,BRN1,132.24833333333333,-0.00566765995721077,12.0,0.006088936859560774
4645,BRN1,133.114,0.0065244356771926365,20.0,0.006253970861412398
4646,BRN1,133.38153846153847,0.0020078276203935467,13.0,0.006275276179450136
4647,BRN1,133.38153846153847,0.0,0.0,0.006275276179450136
4648,BRN1,133.38153846153847,0.0,0.0,0.006016218480071855
4649,BRN1,134.302,0.006877263888939891,15.0,0.00585265488598349
4650,BRN1,134.198,-0.000774674154197624,15.0,0.005029266571026082
4651,BRN1,133.4611111111111,-0.005506188431886776,18.0,0.005180714997617568
4652,BRN1,133.11846153846156,-0.002570712811530924,26.0,0.005197571879149685
4653,BRN1,133.5727777777778,0.0034070611390060053,36.0,0.005263915527495026
4654,BRN1,133.5727777777778,0.0,0.0,0.005263915527495026
4655,BRN1,133.5727777777778,0.0,0.0,0.005262125940942976
4656,BRN1,132.384,-0.008939690913459017,20.0,0.005610088113224271
4657,BRN1,133.0377777777778,0.004926341051990095,36.0,0.005628205951788684
4658,BRN1,132.49562500000002,-0.004083505317773245,16.0,0.005303958201163617
4659,BRN1,133.5546666666667,0.007961256149524297,15.0,0.005242966937251141
4660,BRN1,134.253125,0.0052161284227275955,16.0,0.005361451951978373
4661,BRN1,134.253125,0.0,0.0,0.005361451951978373
4662,BRN1,134.253125,0.0,0.0,0.004983157319980244
4663,BRN1,135.27777777777777,0.007603267035055751,9.0,0.004757248432022077
4664,BRN1,133.76000000000002,-0.01128312828413374,26.0,0.005297181431046352
4665,BRN1,133.27533333333335,-0.0036299855364658354,15.0,0.0051816305248916835
4666,BRN1,132.69222222222223,-0.004384835918593054,18.0,0.005251882006682031
4667,BRN1,132.45586206896553,-0.0017828544113061603,29.0,0.00526237338964339
4668,BRN1,132.45586206896553,0.0,0.0,0.00526237338964339
4669,BRN1,132.45586206896553,0.0,0.0,0.00498264250094096
4670,BRN1,132.64714285714285,0.0014430679231639315,14.0,0.005005333461273225
4671,BRN1,133.0165,0.002780639284115202,40.0,0.004918421828405219
4672,BRN1,133.6753846153846,0.004941177395801003,26.0,0.005011137696118186
4673,BRN1,133.77,0.000707549234388432,21.0,0.004956514802476404
4674,BRN1,133.02519999999998,-0.0055833233494022826,25.0,0.005115571396323642
4675,BRN1,133.02519999999998,0.0,0.0,0.005115571396323642
4676,BRN1,133.02519999999998,0.0,0.0,0.004684637262569094
4677,BRN1,133.47666666666666,0.0033880970830449794,27.0,0.004615796692720078
4678,BRN1,133.43333333333334,-0.0003247037107193782,21.0,0.004509008587559718
4679,BRN1,133.360625,-0.0005450523361741752,16.0,0.0041395942870398016
4680,BRN1,132.915,-0.003347098826868777,18.0,0.0040044196083044116
4681,BRN1,133.0855,0.0012819526530966382,20.0,0.004023075150577963
4682,BRN1,133.0855,0.0,0.0,0.004023075150577963
4683,BRN1,133.0855,0.0,0.0,0.0035553943938297088
4684,BRN1,133.39766666666665,0.0023428632537045905,30.0,0.002629140577378729
4685,BRN1,133.03615384615384,-0.002713717362707312,13.0,0.0025724169599988956
4686,BRN1,134.3136842105263,0.009557066482741228,19.0,0.0031674782590199475
4687,BRN1,133.2,-0.008326233087921943,14.0,0.003717523345742102
4688,BRN1,131.95444444444445,-0.009395012931904569,18.0,0.004302361193505896
4689,BRN1,131.95444444444445,0.0,0.0,0.004302361193505896
4690,BRN1,131.95444444444445,0.0,0.0,0.0042856065173619215
4691,BRN1,132.18125,0.001717341624538921,8.0,0.004252343611136305
4692,BRN1,132.74391304347827,0.004247719492029521,23.0,0.004209845131203163
4693,BRN1,132.5,-0.001839160864675779,6.0,0.004214698119126733
4694,BRN1,132.4742857142857,-0.0001940889148975159,7.0,0.004039690157649814
4695,BRN1,133.4621052631579,0.007429025327585779,19.0,0.004386443213138212
4696,BRN1,133.4621052631579,0.0,0.0,0.004386443213138212
4697,BRN1,133.4621052631579,0.0,0.0,0.0043202984275507
4698,BRN1,133.94263157894738,0.0035940038961555045,19.0,0.004393302093358209
4699,BRN1,134.81031249999998,0.006457112042459046,32.0,0.004605483633899707
4700,BRN1,134.37823529411767,-0.003210222578102102,17.0,0.004599500228794252
4701,BRN1,133.614375,-0.005700622579718059,16.0,0.004801389594048114
4702,BRN1,133.68200000000002,0.0005059926565997019,10.0,0.00480162278139351
4703,BRN1,133.68200000000002,0.0,0.0,0.00480162278139351
4704,BRN1,133.68200000000002,0.0,0.0,0.004775707887682978
4705,BRN1,133.49666666666667,-0.001387336536794164,39.0,0.004743585107377749
4706,BRN1,133.954,0.00341994869395989,10.0,0.004280472458827549
4707,BRN1,134.0404761904762,0.0006453580290668489,21.0,0.003822358493365904
4708,BRN1,133.60333333333332,-0.0032666045714946483,3.0,0.003197612831304981
4709,BRN1,133.16307692307694,-0.003300691489106834,13.0,0.003314391402897688
4710,BRN1,133.16307692307694,0.0,0.0,0.003314391402897688
4711,BRN1,133.16307692307694,0.0,0.0,0.00330221397034362
4712,BRN1,134.03333333333333,0.0065140058331283005,15.0,0.0034765600322742888
4713,BRN1,134.35312500000003,0.0023830696972905333,16.0,0.003456241941733846
4714,BRN1,135.24,0.006579382907276079,4.0,0.0036886421045351924
4715,BRN1,135.388,0.0010937524184806372,5.0,0.0033686232673773016
4716,BRN1,135.0563636363636,-0.00245253053461613,11.0,0.0034399569248532353
4717,BRN1,135.0563636363636,0.0,0.0,0.0034399569248532353
4718,BRN1,135.0563636363636,0.0,0.0,0.0033680996073880585
4719,BRN1,134.61058823529413,-0.00330612115440015,17.0,0.003146363530997039
4720,BRN1,133.79625,-0.006067958173612388,16.0,0.0033542983210469056
4721,BRN1,134.06636363636363,0.0020168079767034167,22.0,0.0031264335312637106
4722,BRN1,134.59,0.0038981918733834047,18.0,0.0032357875072334653
4723,BRN1,133.60700000000003,-0.007330465306078944,20.0,0.0036630963613759676
4724,BRN1,133.60700000000003,0.0,0.0,0.0036630963613759676
4725,BRN1,133.60700000000003,0.0,0.0,0.0036491105065264073
4726,BRN1,132.638125,-0.007278099659712459,16.0,0.0039030368145974606
4727,BRN1,133.84714285714284,0.00907386860246683,14.0,0.004449289648915655
4728,BRN1,133.75095238095238,-0.0007189175262837331,21.0,0.004389081679164135
4729,BRN1,133.23695652173913,-0.0038503353678313542,23.0,0.004412857001417385
4730,BRN1,132.68434782608693,-0.004156188181182904,23.0,0.004511001523809763
4731,BRN1,132.68434782608693,0.0,0.0,0.004511001523809763
4732,BRN1,132.68434782608693,0.0,0.0,0.0042285597372350185
4733,BRN1,132.49083333333334,-0.0014595221638738858,12.0,0.004177379874045342
4734,BRN1,133.17687499999997,0.005164671279896053,16.0,0.004057938001662128
4735,BRN1,133.87,0.005191047874782391,4.0,0.004255524935374906
4736,BRN1,133.9235294117647,0.00039978122395434507,17.0,0.004236648566459581
4737,BRN1,134.70166666666668,0.0057934954929674785,12.0,0.004459177352200501
4738,BRN1,134.70166666666668,0.0,0.0,0.004459177352200501
4739,BRN1,134.70166666666668,0.0,0.0,0.004396131412554748
4740,BRN1,133.74,-0.007164839888895496,40.0,0.004482259204526021
4741,BRN1,132.85302325581395,-0.006654187766532489,43.0,0.004689344457458899
4742,BRN1,132.45000000000002,-0.00303821314122118,18.0,0.0046062428951631025
4743,BRN1,132.8246153846154,0.0028243609596663123,26.0,0.004403905716079133
4744,BRN1,132.9712962962963,0.0011037109310188626,54.0,0.004414681323434168
4745,BRN1,132.9712962962963,0.0,0.0,0.004414681323434168
4746,BRN1,132.9712962962963,0.0,0.0,0.004092038060270012
4747,BRN1,133.06666666666666,0.000716968160435227,30.0,0.0035163851022296543
4748,BRN1,134.09458333333336,0.007695140960890149,24.0,0.003940435024061817
4749,BRN1,132.86480000000003,-0.009213326890297267,50.0,0.0043830525668388555
4750,BRN1,132.13916666666668,-0.005476409700599729,24.0,0.004456057856124056
4751,BRN1,133.16454545454548,0.007729887269997939,33.0,0.004797032109212743
4752,BRN1,133.16454545454548,0.0,0.0,0.004797032109212743
4753,BRN1,133.16454545454548,0.0,0.0,0.004781845311476082
4754,BRN1,132.64521739130439,-0.003907521819143664,23.0,0.00472137360190698
4755,BRN1,132.82342857142856,0.0013426158576914174,35.0,0.0045659593400918675
4756,BRN1,133.00315789473683,0.0013522300615915373,38.0,0.004579603438979636
4757,BRN1,131.77391304347827,-0.00928519738126081,23.0,0.004753758265951974
4758,BRN1,132.25516129032258,0.003645422618740463,31.0,0.004866650869422766
4759,BRN1,132.25516129032258,0.0,0.0,0.004866650869422766
4760,BRN1,132.25516129032258,0.0,0.0,0.004640964842104441
4761,BRN1,133.25673076923078,0.007544477362882617,52.0,0.004744223555965327
4762,BRN1,133.4619298245614,0.00153869320848538,57.0,0.004692357841134967
4763,BRN1,133.3557142857143,-0.0007961658218813973,28.0,0.004662861534835916
4764,BRN1,132.0122413793103,-0.010125445487753796,58.0,0.005194055659665722
4765,BRN1,132.07,0.0004374290471711422,39.0,0.005196580279647068
4766,BRN1,132.07,0.0,0.0,0.005196580279647068
4767,BRN1,132.07,0.0,0.0,0.005191375009900488
4768,BRN1,132.31030303030303,0.001817859301350274,33.0,0.004866646801586546
4769,BRN1,132.33026315789473,0.00015084707471005012,38.0,0.004432520253301814
4770,BRN1,132.19030303030303,-0.001058217458623001,33.0,0.004262636423302262
4771,BRN1,131.285,-0.006872041383986438,36.0,0.004120610996106308
4772,BRN1,133.24942857142855,0.014852242053062318,35.0,0.00539630179423843
4773,BRN1,133.24942857142855,0.0,0.0,0.00539630179423843
4774,BRN1,133.24942857142855,0.0,0.0,0.005316311676531089
4775,BRN1,132.54237288135593,-0.005320385008589008,59.0,0.005449830967715066
4776,BRN1,131.90410256410257,-0.004827226799665936,39.0,0.00553727957844273
4777,BRN1,131.66,-0.0018523207942407582,15.0,0.005146226216307227
4778,BRN1,132.55470588235295,0.006772592761084155,17.0,0.005309126381750251
4779,BRN1,131.95393939393938,-0.004542517094870491,33.0,0.005410419018787705
4780,BRN1,131.95393939393938,0.0,0.0,0.005410419018787705
4781,BRN1,131.95393939393938,0.0,0.0,0.005102603430910339
4782,BRN1,131.885,-0.0005225869666295212,40.0,0.0050802124556289414
4783,BRN1,130.62333333333336,-0.009612467272291848,24.0,0.0054664666822939875
4784,BRN1,130.665,0.0003189324719420781,30.0,0.005034135694859134
4785,BRN1,132.27114285714288,0.012217132396908635,35.0,0.00578437225741644
4786,BRN1,132.5876470588235,0.0023899856405586594,17.0,0.005807359202680985
4787,BRN1,132.5876470588235,0.0,0.0,0.005807359202680985
4788,BRN1,132.5876470588235,0.0,0.0,0.005794844667405076
4789,BRN1,133.12875,0.004072791104602563,16.0,0.005862453307169289
4790,BRN1,132.43464285714285,-0.005227442803734779,28.0,0.005986142764927489
4791,BRN1,131.8108333333333,-0.004721448341416276,24.0,0.005872697400834572
4792,BRN1,131.68952380952382,-0.0009207542160112857,21.0,0.004753985334259744
4793,BRN1,130.55157894736845,-0.008678670068260638,19.0,0.005082170840517468
4794,BRN1,130.55157894736845,0.0,0.0,0.005082170840517468
4795,BRN1,130.55157894736845,0.0,0.0,0.0049836651459211284
4796,BRN1,130.32444444444445,-0.0017413218536837232,18.0,0.004898042566825932
4797,BRN1,130.79,0.0035659157031329176,20.0,0.004974515790808968
4798,BRN1,130.755,-0.00026764036941196,10.0,0.004686083199314002
4799,BRN1,131.84,0.008263723029512657,19.0,0.004995730041776581
4800,BRN1,132.93727272727276,0.008288317176941605,11.0,0.005331961392148457
4801,BRN1,132.93727272727276,0.0,0.0,0.005331961392148457
4802,BRN1,132.93727272727276,0.0,0.0,0.005328630161524884
4803,BRN1,132.64809523809527,-0.0021776621631777486,21.0,0.004829525850798469
4804,BRN1,131.69296296296295,-0.007226546176991267,54.0,0.005150589982266858
4805,BRN1,132.0052,0.0023681407519097713,25.0,0.004372525731181899
4806,BRN1,130.17684210526315,-0.013947465809930781,19.0,0.005308616150571558
4807,BRN1,130.25375000000003,0.0005906210660647199,16.0,0.005315626854492974
4808,BRN1,130.25375000000003,0.0,0.0,0.005315626854492974
4809,BRN1,130.25375000000003,0.0,0.0,0.005192159217116345
4810,BRN1,130.28966666666668,0.00027570581021513755,30.0,0.005106559535203113
4811,BRN1,131.33642857142857,0.008002011338670229,42.0,0.005379708910167694
4812,BRN1,130.8764285714286,-0.0035086034827349014,28.0,0.005429348470569633
4813,BRN1,131.07222222222222,0.001494901284374365,27.0,0.005068582203439774
4814,BRN1,130.53363636363636,-0.004117542492634503,22.0,0.005159892162496362
4815,BRN1,130.53363636363636,0.0,0.0,0.005159892162496362
4816,BRN1,130.53363636363636,0.0,0.0,0.005143751331062084
4817,BRN1,131.39818181818183,0.006601325490771345,22.0,0.005294583096629165
4818,BRN1,130.45100000000002,-0.007234591628957372,20.0,0.005552109721900085
4819,BRN1,130.60461538461539,0.0011768787437831047,13.0,0.005204389349776544
4820,BRN1,129.745,-0.006603570411456587,8.0,0.004944056739023287
4821,BRN1,130.18625,0.0033951317808410503,8.0,0.005045233080411585
4822,BRN1,130.18625,0.0,0.0,0.005045233080411585
4823,BRN1,130.18625,0.0,0.0,0.005043012904840771
4824,BRN1,131.513125,0.010140539084225571,16.0,0.005386480122491128
4825,BRN1,131.22,-0.002231352606344059,1.0,0.00537515601585223
4826,BRN1,131.27799999999996,0.00044190813601498966,20.0,0.0043094097494059775
4827,BRN1,132.14666666666665,0.006595204817651479,9.0,0.004525579341169531
4828,BRN1,130.78125,-0.010386336746548703,16.0,0.005163658642678938
4829,BRN1,130.78125,0.0,0.0,0.005163658642678938
4830,BRN1,130.78125,0.0,0.0,0.005163819761812958
4831,BRN1,130.73666666666665,-0.00034095815945250565,27.0,0.004825269819344909
4832,BRN1,131.32263157894738,0.004472009905821731,19.0,0.004869551973490389
4833,BRN1,131.5105882352941,0.001430235405703328,17.0,0.0048686474710338675
4834,BRN1,130.9733333333333,-0.0040936271373627365,9.0,0.00486754260413047
4835,BRN1,130.392,-0.004448442221227325,15.0,0.004976056227545577
4836,BRN1,130.392,0.0,0.0,0.004976056227545577
4837,BRN1,130.392,0.0,0.0,0.004723895208658316
4838,BRN1,130.98875,0.0045661437335098864,8.0,0.00455727994129277
4839,BRN1,130.79894736842107,-0.0014500503021663044,19.0,0.004565663784062487
4840,BRN1,130.48772727272728,-0.00238221289547784,22.0,0.004332311810236843
4841,BRN1,131.192,0.005382720587947401,10.0,0.004429115798926533
4842,BRN1,131.17785714285714,-0.00010780855171838546,14.0,0.0044296743203454635
4843,BRN1,131.17785714285714,0.0,0.0,0.0044296743203454635
4844,BRN1,131.17785714285714,0.0,0.0,0.0037873809258095444
4845,BRN1,131.01999999999998,-0.001204107185695933,10.0,0.003764244667690732
4846,BRN1,130.42782608695651,-0.004529966338239298,23.0,0.0038902860510437003
4847,BRN1,130.9975,0.004358222084093807,16.0,0.003708780072216129
4848,BRN1,130.465,-0.004073247492399399,8.0,0.0030225686757842382
4849,BRN1,129.32611111111112,-0.008767784085638414,18.0,0.003587185411111216
4850,BRN1,129.32611111111112,0.0,0.0,0.003587185411111216
4851,BRN1,129.32611111111112,0.0,0.0,0.003589088089377076
4852,BRN1,130.96285714285716,0.012576542265817984,14.0,0.0045214553484054665
4853,BRN1,131.4118181818182,0.003422292769640683,11.0,0.004579371412858427
4854,BRN1,131.31333333333333,-0.0007497177375665303,6.0,0.0044835292221962674
4855,BRN1,131.10071428571428,-0.0016204856110095534,14.0,0.0043748260010238495
4856,BRN1,131.30772727272725,0.0015777924576577255,22.0,0.004383897910621376
4857,BRN1,131.30772727272725,0.0,0.0,0.004383897910621376
4858,BRN1,131.30772727272725,0.0,0.0,0.004270190706056854
4859,BRN1,131.56428571428572,0.0019519652937114902,7.0,0.004272047746133941
4860,BRN1,131.62249999999997,0.000442380011638162,12.0,0.004225432814553611
4861,BRN1,130.44346153846152,-0.00899808895238651,26.0,0.004549927470868953
4862,BRN1,131.56117647058824,0.008532075776007944,17.0,0.004959472730333817
4863,BRN1,130.1644,-0.010673696857388233,25.0,0.005518756960196882
4864,BRN1,130.1644,0.0,0.0,0.005518756960196882
4865,BRN1,130.1644,0.0,0.0,0.0055159501056926226
4866,BRN1,131.66866666666667,0.01149039910339517,15.0,0.006014283726055349
4867,BRN1,131.20833333333334,-0.0035022752379858663,18.0,0.006003884077232701
4868,BRN1,131.50058823529412,0.0022249341269336225,17.0,0.005939380816760122
4869,BRN1,131.15444444444447,-0.002635730887839741,9.0,0.005589432582583432
4870,BRN1,131.898125,0.005654250315425037,16.0,0.005694076975550718
4871,BRN1,131.898125,0.0,0.0,0.005694076975550718
4872,BRN1,131.898125,0.0,0.0,0.004998507047023554
4873,BRN1,130.89222222222224,-0.007655590863521983,18.0,0.0052483557145368105
4874,BRN1,130.23851851851853,-0.005006726265916713,27.0,0.0053571010649041545
4875,BRN1,131.49090909090907,0.009570189661382051,11.0,0.005790966149536293
4876,BRN1,131.62454545454545,0.0010158002718488465,11.0,0.0057850266639599595
4877,BRN1,132.62285714285713,0.007555922428190401,14.0,0.006018745328770258
4878,BRN1,132.62285714285713,0.0,0.0,0.006018745328770258
4879,BRN1,132.62285714285713,0.0,0.0,0.006009751836128207
4880,BRN1,132.69366666666667,0.0005337739577923523,30.0,0.0060098199498187605
4881,BRN1,132.58176470588236,-0.0008436662742774459,17.0,0.0056010002198270785
4882,BRN1,131.6324,-0.007186358026372063,25.0,0.005563530070806635
4883,BRN1,131.35708333333335,-0.002093747352588519,24.0,0.004996921674074266
4884,BRN1,130.4035294117647,-0.007285726676720523,17.0,0.0052889580082004645
4885,BRN1,130.4035294117647,0.0,0.0,0.0052889580082004645
4886,BRN1,130.4035294117647,0.0,0.0,0.004559355492491694
4887,BRN1,131.63133333333332,0.009371370621724833,15.0,0.004998243307203491
4888,BRN1,131.53799999999998,-0.0007093025320559944,15.0,0.0049774915436403685
4889,BRN1,131.22041666666667,-0.00241730401642886,24.0,0.0049716072897039104
4890,BRN1,132.93625,0.012991210760690456,8.0,0.0056352331379897974
4891,BRN1,132.59,-0.0026080298747172353,8.0,0.005674817789260131
4892,BRN1,132.59,0.0,0.0,0.005674817789260131
4893,BRN1,132.59,0.0,0.0,0.005362265049218126
4894,BRN1,132.61071428571427,0.00015621591225491185,14.0,0.005197643423823326
4895,BRN1,130.99923076923076,-0.012226424845575816,13.0,0.005557263666863756
4896,BRN1,130.84318181818182,-0.0011919304285489976,22.0,0.005554033524536688
4897,BRN1,130.8304761904762,-9.711048343422635e-05,21.0,0.0052391787600230945
4898,BRN1,131.23035714285714,0.003051820126309511,28.0,0.005304077050842508
4899,BRN1,131.23035714285714,0.0,0.0,0.005304077050842508
4900,BRN1,131.23035714285714,0.0,0.0,0.005299795745413324
4901,BRN1,131.0765,-0.0011731081846477582,20.0,0.005301253723480128
4902,BRN1,131.31588235294123,0.0018246140928907847,17.0,0.0050880522314214445
4903,BRN1,131.568,0.0019180919126641305,5.0,0.005085239848288947
4904,BRN1,131.89999999999998,0.0025202314947289865,8.0,0.004802533762156422
4905,BRN1,131.85399999999998,-0.00034880987940571893,10.0,0.004805347181732017
4906,BRN1,131.85399999999998,0.0,0.0,0.004805347181732017
