day,symbol,asset_price,log_return,volume,realized_volatility
4518,BRN1,133.32521739130434,0.0031916344717199388,23.0,0.006158596780520356
4519,BRN1,132.68531914893617,-0.004811083688453838,47.0,0.005422691830633097
4520,BRN1,131.74840000000003,-0.007086260198367071,50.0,0.005653070896876387
4521,BRN1,131.74840000000003,0.0,0.0,0.005653070896876387
4522,BRN1,131.74840000000003,0.0,0.0,0.005613074378625009
4523,BRN1,130.67760869565217,-0.008160755501107196,46.0,0.0058692261945239715
4524,BRN1,129.76294117647058,-0.007024031244044199,34.0,0.005899187617199229
4525,BRN1,128.4609090909091,-0.010084607745117236,11.0,0.006219650850102119
4526,BRN1,128.44432432432433,-0.00012911194051854838,37.0,0.006021379410773196
4527,BRN1,128.57043478260871,0.0009813480661066485,23.0,0.006041280242716038
4528,BRN1,128.57043478260871,0.0,0.0,0.006041280242716038
4529,BRN1,128.57043478260871,0.0,0.0,0.006024641321361772
4530,BRN1,128.74478260869566,0.0013551305246165821,23.0,0.005950987584468854
4531,BRN1,130.02249999999998,0.009875497107433828,20.0,0.006441755336101782
4532,BRN1,128.63190476190476,-0.010752638352673989,21.0,0.006028804152776474
4533,BRN1,129.81428571428572,0.009149983596085586,14.0,0.005892370798998075
4534,BRN1,129.47,-0.0026556635754321017,14.0,0.005907734602257517
4535,BRN1,129.47,0.0,0.0,0.005907734602257517
4536,BRN1,129.47,0.0,0.0,0.0057889240306102105
4537,BRN1,129.9351851851852,0.003586556556360148,27.0,0.00559757745553722
4538,BRN1,130.5112121212121,0.004423389082849849,33.0,0.005654099140826492
4539,BRN1,130.3002941176471,-0.001617398347077344,34.0,0.005587487069093325
4540,BRN1,129.94625,-0.0027208379443574224,16.0,0.005416026419484191
4541,BRN1,130.4575,0.003926599804179544,20.0,0.0055126120413345175
4542,BRN1,130.4575,0.0,0.0,0.0055126120413345175
4543,BRN1,130.4575,0.0,0.0,0.0052087812114013496
4544,BRN1,129.42759999999998,-0.00792585178177516,25.0,0.005275494751013738
4545,BRN1,128.17038461538462,-0.009761142881280027,26.0,0.005243768823037464
4546,BRN1,129.14714285714285,0.007591888067477847,14.0,0.005519499705404753
4547,BRN1,129.14352941176472,-2.7979681547411912e-05,17.0,0.005517294534773573
4548,BRN1,128.99153846153845,-0.0011776080564571607,26.0,0.005526069357601165
4549,BRN1,128.99153846153845,0.0,0.0,0.005526069357601165
4550,BRN1,128.99153846153845,0.0,0.0,0.005518992700228195
4551,BRN1,129.88760000000002,0.006922652186566464,25.0,0.005277825720846592
4552,BRN1,129.426,-0.0035601718348605214,15.0,0.004726571421310269
4553,BRN1,129.36741935483872,-0.0004527212964521949,31.0,0.004244198105410525
4554,BRN1,129.07727272727274,-0.002245329529706446,33.0,0.00423253790754619
4555,BRN1,129.4757142857143,0.0030820906650796624,21.0,0.004294021608056887
4556,BRN1,129.4757142857143,0.0,0.0,0.004294021608056887
4557,BRN1,129.4757142857143,0.0,0.0,0.004210532419020005
4558,BRN1,128.17181818181817,-0.010121635733374297,22.0,0.0046111642121952675
4559,BRN1,128.80208333333334,0.004905295141498934,24.0,0.004785451778714529
4560,BRN1,128.68321428571429,-0.0009233075221215297,28.0,0.00475990494815254
4561,BRN1,129.173125,0.0037998779097748424,48.0,0.004753799136011615
4562,BRN1,127.99958333333332,-0.009126550169348135,24.0,0.005127187504571112
4563,BRN1,127.99958333333332,0.0,0.0,0.005127187504571112
4564,BRN1,127.99958333333332,0.0,0.0,0.004859002830768857
4565,BRN1,127.4002,-0.004693695710442109,50.0,0.004470236843511935
4566,BRN1,127.49758620689654,0.000764119713114978,29.0,0.004079333635359117
4567,BRN1,127.82657894736842,0.0025770605954963284,38.0,0.0041411173920980785
4568,BRN1,127.28225806451611,-0.004267368510274827,31.0,0.00422403880851034
4569,BRN1,126.36785714285713,-0.007209970175393883,14.0,0.004464916968912339
4570,BRN1,126.36785714285713,0.0,0.0,0.004464916968912339
4571,BRN1,126.36785714285713,0.0,0.0,0.004066739980937252
4572,BRN1,126.5109375,0.0011316122620194462,32.0,0.004069291942481224
4573,BRN1,126.94363636363636,0.0034144129057524335,11.0,0.00419359572906504
4574,BRN1,127.10576923076921,0.0012763886517689242,26.0,0.004210056620938356
4575,BRN1,127.52538461538461,0.0032958713662945465,26.0,0.004220608602688358
4576,BRN1,127.06666666666669,-0.003603556692383856,21.0,0.004263209218113267
4577,BRN1,127.06666666666669,0.0,0.0,0.004263209218113267
4578,BRN1,127.06666666666669,0.0,0.0,0.0036761257778626954
4579,BRN1,127.47133333333335,0.0031796196056984097,30.0,0.0035627375215449455
4580,BRN1,125.75272727272727,-0.013574005919472557,11.0,0.004607943032969847
4581,BRN1,126.29777777777775,0.004324937611550105,18.0,0.004639030110383178
4582,BRN1,126.40612903225806,0.0008575353067380494,31.0,0.0042539397014478755
4583,BRN1,127.59105263157895,0.009330278293513497,19.0,0.004802485765708529
4584,BRN1,127.59105263157895,0.0,0.0,0.004802485765708529
4585,BRN1,127.59105263157895,0.0,0.0,0.004682451364684708
4586,BRN1,127.80519999999999,0.0016769816816114473,25.0,0.0046939588170189644
4587,BRN1,128.15833333333333,0.0027592489663010576,24.0,0.004699151033952014
4588,BRN1,127.36799999999998,-0.006185944464174165,20.0,0.004811866410306166
4589,BRN1,127.90538461538459,0.004210273703377227,26.0,0.004579012160298954
4590,BRN1,126.125,-0.01401732922330772,12.0,0.005628840254008928
4591,BRN1,126.125,0.0,0.0,0.005628840254008928
4592,BRN1,126.125,0.0,0.0,0.0056215316808725675
4593,BRN1,125.72454545454546,-0.0031801120166292172,11.0,0.005594623555932657
4594,BRN1,126.05678571428571,0.0026391190405917232,28.0,0.005625385979241562
4595,BRN1,126.07153846153847,0.00011702570361984041,26.0,0.0055595613190997616
4596,BRN1,126.87750000000001,0.0063725426340640245,40.0,0.005718629731513025
4597,BRN1,127.97333333333331,0.008599854846460609,12.0,0.006038876915925857
4598,BRN1,127.97333333333331,0.0,0.0,0.006038876915925857
4599,BRN1,127.97333333333331,0.0,0.0,0.006002358709896187
4600,BRN1,129.715,0.01351782725686796,8.0,0.005784140506379597
4601,BRN1,129.41,-0.0023540773051695246,20.0,0.0058083210686134985
4602,BRN1,130.02666666666667,0.004753898791218258,12.0,0.005860731849874835
4603,BRN1,129.028,-0.007710122552427631,15.0,0.005887586861419248
4604,BRN1,129.24666666666667,0.0016932881705823996,9.0,0.005891284465673742
4605,BRN1,129.24666666666667,0.0,0.0,0.005891284465673742
4606,BRN1,129.24666666666667,0.0,0.0,0.00588775081707526
4607,BRN1,128.5792857142857,-0.005176999730051122,14.0,0.005998184584045937
4608,BRN1,129.41666666666666,0.006491449847786014,15.0,0.005961570420352472
4609,BRN1,129.4088888888889,-6.0100539634913724e-05,18.0,0.005909161488110186
4610,BRN1,130.07538461538462,0.005137091224936867,13.0,0.004880793905113759
4611,BRN1,130.75761904761904,0.005231209076019386,21.0,0.0049336902884998335
4612,BRN1,130.75761904761904,0.0,0.0,0.0049336902884998335
4613,BRN1,130.75761904761904,0.0,0.0,0.004814422755112456
4614,BRN1,129.79615384615383,-0.00738020067660022,26.0,0.005242566554063573
4615,BRN1,130.485652173913,0.005298103245456285,23.0,0.005300317371241604
4616,BRN1,130.3924,-0.0007149101053741465,25.0,0.005209074626375055
4617,BRN1,128.9115,-0.011422243173040655,20.0,0.005650960025122856
4618,BRN1,128.29,-0.004832796151200353,16.0,0.00576948294279162
4619,BRN1,128.29,0.0,0.0,0.00576948294279162
4620,BRN1,128.29,0.0,0.0,0.004833677460243472
4621,BRN1,128.58695652173913,0.00231205366214334,23.0,0.004854699246969851
4622,BRN1,127.37372093023254,-0.009479930195534175,43.0,0.00510856782544556
4623,BRN1,127.9529411764706,0.004537099534187033,17.0,0.004998620625718041
4624,BRN1,128.03791666666666,0.0006638947502511679,24.0,0.004981001918802277
4625,BRN1,128.19863636363635,0.0012544636285944342,22.0,0.004995107850301437
4626,BRN1,128.19863636363635,0.0,0.0,0.004995107850301437
4627,BRN1,128.19863636363635,0.0,0.0,0.004867424324224101
4628,BRN1,128.426,0.0017719553280273212,10.0,0.004637561470127535
4629,BRN1,128.85576923076923,0.0033408479099375993,26.0,0.0047118287650446825
4630,BRN1,129.05217391304348,0.0015230606537125924,23.0,0.0045627450328627065
4631,BRN1,128.06187500000001,-0.007703225974836748,16.0,0.004639354157229717
4632,BRN1,127.6360606060606,-0.003330607942204829,33.0,0.004659729886545325
4633,BRN1,127.6360606060606,0.0,0.0,0.004659729886545325
4634,BRN1,127.6360606060606,0.0,0.0,0.004431883298475407
4635,BRN1,128.20583333333332,0.004454107655939404,12.0,0.004374010259297535
4636,BRN1,127.34250000000002,-0.006756738395326321,12.0,0.004566324770539996
4637,BRN1,128.78826086956522,0.01128936032335994,23.0,0.004707889478659698
4638,BRN1,128.56947368421052,-0.00170025772445716,19.0,0.004590976129629844
4639,BRN1,127.356,-0.009483094907356803,20.0,0.005067753626550505
4640,BRN1,127.356,0.0,0.0,0.005067753626550505
4641,BRN1,127.356,0.0,0.0,0.005029691407876649
4642,BRN1,127.68916666666667,0.0026126106252467637,24.0,0.004599400373675147
4643,BRN1,127.8827272727273,0.001514725583363263,22.0,0.004495232287927586
4644,BRN1,128.872,0.007706012919368881,10.0,0.004816550421994731
4645,BRN1,129.1673076923077,0.0022888591964692335,26.0,0.004832586995621862
4646,BRN1,129.3872222222222,0.0017011079482458378,18.0,0.004840577366390894
4647,BRN1,129.3872222222222,0.0,0.0,0.004840577366390894
4648,BRN1,129.3872222222222,0.0,0.0,0.004831536026412806
4649,BRN1,128.79666666666665,-0.004574697422201709,30.0,0.004899341010358641
4650,BRN1,129.34375,0.004238655530827838,24.0,0.0049813845778127995
4651,BRN1,128.94454545454545,-0.003091157209636591,22.0,0.004699276527623463
4652,BRN1,128.08761904761903,-0.006667878189789737,21.0,0.004891904765077179
4653,BRN1,128.22117647058823,0.0010421603736791216,17.0,0.004895474035942752
4654,BRN1,128.22117647058823,0.0,0.0,0.004895474035942752
4655,BRN1,128.22117647058823,0.0,0.0,0.004793382692732995
4656,BRN1,128.60029411764702,0.002952384951105682,34.0,0.004558320077902566
4657,BRN1,128.34954545454545,-0.0019517330161896882,22.0,0.003807161047292688
4658,BRN1,128.841,0.003821720139434292,20.0,0.0038897256791769344
4659,BRN1,128.78119999999998,-0.00046424571387131206,25.0,0.0031771065859188046
4660,BRN1,128.77599999999998,-4.0379379809246487e-05,15.0,0.0031774915973531107
4661,BRN1,128.77599999999998,0.0,0.0,0.0031774915973531107
4662,BRN1,128.77599999999998,0.0,0.0,0.003141927702557517
4663,BRN1,130.50959999999998,0.013372326371569742,25.0,0.0042735854314209345
4664,BRN1,129.7569230769231,-0.005783909605359547,13.0,0.004226535439979429
4665,BRN1,128.88,-0.006781138801419365,18.0,0.0044853384090258516
4666,BRN1,129.41212121212124,0.004120311238614652,33.0,0.0045686357849401
4667,BRN1,129.27647058823527,-0.0010487562313844982,17.0,0.004574766609031142
4668,BRN1,129.27647058823527,0.0,0.0,0.004574766609031142
4669,BRN1,129.27647058823527,0.0,0.0,0.004448883951920487
4670,BRN1,129.2116666666667,-0.000501407326575746,18.0,0.004346705497564605
4671,BRN1,128.3029411764706,-0.007057690977984808,34.0,0.004577099419368824
4672,BRN1,128.36909090909091,0.0005154416984770987,11.0,0.004321642163320628
4673,BRN1,127.82235294117648,-0.004268204977631241,17.0,0.004423277987263305
4674,BRN1,127.82600000000001,2.853183900325761e-05,15.0,0.004423335468872317
4675,BRN1,127.82600000000001,0.0,0.0,0.004423335468872317
4676,BRN1,127.82600000000001,0.0,0.0,0.004363052429963658
4677,BRN1,127.57862068965518,-0.001937156712638744,29.0,0.004362763550724948
4678,BRN1,128.2969696969697,0.00561484503840102,33.0,0.004469080111996506
4679,BRN1,129.21533333333335,0.007132610900268095,15.0,0.004759856399539047
4680,BRN1,130.22500000000002,0.007783460273987583,4.0,0.005054208110637205
4681,BRN1,128.6833333333333,-0.011909117544540508,18.0,0.005773881865087932
4682,BRN1,128.6833333333333,0.0,0.0,0.005773881865087932
4683,BRN1,128.6833333333333,0.0,0.0,0.004837865136362886
4684,BRN1,127.18444444444442,-0.011716254762406402,18.0,0.005323192817007908
4685,BRN1,127.95000000000002,0.006001211281489418,28.0,0.005359932118052029
4686,BRN1,127.15294117647058,-0.006248939456079745,17.0,0.005404847684654925
4687,BRN1,127.48058823529412,0.0025734807227385187,17.0,0.0054593297782014934
4688,BRN1,128.53142857142856,0.008209350880328035,14.0,0.005811917600140086
4689,BRN1,128.53142857142856,0.0,0.0,0.005811917600140086
4690,BRN1,128.53142857142856,0.0,0.0,0.005812034534713391
4691,BRN1,128.1509375,-0.0029646863237361436,32.0,0.005629416892841675
4692,BRN1,128.74269230769232,0.004607010728751567,26.0,0.005724937154639964
4693,BRN1,128.05349999999999,-0.0053676338127892275,20.0,0.0057746095539688335
4694,BRN1,128.08444444444447,0.00024162327578715372,9.0,0.005774686103797699
4695,BRN1,127.79181818181819,-0.002287249213318161,33.0,0.005799387016106483
4696,BRN1,127.79181818181819,0.0,0.0,0.005799387016106483
4697,BRN1,127.79181818181819,0.0,0.0,0.005781715775148894
4698,BRN1,127.1064285714286,-0.005377763644335831,14.0,0.005750624417192793
4699,BRN1,127.27142857142859,0.0012972829081409152,7.0,0.005486778263821199
4700,BRN1,127.85078947368423,0.004541838046330973,38.0,0.005264563200115016
4701,BRN1,128.0794871794872,0.0017871880550135917,39.0,0.004609974322362575
4702,BRN1,129.6472093023256,0.012165922123655578,43.0,0.005380847475807471
4703,BRN1,129.6472093023256,0.0,0.0,0.005380847475807471
4704,BRN1,129.6472093023256,0.0,0.0,0.00457245528417476
4705,BRN1,130.30777777777777,0.005082186763709464,18.0,0.004523471058784341
4706,BRN1,129.68600000000004,-0.0047830295669269735,15.0,0.00441181432098477
4707,BRN1,128.8071111111111,-0.00680012145686442,45.0,0.00472135993439249
4708,BRN1,127.3905,-0.01105885056734743,20.0,0.00502531168567681
4709,BRN1,126.66769230769233,-0.005690110883323918,13.0,0.0051580617702227305
4710,BRN1,126.66769230769233,0.0,0.0,0.0051580617702227305
4711,BRN1,126.66769230769233,0.0,0.0,0.005133009415640212
4712,BRN1,127.155625,0.0038446687917686557,16.0,0.0050951385673895745
4713,BRN1,126.173,-0.007757748877197481,20.0,0.005238366234402924
4714,BRN1,128.07676470588234,0.014975827321491341,34.0,0.006310097765898035
4715,BRN1,128.16263157894738,0.0006702082312411977,19.0,0.006288366107951242
4716,BRN1,128.75300000000001,0.004595823590420237,20.0,0.0063662816296657775
4717,BRN1,128.75300000000001,0.0,0.0,0.0063662816296657775
4718,BRN1,128.75300000000001,0.0,0.0,0.006222477101243623
4719,BRN1,128.53827586206896,-0.0016691136305521798,29.0,0.0062413995572279035
4720,BRN1,129.25129032258067,0.005531769879432145,31.0,0.006278991666223161
4721,BRN1,128.07666666666668,-0.009129453543134365,9.0,0.0066299816787525525
4722,BRN1,127.52150000000002,-0.004344065115550748,20.0,0.0060366092906267476
4723,BRN1,127.83235294117645,0.0024346849765479214,17.0,0.006078559007839564
4724,BRN1,127.83235294117645,0.0,0.0,0.006078559007839564
4725,BRN1,127.83235294117645,0.0,0.0,0.005928273627377681
4726,BRN1,126.91000000000003,-0.007241488987925745,22.0,0.006036243693827436
4727,BRN1,127.38000000000001,0.0036965711211465625,9.0,0.005968845393773091
4728,BRN1,126.34416666666665,-0.008165080226502258,24.0,0.005731220523773303
4729,BRN1,127.62344827586206,0.01007445322886578,29.0,0.006042759446799714
4730,BRN1,126.36882352941178,-0.009879315948393927,34.0,0.006464197227836827
4731,BRN1,126.36882352941178,0.0,0.0,0.006464197227836827
4732,BRN1,126.36882352941178,0.0,0.0,0.006396966006857117
4733,BRN1,126.48157894736842,0.0008918745972030788,19.0,0.006154771534106583
4734,BRN1,126.65521739130436,0.001371894356577681,23.0,0.005085683762114753
4735,BRN1,127.1772222222222,0.004112993339986752,18.0,0.005186708103811437
4736,BRN1,126.38833333333334,-0.006222386416127126,12.0,0.005203903945071784
4737,BRN1,126.77458333333333,0.003051397138129022,24.0,0.005276728722673889
4738,BRN1,126.77458333333333,0.0,0.0,0.005276728722673889
4739,BRN1,126.77458333333333,0.0,0.0,0.005275029975672981
4740,BRN1,126.65363636363635,-0.00095448706559937,33.0,0.0050676391462501445
4741,BRN1,126.5588,-0.0007490656417407504,25.0,0.004694090360733026
4742,BRN1,127.19791666666669,0.005037250059567032,24.0,0.00476799725147566
4743,BRN1,126.516,-0.005375489982372846,10.0,0.004865972519012978
4744,BRN1,126.47357142857143,-0.0003354175556468094,14.0,0.004864672734968851
4745,BRN1,126.47357142857143,0.0,0.0,0.004864672734968851
4746,BRN1,126.47357142857143,0.0,0.0,0.004601562237949381
4747,BRN1,127.24499999999999,0.0060809971006414755,18.0,0.004735999467086501
4748,BRN1,125.91782608695655,-0.010484841647287876,23.0,0.004967856941021231
4749,BRN1,126.42,0.0039801767636329114,1.0,0.0044682663811263035
4750,BRN1,126.66000000000001,0.0018966340441315885,6.0,0.003903860454079239
4751,BRN1,126.76846153846152,0.0008559539400206592,13.0,0.003907222909690914
4752,BRN1,126.76846153846152,0.0,0.0,0.003907222909690914
4753,BRN1,126.76846153846152,0.0,0.0,0.0039034925119956713
4754,BRN1,126.79666666666667,0.00022246851151117494,21.0,0.0038924324423446942
4755,BRN1,126.90333333333335,0.000840888237697659,24.0,0.0037800713439663696
4756,BRN1,127.65291666666666,0.0058893505848383034,24.0,0.003718606795790392
4757,BRN1,128.38315789473685,0.0057042212459916496,19.0,0.003859143842908807
4758,BRN1,128.96733333333333,0.0045399287110442325,30.0,0.003952500912710817
4759,BRN1,128.96733333333333,0.0,0.0,0.003952500912710817
4760,BRN1,128.96733333333333,0.0,0.0,0.003935196105790502
4761,BRN1,128.30464285714285,-0.0051516838455902885,28.0,0.004149884448985735
4762,BRN1,126.81473684210523,-0.0116802020715777,19.0,0.004851437597156108
4763,BRN1,127.641,0.0064943795117614455,10.0,0.004904402048422879
4764,BRN1,128.60363636363638,0.007513452034369932,11.0,0.005146898704209306
4765,BRN1,128.53500000000003,-0.000533847159159487,2.0,0.005152838354530259
4766,BRN1,128.53500000000003,0.0,0.0,0.005152838354530259
4767,BRN1,128.53500000000003,0.0,0.0,0.0050025643303704195
4768,BRN1,128.76333333333335,0.001774853263250546,15.0,0.00428476085274298
4769,BRN1,128.77666666666667,0.00010354378617097308,3.0,0.004235841942682161
4770,BRN1,128.764,-9.836634222323867e-05,15.0,0.004235209496584666
4771,BRN1,127.63615384615385,-0.008797603365845006,13.0,0.004750140040349525
4772,BRN1,127.8286956521739,0.0015073842280539003,23.0,0.004756398073155099
4773,BRN1,127.8286956521739,0.0,0.0,0.004756398073155099
4774,BRN1,127.8286956521739,0.0,0.0,0.004757135648423224
4775,BRN1,128.45136363636362,0.004859287227853462,22.0,0.004860242686630875
4776,BRN1,127.99777777777778,-0.0035374369286523726,18.0,0.004777318720837792
4777,BRN1,128.87666666666667,0.0068429720237638885,6.0,0.004853369815381378
4778,BRN1,128.68266666666665,-0.001506449284347269,15.0,0.004755600938521831
4779,BRN1,127.40454545454544,-0.009982004288513304,11.0,0.005242296173276686
4780,BRN1,127.40454545454544,0.0,0.0,0.005242296173276686
4781,BRN1,127.40454545454544,0.0,0.0,0.005132792739120616
4782,BRN1,127.88363636363634,0.0037533384280727224,11.0,0.004455520852280274
4783,BRN1,127.41461538461539,-0.003674302534209585,13.0,0.004303426852626369
4784,BRN1,126.84181818181818,-0.004505672983736917,11.0,0.00401551412693832
