day,symbol,asset_price,log_return,volume,realized_volatility
3652,BRN1,121.84210526315789,0.001806938534605244,19.0,0.0047021045916328845
3653,BRN1,121.84210526315789,0.0,0.0,0.0047021045916328845
3654,BRN1,121.84210526315789,0.0,0.0,0.004399565628621464
3655,BRN1,121.72583333333331,-0.0009547392758394524,12.0,0.004327972100205708
3656,BRN1,121.34354838709676,-0.003145482649658259,31.0,0.003882548023755211
3657,BRN1,120.91,-0.00357929824224088,4.0,0.003873379348784996
3658,BRN1,121.12749999999998,0.0017972426466577294,16.0,0.003824709607151969
3659,BRN1,120.97111111111111,-0.001291943889506547,9.0,0.0038314466189607616
3660,BRN1,120.97111111111111,0.0,0.0,0.0038314466189607616
3661,BRN1,120.97111111111111,0.0,0.0,0.003780441964011898
3662,BRN1,120.36533333333334,-0.005020203653273201,15.0,0.0037236983476742237
3663,BRN1,119.74809523809525,-0.005141232279206051,21.0,0.003135967840979821
3664,BRN1,120.8445,0.009114265139004502,20.0,0.0037698794053369995
3665,BRN1,120.5340909090909,-0.002571970122567912,22.0,0.0038186443578846906
3666,BRN1,121.21666666666664,0.005646952905176069,15.0,0.004020737967739982
3667,BRN1,121.21666666666664,0.0,0.0,0.004020737967739982
3668,BRN1,121.21666666666664,0.0,0.0,0.003947807648136822
3669,BRN1,121.29041666666667,0.0006082296752732124,24.0,0.003753195846924827
3670,BRN1,121.15818181818183,-0.001090828014048964,33.0,0.003298773743106269
3671,BRN1,120.77615384615385,-0.0031581155150886063,26.0,0.0033567389827764884
3672,BRN1,120.53842105263158,-0.001970315058933699,38.0,0.0033352453938749497
3673,BRN1,120.04222222222222,-0.004125016271090877,54.0,0.0034265287434833867
3674,BRN1,120.04222222222222,0.0,0.0,0.0034265287434833867
3675,BRN1,120.04222222222222,0.0,0.0,0.0034300887538204795
3676,BRN1,119.60358974358974,-0.003660677103938436,39.0,0.0034513181665353785
3677,BRN1,121.53459459459461,0.01601609578195046,37.0,0.005021672872318081
3678,BRN1,122.07846153846154,0.004465013953354811,26.0,0.0050995491215498675
3679,BRN1,121.26625,-0.006675423923729272,48.0,0.005329933915176654
3680,BRN1,120.98973684210527,-0.0022828189435567577,38.0,0.005357054798682541
3681,BRN1,120.98973684210527,0.0,0.0,0.005357054798682541
3682,BRN1,120.98973684210527,0.0,0.0,0.005225055174305181
3683,BRN1,119.12045454545454,-0.015570518282384448,22.0,0.0062183488225591044
3684,BRN1,119.474,0.0029635702470735786,5.0,0.005872677499163754
3685,BRN1,120.06500000000001,0.004934488322957045,10.0,0.005976960193083233
3686,BRN1,121.0162962962963,0.007891953862588343,27.0,0.006112004039630043
3687,BRN1,121.33105263157897,0.0025975651366181873,19.0,0.006141382420884236
3688,BRN1,121.33105263157897,0.0,0.0,0.006141382420884236
3689,BRN1,121.33105263157897,0.0,0.0,0.006139963615119231
3690,BRN1,121.03325581395349,-0.0024574325271001264,43.0,0.006160508253567773
3691,BRN1,121.43,0.003272615793343482,9.0,0.006157654183850629
3692,BRN1,120.40206896551723,-0.008501248239671582,29.0,0.006448989877977137
3693,BRN1,120.81500000000001,0.0034237331513613392,4.0,0.006419179070334386
3694,BRN1,121.09846153846152,0.0023434964419850003,13.0,0.006434385069906353
3695,BRN1,121.09846153846152,0.0,0.0,0.006434385069906353
3696,BRN1,121.09846153846152,0.0,0.0,0.006363330078421726
3697,BRN1,121.26000000000002,0.0013330542241824642,9.0,0.005241873345598046
3698,BRN1,121.8,0.004443354632211891,4.0,0.005240879874653071
3699,BRN1,121.13142857142857,-0.0055042126121104045,7.0,0.005169768189193025
3700,BRN1,120.67999999999998,-0.0037337283728260252,19.0,0.005212668620544228
3701,BRN1,121.29444444444442,0.005078600482045834,9.0,0.005341351811721445
3702,BRN1,121.29444444444442,0.0,0.0,0.005341351811721445
3703,BRN1,121.29444444444442,0.0,0.0,0.0038633991876627642
3704,BRN1,121.63571428571429,0.0028096146443943493,14.0,0.0038592312725935205
3705,BRN1,121.71666666666667,0.0006653099807087929,21.0,0.0037403718583898307
3706,BRN1,121.34499999999998,-0.003058211205709132,6.0,0.003417081871406497
3707,BRN1,121.25250000000001,-0.0007625800305657035,20.0,0.0033719713111368963
3708,BRN1,121.46545454545453,0.001754749462160724,11.0,0.0033956043707341847
3709,BRN1,121.46545454545453,0.0,0.0,0.0033956043707341847
3710,BRN1,121.46545454545453,0.0,0.0,0.0033439612674672566
3711,BRN1,121.295625,-0.0013991499253312857,16.0,0.003278968646608758
3712,BRN1,121.83600000000001,0.004445130408522488,5.0,0.0027608355386946606
3713,BRN1,122.23666666666666,0.0032831781784173554,12.0,0.0027534167514534705
3714,BRN1,122.96444444444445,0.005936187740893936,9.0,0.002981899800730586
3715,BRN1,122.53933333333335,-0.003463177144101362,15.0,0.0031257198361069743
3716,BRN1,122.53933333333335,0.0,0.0,0.0031257198361069743
3717,BRN1,122.53933333333335,0.0,0.0,0.003123284646976121
3718,BRN1,122.44939393939393,-0.0007342329500720441,33.0,0.0029932597279180074
3719,BRN1,121.71733333333336,-0.00599641734806438,30.0,0.003044777688300603
3720,BRN1,121.71733333333336,0.0,0.0,0.0028992137055432695
3721,BRN1,120.16333333333334,-0.012849488163045928,3.0,0.003962285108589676
3722,BRN1,120.902,0.006128371659993747,5.0,0.004228444898441594
3723,BRN1,120.902,0.0,0.0,0.004228444898441594
3724,BRN1,120.902,0.0,0.0,0.004170800956813963
3725,BRN1,121.03,0.0010581486694048862,2.0,0.004176519813347949
3726,BRN1,120.99666666666667,-0.00027545174259657133,3.0,0.004125233079287115
3727,BRN1,120.93692307692308,-0.0004938842185684682,13.0,0.004123548787658506
3728,BRN1,121.12272727272729,0.0015351937592908667,11.0,0.004118555472718234
3729,BRN1,121.01142857142857,-0.0009193144085704753,21.0,0.004122024322747916
3730,BRN1,121.01142857142857,0.0,0.0,0.004122024322747916
3731,BRN1,121.01142857142857,0.0,0.0,0.004112235099212807
3732,BRN1,121.28,0.0022169297539936673,9.0,0.004011061944851001
3733,BRN1,121.44181818181819,0.0013333634940977303,11.0,0.003944352486885816
3734,BRN1,121.7570588235294,0.0025924529105481537,17.0,0.0037299816377794554
3735,BRN1,122.58333333333336,0.00676333251472992,12.0,0.003993109244896067
3736,BRN1,122.62769230769231,0.0003618024493545535,26.0,0.003993843120178818
3737,BRN1,122.62769230769231,0.0,0.0,0.003993843120178818
3738,BRN1,122.62769230769231,0.0,0.0,0.003989762541395003
3739,BRN1,122.2875,-0.002778043479244832,8.0,0.003792098569006262
3740,BRN1,122.298125,8.688163915343192e-05,16.0,0.0037918665532986028
3741,BRN1,121.91000000000001,-0.0031786438456456296,8.0,0.0023940864572201816
3742,BRN1,121.96181818181817,0.0004249624494075533,11.0,0.002027822640635478
3743,BRN1,121.60866666666668,-0.0028997911042944326,15.0,0.002160024816711035
3744,BRN1,121.60866666666668,0.0,0.0,0.002160024816711035
3745,BRN1,121.60866666666668,0.0,0.0,0.0021532039408073272
3746,BRN1,120.958,-0.005364861019174113,5.0,0.0024913297463031113
3747,BRN1,120.98909090909092,0.00025700585318246607,11.0,0.0024894058968374148
3748,BRN1,121.21652173913044,0.0018779985682102892,23.0,0.0025015268124594235
3749,BRN1,121.43499999999999,0.0018007578797980353,10.0,0.002520569981134129
3750,BRN1,122.13142857142859,0.005718608048111942,7.0,0.002807709080648402
3751,BRN1,122.13142857142859,0.0,0.0,0.002807709080648402
3752,BRN1,122.13142857142859,0.0,0.0,0.0027783302658142823
3753,BRN1,121.995,-0.001117687965448451,6.0,0.002786706798273306
3754,BRN1,121.724,-0.0022238734910977652,10.0,0.002779651852067639
3755,BRN1,122.41,0.005619879291670476,5.0,0.002641239497657225
3756,BRN1,122.45888888888888,0.0003993066637440143,9.0,0.002641576053985619
3757,BRN1,121.84,-0.0050666641642588064,23.0,0.002867881623746907
3758,BRN1,121.84,0.0,0.0,0.002867881623746907
3759,BRN1,121.84,0.0,0.0,0.0028093543954287106
3760,BRN1,121.58666666666666,-0.0020813941895513784,3.0,0.0028400485208532025
3761,BRN1,122.0727777777778,0.003990091639258289,18.0,0.0029080801904137654
3762,BRN1,122.47727272727273,0.0033080779786223095,11.0,0.0029968768072757947
3763,BRN1,122.46,-0.0001410379654271823,4.0,0.002908347489137669
3764,BRN1,122.78600000000002,0.0026585566493391756,5.0,0.002951993798436264
3765,BRN1,122.78600000000002,0.0,0.0,0.002951993798436264
3766,BRN1,122.78600000000002,0.0,0.0,0.0026175655929016
3767,BRN1,121.76,-0.008391108585771766,4.0,0.0033226364557914657
3768,BRN1,122.23,0.0038526216757957714,4.0,0.0033998840673079658
3769,BRN1,122.27166666666666,0.0003408293091663118,6.0,0.003384231576227223
3770,BRN1,122.26846153846154,-2.6213515375482265e-05,13.0,0.00313889032070841
3771,BRN1,122.225,-0.00035552311825314177,2.0,0.003140230976137544
3772,BRN1,122.225,0.0,0.0,0.003140230976137544
3773,BRN1,122.225,0.0,0.0,0.0031284995066965
3774,BRN1,122.47499999999998,0.0020433190599291238,12.0,0.0031075292325515253
3775,BRN1,122.55300000000003,0.0006366619540196072,10.0,0.002848117946580811
3776,BRN1,121.94799999999998,-0.0049488651152145655,10.0,0.0030577754687484975
3777,BRN1,122.38166666666666,0.00354985236124187,6.0,0.002942163868042236
3778,BRN1,122.1428,-0.001953724679605018,25.0,0.0029820786720974367
3779,BRN1,122.1428,0.0,0.0,0.0029820786720974367
3780,BRN1,122.1428,0.0,0.0,0.002937037776999571
3781,BRN1,122.23333333333335,0.0007409343640906251,15.0,0.0028048894678856648
3782,BRN1,122.9,0.005439230162818438,1.0,0.0029701615543845455
3783,BRN1,122.402,-0.004060306757976618,5.0,0.0031175555219285977
3784,BRN1,122.402,0.0,0.0,0.003053183249290715
3785,BRN1,121.87,-0.0043558069786015854,4.0,0.003193551615641167
3786,BRN1,121.87,0.0,0.0,0.003193551615641167
3787,BRN1,121.87,0.0,0.0,0.0025765008294213595
3788,BRN1,121.576,-0.0024153212041071012,5.0,0.002467915186741731
3789,BRN1,121.72416666666668,0.0012179743813024294,24.0,0.0024870285839213345
3790,BRN1,121.24916666666668,-0.003909899070865546,12.0,0.0026188634449642472
3791,BRN1,121.66642857142858,0.003435451023563687,14.0,0.0027572051668873993
3792,BRN1,121.6581818181818,-6.77839634612113e-05,11.0,0.0027569504777492037
3793,BRN1,121.6581818181818,0.0,0.0,0.0027569504777492037
3794,BRN1,121.6581818181818,0.0,0.0,0.0027055599630047586
3795,BRN1,121.83083333333333,0.0014181464735041475,12.0,0.0027258918683919103
3796,BRN1,122.196,0.0029928425021812765,5.0,0.002587268333043592
3797,BRN1,122.40666666666668,0.0017225218484027709,6.0,0.002489505366154103
3798,BRN1,122.32249999999999,-0.0006878352190830122,4.0,0.002452766418116193
3799,BRN1,122.18684210526317,-0.0011096337464104704,19.0,0.0024670252080744477
3800,BRN1,122.18684210526317,0.0,0.0,0.0024670252080744477
3801,BRN1,122.18684210526317,0.0,0.0,0.002461154339320737
3802,BRN1,122.13600000000001,-0.0004161879057966288,10.0,0.0020993642194548807
3803,BRN1,121.68333333333334,-0.0037131361206562243,6.0,0.0020679385223021434
3804,BRN1,122.43333333333332,0.006144622323526646,3.0,0.0025208389717130257
3805,BRN1,122.88666666666667,0.003695857242406069,9.0,0.0024276554527370912
3806,BRN1,122.19,-0.005685311071486974,2.0,0.0027853609083707664
3807,BRN1,122.19,0.0,0.0,0.0027853609083707664
3808,BRN1,122.19,0.0,0.0,0.0027207548833830596
3809,BRN1,121.795,-0.003237906798365475,4.0,0.002818175763548556
3810,BRN1,121.795,0.0,0.0,0.0026618260882870486
3811,BRN1,121.69066666666667,-0.000856997794960618,15.0,0.002560426838519758
3812,BRN1,121.5375,-0.0012594485993293477,4.0,0.002576148460140959
3813,BRN1,121.63285714285715,0.0007842826639349367,7.0,0.0025829039009866214
3814,BRN1,121.63285714285715,0.0,0.0,0.0025829039009866214
3815,BRN1,121.63285714285715,0.0,0.0,0.0025609952702680275
3816,BRN1,122.21375,0.004764421066097861,8.0,0.0026997956383718025
3817,BRN1,121.43666666666667,-0.006378695992216106,3.0,0.0030178930981613807
3818,BRN1,121.43666666666667,0.0,0.0,0.0030183331298055086
3819,BRN1,121.66100000000002,0.0018456236136592937,10.0,0.003052028193655593
3820,BRN1,121.66100000000002,0.0,0.0,0.003052028193655593
3821,BRN1,121.66100000000002,0.0,0.0,0.003052028193655593
3822,BRN1,121.66100000000002,0.0,0.0,0.003052007704611199
3823,BRN1,122.65,0.008096282217247085,1.0,0.003451706831586949
3824,BRN1,122.39625000000001,-0.0020710383505047935,8.0,0.0032120669919012516
3825,BRN1,123.00666666666666,0.004974822091633056,6.0,0.003301327988731742
3826,BRN1,122.5575,-0.003658246833714715,12.0,0.0031433578557090855
3827,BRN1,122.97,0.0033601155724439116,2.0,0.003223679297131287
3828,BRN1,122.97,0.0,0.0,0.003223679297131287
3829,BRN1,122.97,0.0,0.0,0.0031151705582358816
3830,BRN1,122.97200000000001,1.6263997203020323e-05,5.0,0.003115040766519571
3831,BRN1,122.9,-0.0005856706095697396,5.0,0.00310949343243752
3832,BRN1,122.50999999999999,-0.003178357265910017,7.0,0.0031948908689505345
3833,BRN1,122.60882352941178,0.0008063316667663795,17.0,0.0031950348005555487
3834,BRN1,122.89684210526318,0.0023463304379694743,19.0,0.003222548443881265
3835,BRN1,122.89684210526318,0.0,0.0,0.003222548443881265
3836,BRN1,122.89684210526318,0.0,0.0,0.0030642454425840737
3837,BRN1,122.99058823529413,0.0007625126216765498,17.0,0.0026334476476736098
3838,BRN1,122.54714285714286,-0.0036120384293493084,7.0,0.0027980543992779093
3839,BRN1,122.04312499999999,-0.004121329723939719,16.0,0.002955668433245471
3840,BRN1,122.2176923076923,0.0014293519471293469,13.0,0.0029689285233510496
3841,BRN1,122.10400000000001,-0.0009306772135109761,10.0,0.0029799676069358107
3842,BRN1,122.10400000000001,0.0,0.0,0.0029799676069358107
3843,BRN1,122.10400000000001,0.0,0.0,0.0023264992193827686
3844,BRN1,122.5490909090909,0.00363855121131303,11.0,0.002435555332955401
3845,BRN1,122.83692307692309,0.0023459552169566907,26.0,0.002217678275434978
3846,BRN1,123.05,0.001733129795974387,2.0,0.0020819520549032263
3847,BRN1,122.10952380952382,-0.0076723986842535665,21.0,0.0025982790364960135
3848,BRN1,122.1903448275862,0.0006616542322497717,29.0,0.002607181768103724
3849,BRN1,122.1903448275862,0.0,0.0,0.002607181768103724
3850,BRN1,122.1903448275862,0.0,0.0,0.0026070745490866768
3851,BRN1,122.79666666666665,0.004949838551312782,27.0,0.0028589243286982497
3852,BRN1,123.08666666666666,0.0023588433631133525,48.0,0.00280685659359487
3853,BRN1,123.11583333333336,0.0002369323366183928,24.0,0.0028036403333348593
3854,BRN1,123.30086956521737,0.0015018159441775078,23.0,0.0027759361595563977
3855,BRN1,122.81678571428571,-0.00393376472425955,28.0,0.0029236108392885858
3856,BRN1,122.81678571428571,0.0,0.0,0.0029236108392885858
3857,BRN1,122.81678571428571,0.0,0.0,0.002917662389481208
3858,BRN1,122.81678571428571,0.0,0.0,0.0027961811484725593
3859,BRN1,122.54818181818182,-0.002189424236906739,22.0,0.0026729733513089376
3860,BRN1,122.67347826086956,0.001021903640576861,23.0,0.0026647025297798217
3861,BRN1,123.35384615384615,0.005530846047121336,13.0,0.0029032058001693213
3862,BRN1,122.21,-0.009316146856906035,1.0,0.0036424542894660473
3863,BRN1,122.21,0.0,0.0,0.0036424542894660473
3864,BRN1,122.21,0.0,0.0,0.00354294491119168
3865,BRN1,123.06285714285715,0.006954382071031276,7.0,0.0038496183572654967
3866,BRN1,123.97074074074077,0.007350317472518825,27.0,0.0041674505381264024
3867,BRN1,122.70142857142858,-0.010291581545441323,14.0,0.004464159773471781
3868,BRN1,122.6784375,-0.00018739167042468172,32.0,0.004463993837046963
3869,BRN1,123.373,0.005645684105042127,20.0,0.004626280468094759
3870,BRN1,123.373,0.0,0.0,0.004626280468094759
3871,BRN1,123.373,0.0,0.0,0.004505486784358633
3872,BRN1,124.12058823529412,0.006041291932963396,34.0,0.004669157375577049
3873,BRN1,123.9459259259259,-0.0014081895641716244,27.0,0.004686976599014879
3874,BRN1,123.5275,-0.003381585906362362,16.0,0.004749825785930191
3875,BRN1,122.95,-0.004686034682863075,20.0,0.004786221001203164
3876,BRN1,122.80880000000003,-0.0011490942789180623,25.0,0.004793796894835133
3877,BRN1,122.80880000000003,0.0,0.0,0.004793796894835133
3878,BRN1,122.80880000000003,0.0,0.0,0.004793796894835133
3879,BRN1,123.42666666666666,0.005018513147617281,36.0,0.004890755677690545
3880,BRN1,123.8785,0.003654059008703732,20.0,0.004944702923613539
3881,BRN1,124.74924999999999,0.007004476049902928,40.0,0.005033963683575012
3882,BRN1,126.576,0.014537195689532835,15.0,0.005383862231309709
3883,BRN1,126.74038461538458,0.0012978602920522238,26.0,0.005369396431010135
3884,BRN1,126.74038461538458,0.0,0.0,0.005369396431010135
3885,BRN1,126.74038461538458,0.0,0.0,0.005243091814920562
3886,BRN1,126.4865,-0.002005195466023669,20.0,0.005106628195364637
3887,BRN1,126.0688235294118,-0.003307606789213875,17.0,0.0044957839052534405
3888,BRN1,124.47263157894737,-0.012742111251639618,19.0,0.005489057271587623
3889,BRN1,123.93,-0.004368974987432798,11.0,0.005473406111092976
3890,BRN1,123.29166666666667,-0.005164068024518839,6.0,0.005604818138970011
3891,BRN1,123.29166666666667,0.0,0.0,0.005604818138970011
3892,BRN1,123.29166666666667,0.0,0.0,0.005419969268029912
3893,BRN1,122.96000000000001,-0.002693722821923581,15.0,0.005440947967419294
3894,BRN1,123.494,0.004333472661547978,20.0,0.0054916376910017035
3895,BRN1,123.87066666666666,0.00304543864622838,15.0,0.005417031132101729
3896,BRN1,123.95000000000002,0.0006402479430827107,13.0,0.005405332743771819
3897,BRN1,124.13782608695652,0.0015141905655422178,23.0,0.0054091170135763264
3898,BRN1,124.13782608695652,0.0,0.0,0.0054091170135763264
3899,BRN1,124.13782608695652,0.0,0.0,0.005305753862840368
3900,BRN1,123.67666666666668,-0.003721815842922121,9.0,0.0053157495854010105
3901,BRN1,123.67666666666668,0.0,0.0,0.005048338451323243
3902,BRN1,123.80666666666666,0.0010505758929773535,6.0,0.0036509702389765164
3903,BRN1,123.93749999999999,0.0010561971832175304,16.0,0.003642986636421904
3904,BRN1,123.75880000000001,-0.0014428962483789864,25.0,0.0036339534114575825
3905,BRN1,123.75880000000001,0.0,0.0,0.0036339534114575825
3906,BRN1,123.75880000000001,0.0,0.0,0.0036379469586875516
3907,BRN1,123.61434782608696,-0.0011678890097932256,23.0,0.0036005708628902254
3908,BRN1,123.38000000000001,-0.0018975972403497683,9.0,0.00232830621134813
3909,BRN1,123.42,0.0003241491114281769,7.0,0.0021404979623231577
3910,BRN1,123.33,-0.0007294833150241103,1.0,0.001802963446402707
3911,BRN1,123.32764705882354,-1.9078599058925193e-05,17.0,0.0018029771501778499
3912,BRN1,123.32764705882354,0.0,0.0,0.0018029771501778499
3913,BRN1,123.32764705882354,0.0,0.0,0.0016868883820235759
3914,BRN1,122.94785714285716,-0.003084271156137273,28.0,0.0015263204649913476
3915,BRN1,122.26857142857143,-0.005540309479263702,14.0,0.0017500767696177351
3916,BRN1,122.21307692307693,-0.0004539768675624992,26.0,0.0017245053718164985
3917,BRN1,122.26615384615383,0.0004342039505261787,26.0,0.0016672984604330927
3918,BRN1,122.65555555555557,0.0031798082616862787,9.0,0.0018814082933840419
3919,BRN1,122.65555555555557,0.0,0.0,0.0018814082933840419
3920,BRN1,122.65555555555557,0.0,0.0,0.0017347914360364548
3921,BRN1,122.99666666666667,0.002777189046109058,33.0,0.0018751857814118175
3922,BRN1,123.83999999999999,0.0068331551072210945,6.0,0.002448572680361367
3923,BRN1,124.00652173913046,0.0013437490509758071,23.0,0.00245585111251376
3924,BRN1,123.77280701754387,-0.0018864752929239185,57.0,0.002471783787574847
3925,BRN1,123.27714285714286,-0.004012668901416694,21.0,0.0026300533883937428
3926,BRN1,123.27714285714286,0.0,0.0,0.0026300533883937428
3927,BRN1,123.27714285714286,0.0,0.0,0.0026202620448349933
3928,BRN1,122.95022727272726,-0.002655397540387187,44.0,0.002652349871989916
